Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,23643,76,1.44 [1.06-1.95],0.0185160617520866
Chapter IX Diseases of the circulatory system,Conduction disorders,DKK3,Dickkopf-related protein 3,24449,81,2.05 [1.08-3.91],0.0283347274394295
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,24240,80,2.91 [1.55-5.48],0.0009151781427486
Chapter IX Diseases of the circulatory system,Conduction disorders,DMD,Dystrophin,20548,64,1.46 [1.06-2.03],0.0223584281723875
Chapter IX Diseases of the circulatory system,Conduction disorders,DPP4,Dipeptidyl peptidase 4,23691,80,0.29 [0.15-0.56],0.0001904537257372
Chapter IX Diseases of the circulatory system,Conduction disorders,DPT,Dermatopontin,24449,81,3.24 [1.40-7.49],0.0059421909829446
Chapter IX Diseases of the circulatory system,Conduction disorders,DPY30,Protein dpy-30 homolog,24289,80,1.45 [1.10-1.91],0.0080808373142691
Chapter IX Diseases of the circulatory system,Conduction disorders,DSC2,Desmocollin-2,23898,78,1.86 [1.18-2.94],0.0071942646088244
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,20947,66,1.75 [1.10-2.77],0.0178436980537542
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,24327,80,2.15 [1.21-3.79],0.0086084781164324
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24366,80,3.46 [2.23-5.37],3.1525776603554586e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,20548,64,3.95 [1.92-8.16],0.0002009079405389
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20995,66,2.45 [1.48-4.05],0.0005212737334121
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,24117,80,4.73 [2.67-8.39],1.0677141044950388e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,23956,77,2.72 [1.63-4.53],0.000121354969511
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFL7,Epidermal growth factor-like protein 7,23604,81,1.57 [1.05-2.36],0.0289484796114042
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,24449,81,0.14 [0.04-0.46],0.0010873002847909
Chapter IX Diseases of the circulatory system,Conduction disorders,ELOB,Elongin-B,20438,63,1.50 [1.00-2.26],0.0496814623312574
Chapter IX Diseases of the circulatory system,Conduction disorders,ENAH,Protein enabled homolog,23702,76,1.50 [1.03-2.19],0.0350162161983342
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24272,80,0.66 [0.45-0.96],0.0295623677760707
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20548,64,0.52 [0.27-0.97],0.0412381175737181
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,24110,81,1.40 [1.15-1.71],0.0007441115538079
Chapter IX Diseases of the circulatory system,Conduction disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24328,80,2.03 [1.15-3.59],0.0143224480001762
Chapter IX Diseases of the circulatory system,Conduction disorders,ERCC1,DNA excision repair protein ERCC-1,20334,64,0.36 [0.16-0.84],0.0183647906734124
Chapter IX Diseases of the circulatory system,Conduction disorders,ERMAP,Erythroid membrane-associated protein,20498,64,2.35 [1.44-3.86],0.0006769467492076
Chapter IX Diseases of the circulatory system,Conduction disorders,F10,Coagulation factor X,21113,65,0.14 [0.06-0.30],4.583467851181081e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,F11R,Junctional adhesion molecule A,24154,80,1.43 [1.02-1.99],0.0355510894518507
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,24194,80,0.23 [0.12-0.41],1.5673956804627991e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",24148,79,1.52 [1.26-1.83],1.1300470957587897e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP2,"Fatty acid-binding protein, intestinal",24158,81,1.35 [1.07-1.70],0.0119753626035581
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",21092,66,1.96 [1.34-2.87],0.0005200951346598
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",24449,81,2.54 [1.82-3.54],3.5765441783663595e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP5,Fatty acid-binding protein 5,24288,79,1.49 [1.15-1.94],0.0024855465377601
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP6,Gastrotropin,23692,78,1.40 [1.03-1.90],0.030206324295418
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3B,Protein FAM3B,24045,78,2.13 [1.19-3.80],0.0104046124679096
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,24123,81,2.83 [1.50-5.34],0.0013363350667428
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3D,Protein FAM3D,20995,66,1.42 [1.07-1.88],0.0140177588729992
Chapter IX Diseases of the circulatory system,Conduction disorders,FAP,Prolyl endopeptidase FAP,24449,81,0.34 [0.17-0.69],0.0026212108162479
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF16,Fibroblast growth factor 16,20498,64,0.42 [0.23-0.77],0.0053328057462655
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,24325,79,1.77 [1.41-2.21],9.296635639308584e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF5,Fibroblast growth factor 5,23702,76,2.12 [1.33-3.39],0.001662021214648
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFBP1,Fibroblast growth factor-binding protein 1,24240,80,0.34 [0.19-0.60],0.0001631361570964
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFR2,Fibroblast growth factor receptor 2,24240,80,2.86 [1.23-6.66],0.014542619453959
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,23604,81,0.46 [0.22-0.93],0.030756892871001
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR1,Folate receptor alpha,24124,80,2.39 [1.25-4.56],0.0082905340156002
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,24111,79,2.36 [1.32-4.21],0.0037300131400534
Chapter IX Diseases of the circulatory system,Conduction disorders,GAGE2A,G antigen 2A,20334,64,0.57 [0.33-0.98],0.041210774747337
Chapter IX Diseases of the circulatory system,Conduction disorders,GAL,Galanin peptides,24272,80,0.72 [0.52-0.99],0.04418270171669
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,21056,65,1.27 [1.10-1.46],0.001047127823539
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,24449,81,2.22 [1.71-2.88],1.7283432808430414e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF2,Growth/differentiation factor 2,24158,81,0.33 [0.19-0.57],9.725878589382006e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT1,Glutathione hydrolase 1 proenzyme,24117,80,1.50 [1.06-2.13],0.0227388846201078
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,23994,77,3.08 [1.62-5.84],0.000567990966664
Chapter IX Diseases of the circulatory system,Conduction disorders,GHR,Growth hormone receptor,20634,63,0.33 [0.14-0.76],0.0092061994958374
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,21056,65,2.58 [1.27-5.27],0.0091426072132764
Chapter IX Diseases of the circulatory system,Conduction disorders,GM2A,Ganglioside GM2 activator,20573,60,1.66 [1.16-2.37],0.0051442628072851
Chapter IX Diseases of the circulatory system,Conduction disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23429,77,1.29 [1.05-1.58],0.0155632693096211
Chapter IX Diseases of the circulatory system,Conduction disorders,GRN,Progranulin,24041,79,2.83 [1.30-6.17],0.0088260925838647
Chapter IX Diseases of the circulatory system,Conduction disorders,GRP,Gastrin-releasing peptide,20548,64,1.52 [1.01-2.27],0.0443154072045533
Chapter IX Diseases of the circulatory system,Conduction disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",24045,78,1.42 [1.06-1.89],0.0173857561149609
Chapter IX Diseases of the circulatory system,Conduction disorders,GSR,"Glutathione reductase, mitochondrial",20989,64,3.87 [1.54-9.76],0.0041102721557859
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,24041,80,2.84 [1.67-4.83],0.0001192431178158
