Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ABL1,Tyrosine-protein kinase ABL1,22880,301,1.22 [1.06-1.40],0.0063955131972867
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22411,295,1.22 [1.09-1.37],0.0008427000594162
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACE2,Angiotensin-converting enzyme 2,22527,296,1.59 [1.33-1.89],2.0121840096580189e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22971,300,1.22 [1.02-1.47],0.0304574579828531
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",22527,296,1.26 [1.03-1.54],0.0228964245392913
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,22787,299,3.39 [2.37-4.86],2.520726998132113e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACY1,Aminoacylase-1,22971,300,1.20 [1.02-1.41],0.0239521011497595
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADA2,Adenosine deaminase 2,22800,300,1.48 [1.17-1.88],0.001168624965579
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19472,239,1.36 [1.08-1.70],0.0080805614531155
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22823,299,1.46 [1.08-1.96],0.0129312615907152
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23134,300,1.54 [1.07-2.22],0.0207627957651283
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19940,246,2.20 [1.56-3.10],7.33114115182973e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22880,301,1.70 [1.33-2.17],2.356193925241809e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23032,303,0.65 [0.52-0.81],0.0001516686110844
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,20046,250,1.99 [1.42-2.81],7.894360052429315e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,22971,300,0.66 [0.45-0.96],0.0307235966588962
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,19609,244,1.20 [1.03-1.40],0.0167173589869119
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22527,296,1.17 [1.04-1.32],0.0074987275418662
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,23168,305,3.67 [2.50-5.39],3.1696920298587266e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFM,Afamin,20084,250,0.52 [0.28-0.98],0.0446369313453478
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,22922,300,1.29 [1.01-1.65],0.0447889346087847
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,22230,288,1.28 [1.16-1.41],6.51924773919431e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR3,Anterior gradient protein 3,22372,295,1.34 [1.14-1.58],0.000388630915984
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,23068,302,2.38 [1.83-3.08],6.192852813555672e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRP,Agouti-related protein,23192,306,1.27 [1.05-1.54],0.0124459919624535
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,22971,300,1.16 [1.02-1.31],0.0225846952627763
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19539,242,1.48 [1.03-2.12],0.0348748366346385
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK2,Protein AHNAK2,19539,242,1.93 [1.33-2.80],0.0005262904611524
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22838,301,1.18 [1.07-1.29],0.0007387712138179
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,22411,295,1.16 [1.01-1.32],0.030772956684396
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,19481,242,1.22 [1.02-1.46],0.028262790738904
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,23238,304,2.15 [1.30-3.57],0.0030546641345689
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22876,300,1.21 [1.07-1.38],0.0032557337547515
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,19651,247,0.65 [0.47-0.90],0.0092170021371989
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",22880,301,1.20 [1.10-1.31],2.44243014482865e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,23135,305,4.02 [2.47-6.55],2.154786824255059e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,22419,291,1.17 [1.01-1.35],0.0351098875891524
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOT,Angiomotin,19609,244,1.53 [1.16-2.01],0.0024245422107453
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,23168,305,1.59 [1.24-2.04],0.0002240939824536
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,23002,301,1.70 [1.32-2.19],3.205008640003477e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,22951,303,1.43 [1.09-1.89],0.0106047993952324
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,23168,305,1.66 [1.31-2.11],3.715916541462776e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANPEP,Aminopeptidase N,22985,303,1.41 [1.01-1.98],0.0465001701619563
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA10,Annexin A10,22419,291,1.39 [1.25-1.55],1.614846051623244e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA1,Apolipoprotein A-I,20084,250,0.49 [0.30-0.82],0.0060038280866414
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA2,Apolipoprotein A-II,20062,249,1.50 [1.18-1.91],0.0010769147380488
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOD,Apolipoprotein D,19141,241,0.70 [0.49-1.00],0.0476350429780677
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,22880,301,1.71 [1.45-2.02],2.503295563374961e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG1,Arginase-1,22850,302,0.83 [0.68-1.00],0.0493273791349321
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22910,300,1.11 [1.01-1.23],0.035884210245958
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22509,301,1.34 [1.06-1.70],0.0144967184441711
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASAH2,Neutral ceramidase,22823,299,1.25 [1.02-1.55],0.0356063963900237
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,22823,299,3.77 [2.80-5.08],2.5943802384080413e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,20062,249,3.03 [2.00-4.58],1.5795748490753857e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATOX1,Copper transport protein ATOX1,23032,303,1.19 [1.02-1.37],0.0238272159759397
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19417,238,0.69 [0.47-0.99],0.0468255874172568
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,19940,246,1.66 [1.29-2.13],6.893314832516732e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AXIN1,Axin-1,22910,300,1.13 [1.01-1.26],0.0273011182312789
Chapter V Mental and behavioural disorders,Depression or dysthymia,B2M,Beta-2-microglobulin,20084,250,1.65 [1.35-2.02],9.103472805101102e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23068,302,2.50 [1.77-3.53],2.322325554607875e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22411,295,1.31 [1.12-1.52],0.0005536836922369
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22411,295,1.56 [1.14-2.13],0.0053552436415048
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19380,240,0.71 [0.54-0.95],0.0192421898695853
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22910,300,1.30 [1.02-1.65],0.0325597733185901
Chapter V Mental and behavioural disorders,Depression or dysthymia,BCR,Breakpoint cluster region protein,22910,300,1.14 [1.02-1.28],0.0231755406722176
Chapter V Mental and behavioural disorders,Depression or dysthymia,BGLAP,Osteocalcin,20046,250,1.16 [1.02-1.33],0.0286434858946282
