Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,IL6ST,Interleukin-6 receptor subunit beta,26516,82,0.22 [0.07-0.70],0.0099958504108405
Chapter X Diseases of the respiratory system,Nasal polyp,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22512,73,1.59 [1.10-2.30],0.0134608645220048
Chapter X Diseases of the respiratory system,Nasal polyp,INSL3,Insulin-like 3,23061,72,0.69 [0.51-0.93],0.0160645902390893
Chapter X Diseases of the respiratory system,Nasal polyp,IZUMO1,Izumo sperm-egg fusion protein 1,22271,70,0.45 [0.22-0.89],0.0215902788223083
Chapter X Diseases of the respiratory system,Nasal polyp,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26392,80,0.66 [0.45-0.96],0.028134589103875
Chapter X Diseases of the respiratory system,Nasal polyp,KCNIP4,Kv channel-interacting protein 4,25857,78,1.36 [1.06-1.75],0.0149541891221867
Chapter X Diseases of the respiratory system,Nasal polyp,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25881,80,1.20 [1.03-1.41],0.0207181844904362
Chapter X Diseases of the respiratory system,Nasal polyp,KLHL41,Kelch-like protein 41,23075,72,1.65 [1.22-2.24],0.0012819095857421
Chapter X Diseases of the respiratory system,Nasal polyp,LARP1,La-related protein 1,22983,71,1.51 [1.18-1.93],0.0008781943663624
Chapter X Diseases of the respiratory system,Nasal polyp,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26472,82,2.16 [1.18-3.95],0.0127027855851993
Chapter X Diseases of the respiratory system,Nasal polyp,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25967,81,1.69 [1.11-2.58],0.0138809872171332
Chapter X Diseases of the respiratory system,Nasal polyp,LPP,Lipoma-preferred partner,22373,70,1.56 [1.13-2.17],0.0077516528028646
Chapter X Diseases of the respiratory system,Nasal polyp,LRRC25,Leucine-rich repeat-containing protein 25,26392,80,1.83 [1.23-2.72],0.0029616543005116
Chapter X Diseases of the respiratory system,Nasal polyp,M6PR,Cation-dependent mannose-6-phosphate receptor,22512,73,1.58 [1.07-2.31],0.0204595849237932
Chapter X Diseases of the respiratory system,Nasal polyp,MAPRE3,Microtubule-associated protein RP/EB family member 3,22271,70,0.76 [0.59-0.97],0.0264663673899823
Chapter X Diseases of the respiratory system,Nasal polyp,MLN,Promotilin,26460,82,1.26 [1.01-1.57],0.0400953718981981
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,26474,83,2.17 [1.71-2.74],1.3258244327123492e-10
Chapter X Diseases of the respiratory system,Nasal polyp,MRPL24,"39S ribosomal protein L24, mitochondrial",22373,70,1.49 [1.01-2.18],0.0429238369136422
Chapter X Diseases of the respiratory system,Nasal polyp,MSTN,Growth/differentiation factor 8,26021,79,0.67 [0.45-0.99],0.0460557086796811
Chapter X Diseases of the respiratory system,Nasal polyp,MTSS2,Protein MTSS 2,22983,71,1.37 [1.09-1.71],0.0068159222637712
Chapter X Diseases of the respiratory system,Nasal polyp,MYBPC1,"Myosin-binding protein C, slow-type",23110,73,1.37 [1.02-1.85],0.0395222133415763
Chapter X Diseases of the respiratory system,Nasal polyp,MYH4,Myosin-4,22373,70,1.61 [1.20-2.15],0.0013658443752005
Chapter X Diseases of the respiratory system,Nasal polyp,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22373,70,1.52 [1.09-2.12],0.0148352292749049
Chapter X Diseases of the respiratory system,Nasal polyp,MYL3,Myosin light chain 3,22512,73,1.51 [1.12-2.03],0.0068615515621948
Chapter X Diseases of the respiratory system,Nasal polyp,MYOM2,Myomesin-2,22373,70,1.71 [1.22-2.39],0.0016806426691265
Chapter X Diseases of the respiratory system,Nasal polyp,MZB1,Marginal zone B- and B1-cell-specific protein,26604,83,1.49 [1.05-2.10],0.0239738185512327
Chapter X Diseases of the respiratory system,Nasal polyp,NEFL,Neurofilament light polypeptide,25773,78,0.56 [0.34-0.92],0.0230330659590117
Chapter X Diseases of the respiratory system,Nasal polyp,NLGN2,Neuroligin-2,22360,70,1.51 [1.09-2.08],0.0123489647565508
Chapter X Diseases of the respiratory system,Nasal polyp,NOS2,"Nitric oxide synthase, inducible",22373,70,1.68 [1.06-2.64],0.0263335948566029
Chapter X Diseases of the respiratory system,Nasal polyp,NOTCH3,Neurogenic locus notch homolog protein 3,26835,83,0.56 [0.32-0.98],0.0436239617028141
Chapter X Diseases of the respiratory system,Nasal polyp,NPTX2,Neuronal pentraxin-2,23105,73,0.46 [0.24-0.91],0.0247686343107165
Chapter X Diseases of the respiratory system,Nasal polyp,NTRK2,BDNF/NT-3 growth factors receptor,26516,82,0.36 [0.17-0.77],0.0087812142666678
Chapter X Diseases of the respiratory system,Nasal polyp,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22512,73,1.76 [1.02-3.03],0.0413588086689465
Chapter X Diseases of the respiratory system,Nasal polyp,NXPE4,NXPE family member 4,22373,70,1.76 [1.24-2.49],0.0014045018744427
Chapter X Diseases of the respiratory system,Nasal polyp,OGA,Protein O-GlcNAcase,22990,71,1.41 [1.02-1.93],0.035771174374884
Chapter X Diseases of the respiratory system,Nasal polyp,OPHN1,Oligophrenin-1,23061,72,1.29 [1.04-1.59],0.0211404301368391
Chapter X Diseases of the respiratory system,Nasal polyp,PAGR1,PAXIP1-associated glutamate-rich protein 1,22512,73,1.53 [1.03-2.28],0.0342107063841807
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,25967,81,1.74 [1.17-2.58],0.0059921881860258
Chapter X Diseases of the respiratory system,Nasal polyp,PDCD6,Programmed cell death protein 6,26516,82,0.79 [0.64-0.98],0.0287013142817356
Chapter X Diseases of the respiratory system,Nasal polyp,PDGFRA,Platelet-derived growth factor receptor alpha,26516,82,0.48 [0.24-0.96],0.0391248847250537
Chapter X Diseases of the respiratory system,Nasal polyp,PDGFRB,Platelet-derived growth factor receptor beta,26835,83,1.99 [1.11-3.58],0.0216579956786713
Chapter X Diseases of the respiratory system,Nasal polyp,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23061,72,1.38 [1.02-1.88],0.0396286429069198
Chapter X Diseases of the respiratory system,Nasal polyp,PNMA1,Paraneoplastic antigen Ma1,22512,73,1.45 [1.01-2.09],0.0438168840737829
Chapter X Diseases of the respiratory system,Nasal polyp,POSTN,Periostin,23105,73,2.27 [1.38-3.73],0.0011906576960457
Chapter X Diseases of the respiratory system,Nasal polyp,PPL,Periplakin,22451,71,1.74 [1.08-2.82],0.0235380904534627
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,23105,73,2.48 [1.73-3.54],6.974260104481371e-07
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,23105,73,3.55 [2.44-5.17],3.2812234917171845e-11
Chapter X Diseases of the respiratory system,Nasal polyp,PRR4,Proline-rich protein 4,22454,69,1.63 [1.21-2.18],0.0011456566909483
Chapter X Diseases of the respiratory system,Nasal polyp,PRSS53,Serine protease 53,23061,72,2.14 [1.28-3.60],0.0039541436193581
Chapter X Diseases of the respiratory system,Nasal polyp,PZP,Pregnancy zone protein,23154,72,1.41 [1.02-1.94],0.0348186559877046
Chapter X Diseases of the respiratory system,Nasal polyp,RBM19,Probable RNA-binding protein 19,22373,70,1.42 [1.01-1.98],0.0425235896478791
Chapter X Diseases of the respiratory system,Nasal polyp,RBP1,Retinol-binding protein 1,22454,69,0.53 [0.30-0.91],0.0226674095886598
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE10,Inactive ribonuclease-like protein 10,22512,73,1.74 [1.33-2.27],5.048518021727487e-05
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,26388,82,1.20 [1.04-1.38],0.013932984310909
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE4,Ribonuclease 4,22336,70,1.96 [1.02-3.77],0.0449822096444121
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE6,Ribonuclease K6,22949,72,1.81 [1.14-2.87],0.0115169003362483
Chapter X Diseases of the respiratory system,Nasal polyp,RNF149,E3 ubiquitin-protein ligase RNF149,22512,73,1.97 [1.07-3.62],0.0302472655437644
Chapter X Diseases of the respiratory system,Nasal polyp,RNF5,E3 ubiquitin-protein ligase RNF5,22512,73,1.54 [1.10-2.17],0.0126216545803707
Chapter X Diseases of the respiratory system,Nasal polyp,ROBO4,Roundabout homolog 4,22512,73,3.43 [1.01-11.62],0.0478169662970421
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB3A2,Secretoglobin family 3A member 2,26594,83,1.30 [1.11-1.51],0.0010509082951515
Chapter X Diseases of the respiratory system,Nasal polyp,SERPINA3,Alpha-1-antichymotrypsin,23061,72,3.77 [1.02-13.96],0.047319924178037
Chapter X Diseases of the respiratory system,Nasal polyp,SETMAR,Histone-lysine N-methyltransferase SETMAR,26248,80,0.50 [0.27-0.94],0.0307874029171223
Chapter X Diseases of the respiratory system,Nasal polyp,SEZ6L2,Seizure 6-like protein 2,26392,80,0.35 [0.15-0.82],0.015952102769058
Chapter X Diseases of the respiratory system,Nasal polyp,SFRP1,Secreted frizzled-related protein 1,26245,80,0.62 [0.38-1.00],0.0483949227056996
Chapter X Diseases of the respiratory system,Nasal polyp,SFTPA2,Pulmonary surfactant-associated protein A2,25881,80,0.64 [0.42-0.98],0.0392142770500853
Chapter X Diseases of the respiratory system,Nasal polyp,SH3GL3,Endophilin-A3,22550,71,0.78 [0.61-0.99],0.0426002474416482
Chapter X Diseases of the respiratory system,Nasal polyp,SLAMF8,SLAM family member 8,25881,80,1.49 [1.02-2.16],0.0378412327178641
Chapter X Diseases of the respiratory system,Nasal polyp,SLC13A1,Solute carrier family 13 member 1,22983,71,1.32 [1.04-1.68],0.0246461412051149
Chapter X Diseases of the respiratory system,Nasal polyp,SMPD1,Sphingomyelin phosphodiesterase,26611,81,0.63 [0.41-0.97],0.0376463045988354
Chapter X Diseases of the respiratory system,Nasal polyp,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22983,71,1.31 [1.08-1.60],0.0069940785672368
Chapter X Diseases of the respiratory system,Nasal polyp,SNU13,NHP2-like protein 1,22373,70,0.49 [0.28-0.86],0.0130539895823663
Chapter X Diseases of the respiratory system,Nasal polyp,SPINK5,Serine protease inhibitor Kazal-type 5,26512,80,0.47 [0.25-0.89],0.0205745758760411
Chapter X Diseases of the respiratory system,Nasal polyp,SPOCK1,Testican-1,26326,80,0.44 [0.20-0.96],0.0404416274647423
Chapter X Diseases of the respiratory system,Nasal polyp,SRPX,Sushi repeat-containing protein SRPX,23110,73,0.51 [0.26-1.00],0.0487031229277788
Chapter X Diseases of the respiratory system,Nasal polyp,TBC1D17,TBC1 domain family member 17,25857,78,1.48 [1.05-2.07],0.0245207520674643
Chapter X Diseases of the respiratory system,Nasal polyp,TCN1,Transcobalamin-1,22640,71,2.99 [1.97-4.53],2.3631020395670497e-07
Chapter X Diseases of the respiratory system,Nasal polyp,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22620,71,1.81 [1.07-3.06],0.0273818310272764
Chapter X Diseases of the respiratory system,Nasal polyp,TP53BP1,TP53-binding protein 1,22451,71,0.70 [0.53-0.94],0.0174687254445536
Chapter X Diseases of the respiratory system,Nasal polyp,TPM3,Tropomyosin alpha-3 chain,22373,70,1.54 [1.04-2.27],0.02997568043369
Chapter X Diseases of the respiratory system,Nasal polyp,UPK3A,Uroplakin-3a,22360,70,0.53 [0.33-0.86],0.0097295181404409
Chapter X Diseases of the respiratory system,Nasal polyp,VIM,Vimentin,26021,79,0.86 [0.75-1.00],0.0429539129268642
Chapter X Diseases of the respiratory system,Nasal polyp,VIPR1,Vasoactive intestinal polypeptide receptor 1,22512,73,2.86 [1.77-4.60],1.6268235178692737e-05
Chapter X Diseases of the respiratory system,Nasal polyp,VPS28,Vacuolar protein sorting-associated protein 28 homolog,22673,71,1.35 [1.00-1.81],0.0474937641362011
Chapter X Diseases of the respiratory system,Nasal polyp,VSTM1,V-set and transmembrane domain-containing protein 1,25857,78,1.47 [1.01-2.13],0.0419526333235062
Chapter X Diseases of the respiratory system,Nasal polyp,VWA5A,von Willebrand factor A domain-containing protein 5A,22271,70,1.29 [1.07-1.56],0.0081200352052059
Chapter X Diseases of the respiratory system,Nasal polyp,WFDC2,WAP four-disulfide core domain protein 2,25167,75,1.65 [1.06-2.58],0.027804382383394
