Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,23915,127,0.53 [0.34-0.82],0.0049818944318163
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,24096,127,0.49 [0.25-0.96],0.0390268612476659
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,24082,127,0.61 [0.37-1.00],0.047818933749612
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARSB,Arylsulfatase B,27518,144,1.29 [1.00-1.67],0.0469540678431681
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATG4A,Cysteine protease ATG4A,26990,140,0.75 [0.58-0.97],0.0314453811176419
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP1B4,Protein ATP1B4,23213,121,0.53 [0.33-0.86],0.0106492953216873
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATRN,"Attractin, Isoform 2",24133,127,0.34 [0.12-0.92],0.0329518062818565
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATXN3,Ataxin-3,24030,126,0.71 [0.54-0.94],0.0170484218283387
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AXL,Tyrosine-protein kinase receptor UFO,27733,142,1.73 [1.03-2.89],0.03702306613955
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAMBI,BMP and activin membrane-bound inhibitor homolog,26990,140,1.84 [1.20-2.82],0.004798948123298
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27594,143,1.61 [1.12-2.31],0.0102175965754042
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BLVRB,Flavin reductase,27643,143,0.75 [0.60-0.95],0.0171241210574781
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BOLA2_BOLA2B,BolA-like protein 2,23464,123,0.72 [0.53-0.97],0.0330178727354583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BSG,Basigin,27881,144,2.27 [1.10-4.70],0.0273223047691608
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTN1A1,Butyrophilin subfamily 1 member A1,23902,127,1.36 [1.03-1.80],0.0276804202196349
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTN2A1,Butyrophilin subfamily 2 member A1,27776,144,2.27 [1.35-3.81],0.0020630673773275
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1QA,Complement C1q subcomponent subunit A,27784,144,2.69 [1.45-4.98],0.0017122782418964
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1R,Complement C1r subcomponent,24133,127,0.22 [0.08-0.67],0.0074549293826473
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1S,Complement C1s subcomponent,24133,127,0.45 [0.21-0.97],0.0407747110477323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C7,Complement component C7,23554,126,2.03 [1.18-3.47],0.0100205449610229
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C8B,Complement component C8 beta chain,24133,127,0.36 [0.21-0.61],0.0001342887400638
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C9orf40,Uncharacterized protein C9orf40,23960,127,0.77 [0.62-0.94],0.0121746163874231
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CA1,Carbonic anhydrase 1,27001,140,0.69 [0.54-0.88],0.0024617120854451
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CA2,Carbonic anhydrase 2,27553,143,0.77 [0.62-0.95],0.015725173885913
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CA3,Carbonic anhydrase 3,27925,144,0.70 [0.55-0.90],0.0060562443567394
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CANT1,Soluble calcium-activated nucleotidase 1,27564,143,2.15 [1.05-4.40],0.0372428885071081
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAT,Catalase,23728,127,0.69 [0.50-0.96],0.0263891024086967
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL15,C-C motif chemokine 15,27975,144,1.38 [1.02-1.88],0.0389894728069133
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL17,C-C motif chemokine 17,27601,144,1.19 [1.02-1.39],0.0316512000598585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL2,C-C motif chemokine 2,27406,142,1.33 [1.02-1.73],0.0359268782931235
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL7,C-C motif chemokine 7,27594,143,1.29 [1.06-1.58],0.0123759669227294
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD160,CD160 antigen,27927,145,1.40 [1.03-1.90],0.0295742667548771
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD2,T-cell surface antigen CD2,23323,124,1.43 [1.05-1.95],0.0225840666488498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD274,Programmed cell death 1 ligand 1,27448,142,1.55 [1.07-2.24],0.0213159439875497
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD74,HLA class II histocompatibility antigen gamma chain,27879,143,1.71 [1.15-2.55],0.0076132154088899
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD79B,B-cell antigen receptor complex-associated protein beta chain,27927,145,1.56 [1.16-2.11],0.0032255746052879
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD80,T-lymphocyte activation antigen CD80,24083,129,1.58 [1.00-2.49],0.0481582202997085
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD83,CD83 antigen,27594,143,1.77 [1.18-2.66],0.0057547971750242
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CFI,Complement factor I,24133,127,0.36 [0.16-0.83],0.0156432453678865
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGREF1,Cell growth regulator with EF hand domain protein 1,27639,143,1.45 [1.04-2.04],0.0302239972862671
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHI3L1,Chitinase-3-like protein 1,27007,138,1.34 [1.11-1.60],0.0017108458166583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKAP4,Cytoskeleton-associated protein 4,27793,144,2.28 [1.45-3.58],0.0003391621843289
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKB,Creatine kinase B-type,24084,128,1.42 [1.08-1.86],0.0122872076237391
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC14A,C-type lectin domain family 14 member A,27643,143,1.98 [1.28-3.08],0.0022178943965125
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC7A,C-type lectin domain family 7 member A,27927,145,1.45 [1.07-1.98],0.0178882599901913
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CNDP1,Beta-Ala-His dipeptidase,27733,142,0.74 [0.55-1.00],0.0463549413137333
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPA1,Carboxypeptidase A1,27975,144,1.29 [1.01-1.65],0.0418893347185415
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSF1,Macrophage colony-stimulating factor 1,27776,144,1.70 [1.02-2.81],0.0413913132346539
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSH,Pro-cathepsin H,27051,139,1.34 [1.10-1.65],0.0041767762368775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSZ,Cathepsin Z,27639,141,1.78 [1.12-2.82],0.0139798919035054
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL5,C-X-C motif chemokine 5,27550,143,1.14 [1.01-1.30],0.0389276390383876
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL6,C-X-C motif chemokine 6,27927,145,1.24 [1.03-1.48],0.0224707137448056
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDI2,Protein DDI1 homolog 2,23575,125,0.74 [0.59-0.92],0.007649226770477
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB4A_DEFB4B,Beta-defensin 4A,27268,143,1.11 [1.00-1.22],0.0432299468361062
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DMP1,Dentin matrix acidic phosphoprotein 1,23464,123,1.38 [1.02-1.88],0.0373939114695878
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA4,DnaJ homolog subfamily A member 4,24030,126,0.77 [0.61-0.98],0.0350136114160704
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB2,DnaJ homolog subfamily B member 2,23575,125,0.67 [0.48-0.93],0.0179328515207075
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC9,DnaJ homolog subfamily C member 9,23960,127,0.75 [0.60-0.93],0.0099048231438273
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNPEP,Aspartyl aminopeptidase,24030,126,0.73 [0.56-0.94],0.0162857793542996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27736,144,0.74 [0.56-0.99],0.0398161788425005
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOC2B,Double C2-like domain-containing protein beta,23408,123,1.44 [1.02-2.03],0.0395082236053506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,27352,141,1.65 [1.11-2.44],0.0125669778681315
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,27823,143,1.77 [1.20-2.63],0.0043084492137853
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFR,Epidermal growth factor receptor,27975,144,0.33 [0.13-0.79],0.0131279432096937
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPCAM,Epithelial cell adhesion molecule,27647,144,0.75 [0.65-0.88],0.00031575917259
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA2,Ephrin type-A receptor 2,26661,141,1.86 [1.25-2.75],0.0020607652866818
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB4,Ephrin type-B receptor 4,27975,144,1.97 [1.16-3.35],0.0116704954483373
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB6,Ephrin type-B receptor 6,27396,141,1.63 [1.02-2.61],0.0423566674769487
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ESAM,Endothelial cell-selective adhesion molecule,27975,144,1.71 [1.11-2.65],0.0156952420433586
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F11,Coagulation factor XI,23778,127,0.45 [0.24-0.83],0.0102124816090023
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24083,129,1.27 [1.02-1.59],0.0361561008561325
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAD2,Glutamate decarboxylase 2,23403,117,0.60 [0.36-0.98],0.0406822988453001
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23213,121,0.50 [0.26-0.98],0.0438275993489471
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GLRX,Glutaredoxin-1,27461,142,0.72 [0.55-0.94],0.0159197916712052
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNPDA1,Glucosamine-6-phosphate isomerase 1,23464,123,0.46 [0.23-0.89],0.0217373309429876
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNPDA2,Glucosamine-6-phosphate isomerase 2,23575,125,0.56 [0.35-0.91],0.01802871403458
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPA33,Cell surface A33 antigen,27518,144,0.80 [0.71-0.89],4.871639273058358e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27785,143,0.76 [0.62-0.93],0.0071363761099468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,27643,143,1.65 [1.10-2.48],0.0157091963705465
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HEPH,Hephaestin,24083,129,1.94 [1.02-3.71],0.0446986265643713
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27594,143,1.94 [1.24-3.05],0.0039998637043499
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HRAS,GTPase Hras,23585,123,1.16 [1.01-1.32],0.0305908249527533
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27871,143,1.55 [1.06-2.26],0.0239238214699207
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23464,123,0.64 [0.44-0.95],0.026104836085299
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HYOU1,Hypoxia up-regulated protein 1,27975,144,2.08 [1.07-4.05],0.0302287685787576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IDS,Iduronate 2-sulfatase,27927,145,0.23 [0.05-0.92],0.038585037224635
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNGR1,Interferon gamma receptor 1,27776,144,2.30 [1.15-4.62],0.0190074349350281
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGLON5,IgLON family member 5,23213,121,1.20 [1.05-1.38],0.0090841583693099
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10RB,Interleukin-10 receptor subunit beta,27776,144,1.75 [1.12-2.74],0.0148278162289251
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15,Interleukin-15,27594,143,1.75 [1.17-2.61],0.0066186645788992
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15RA,Interleukin-15 receptor subunit alpha,27088,140,1.76 [1.16-2.69],0.0081820430725204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL17RB,Interleukin-17 receptor B,27243,140,1.39 [1.05-1.83],0.0197721096023495
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL18BP,Interleukin-18-binding protein,27733,142,1.96 [1.27-3.02],0.0022350323470258
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL3RA,Interleukin-3 receptor subunit alpha,27088,140,1.65 [1.09-2.52],0.0192747561023556
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL4R,Interleukin-4 receptor subunit alpha,27594,143,1.62 [1.12-2.33],0.0097858745710265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,23960,127,1.28 [1.09-1.51],0.0028471257062484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGBL1,Integrin beta-like protein 1,24084,128,1.71 [1.13-2.58],0.0110294057260779
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24133,127,0.40 [0.16-0.99],0.0482677546353499
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24133,127,0.38 [0.19-0.76],0.0062877895448666
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIT,Mast/stem cell growth factor receptor Kit,27686,142,0.59 [0.36-0.96],0.0343557638838989
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK7,Kallikrein-7,22944,120,0.62 [0.39-0.99],0.0466171122492491
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27927,145,1.76 [1.21-2.54],0.0027820749062245
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAYN,Layilin,27396,141,1.57 [1.04-2.36],0.0299182675989194
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,27639,144,1.86 [1.22-2.85],0.0040368263518414
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27688,144,0.72 [0.55-0.93],0.0115171084167462
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LIFR,Leukemia inhibitory factor receptor,27594,143,1.92 [1.17-3.17],0.0099845212837185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27088,140,1.46 [1.05-2.03],0.0250479994614961
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23960,127,1.51 [1.01-2.25],0.0435184691697731
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LTBR,Tumor necrosis factor receptor superfamily member 3,27512,144,1.95 [1.20-3.16],0.0070454024466658
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LYPD8,Ly6/PLAUR domain-containing protein 8,26990,140,1.35 [1.08-1.69],0.0074258226289599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MARCO,Macrophage receptor MARCO,27639,143,1.76 [1.01-3.07],0.0467632070104604
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MEP1B,Meprin A subunit beta,27639,143,0.86 [0.76-0.97],0.0120214307642241
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MILR1,Allergin-1,27088,140,1.47 [1.11-1.95],0.007455568543551
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSTN,Growth/differentiation factor 8,27131,139,0.67 [0.50-0.90],0.00790995188385
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MYOC,Myocilin,27643,143,0.71 [0.52-0.98],0.0355255229725541
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27738,142,1.76 [1.03-3.02],0.0394324060516662
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCAM2,Neural cell adhesion molecule 2,27643,143,0.57 [0.33-1.00],0.0488342444486653
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23960,127,2.47 [1.60-3.81],4.349144339305225e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN2,Nectin-2,27595,143,1.73 [1.07-2.80],0.025050862676675
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEFL,Neurofilament light polypeptide,26877,139,1.48 [1.07-2.05],0.0174258728397046
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NEO1,Neogenin,24044,128,2.00 [1.08-3.70],0.0269322667230034
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFASC,Neurofascin,27927,145,2.25 [1.37-3.70],0.0013480513531727
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NTRK3,NT-3 growth factor receptor,27879,143,0.49 [0.25-0.94],0.0326968035011485
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PCDH1,Protocadherin-1,27838,144,1.89 [1.12-3.19],0.0177947750659367
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PCDH12,Protocadherin-12,24044,128,1.83 [1.05-3.17],0.0320191514251806
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PCDH9,Protocadherin-9,23960,127,1.80 [1.10-2.94],0.0194635775650792
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGF,Placenta growth factor,27927,145,1.52 [1.01-2.27],0.0433055450396972
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27448,142,1.79 [1.11-2.90],0.0175211565309706
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PI3,Elafin,27268,142,1.30 [1.01-1.66],0.0398392567709417
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27594,143,0.77 [0.60-0.99],0.0380407957062506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27643,143,1.78 [1.06-2.97],0.0285560451337586
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G15,Phospholipase A2 group XV,27738,142,1.76 [1.02-3.05],0.043473905434224
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXNB2,Plexin-B2,27842,144,2.24 [1.25-4.03],0.0067251892674963
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRDX2,Peroxiredoxin-2,23689,126,0.67 [0.50-0.89],0.0059035016063776
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PSMG4,Proteasome assembly chaperone 4,23403,117,0.67 [0.47-0.94],0.020446767592148
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,27415,140,1.79 [1.15-2.77],0.0093095665252993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27594,143,1.39 [1.06-1.82],0.015773594410318
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRH,Receptor-type tyrosine-protein phosphatase H,23960,127,1.52 [1.10-2.10],0.0118231693965324
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RAB6A,Ras-related protein Rab-6A,27594,143,0.72 [0.53-0.99],0.0422179502192159
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RANBP1,Ran-specific GTPase-activating protein,23464,123,0.64 [0.46-0.90],0.0092685338473936
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REPS1,RalBP1-associated Eps domain-containing protein 1,23403,117,0.48 [0.28-0.80],0.0051813180456474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASE3,Eosinophil cationic protein,27511,143,0.86 [0.75-1.00],0.0442829525204049
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASET2,Ribonuclease T2,27843,144,1.70 [1.03-2.82],0.0392314006857718
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RSPO3,R-spondin-3,27871,143,1.63 [1.00-2.63],0.0484427134736263
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,27871,143,1.73 [1.20-2.47],0.0029094878032474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A14,Protein S100-A14,24044,128,0.54 [0.38-0.77],0.0007032549343429
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARB2,Lysosome membrane protein 2,26941,142,1.62 [1.04-2.55],0.0342196198370536
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCG3,Secretogranin-3,27690,144,1.55 [1.00-2.40],0.0491566561326576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCN3A,Sodium channel protein type 3 subunit alpha,23408,123,1.43 [1.02-2.00],0.0360499166073165
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SELENOP,Selenoprotein P,24133,127,0.42 [0.19-0.89],0.0247029350545026
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SEMA7A,Semaphorin-7A,27886,144,1.65 [1.04-2.62],0.0339135378272102
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINF2,Alpha-2-antiplasmin,23676,125,0.24 [0.07-0.79],0.0189220509394256
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPING1,Plasma protease C1 inhibitor,24082,127,0.41 [0.17-1.00],0.0497591503280102
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SH3GLB2,Endophilin-B2,24030,126,0.73 [0.56-0.94],0.0144149294608803
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27704,141,1.43 [1.07-1.91],0.0146411218366471
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRPB1,Signal-regulatory protein beta-1,27601,144,1.41 [1.02-1.94],0.0381762848395148
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC39A5,Zinc transporter ZIP5,27594,143,1.26 [1.01-1.57],0.0390427154693038
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLITRK6,SLIT and NTRK-like protein 6,27131,139,1.61 [1.10-2.36],0.013702643276364
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC1,SPARC-related modular calcium-binding protein 1,27871,143,2.17 [1.42-3.31],0.0003379463241593
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SNCA,Alpha-synuclein,23575,125,0.85 [0.74-0.99],0.0401095771493132
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SNX15,Sorting nexin-15,23575,125,0.68 [0.49-0.93],0.0169821252279606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SOD3,Extracellular superoxide dismutase,24096,127,1.32 [1.09-1.61],0.004999287841229
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPARC,SPARC,27738,142,1.28 [1.03-1.59],0.0285175974687033
