Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN1,CCN family member 1,23979,49,0.66 [0.48-0.90],0.0095748606032422
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCND2,G1/S-specific cyclin-D2,20667,43,0.52 [0.31-0.89],0.0168306946550783
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,24212,52,0.32 [0.13-0.74],0.0082599234776698
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD40,Tumor necrosis factor receptor superfamily member 5,24121,50,1.62 [1.03-2.54],0.0382679320360874
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,24338,52,1.92 [1.00-3.68],0.0492451273778151
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDAN1,Codanin-1,21035,44,0.14 [0.03-0.57],0.0062296690368087
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDC25A,M-phase inducer phosphatase 1,20314,44,0.41 [0.18-0.98],0.0443367965495014
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20667,43,1.67 [1.09-2.57],0.0196490485979978
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEP112,Centrosomal protein of 112 kDa,20418,43,1.65 [1.11-2.44],0.0133229522388734
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,21119,45,0.13 [0.03-0.49],0.0024843809913015
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23574,51,1.43 [1.04-1.97],0.0293776506651156
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,24269,50,2.47 [1.16-5.28],0.0193317173226946
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,21067,45,1.67 [1.06-2.63],0.0277359909929208
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24040,50,2.05 [1.44-2.94],8.108177317811475e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,24082,52,1.94 [1.16-3.24],0.0110515600378951
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC3B,Tetranectin,20601,44,0.20 [0.05-0.75],0.017165540354114
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,24386,50,2.09 [1.28-3.42],0.0033039706796781
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLTA,Clathrin light chain A,23702,51,1.69 [1.18-2.43],0.0044712889045705
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLU,Clusterin,21119,45,0.11 [0.02-0.58],0.0091031086084621
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLUL1,Clusterin-like protein 1,24092,52,1.72 [1.05-2.82],0.0310206034445692
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,24205,53,0.62 [0.39-1.00],0.0489706952524308
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL28A1,Collagen alpha-1(XXVIII) chain,20500,44,0.58 [0.38-0.88],0.0116390338092231
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,24421,53,2.43 [1.31-4.51],0.0049214865705357
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,24119,50,3.04 [1.22-7.53],0.0165719978300983
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,21072,45,0.21 [0.06-0.71],0.0116730545213996
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPQ,Carboxypeptidase Q,21026,45,0.46 [0.28-0.74],0.0013932079659573
Chapter IX Diseases of the circulatory system,Other arrhythmias,CREG1,Protein CREG1,23816,52,0.28 [0.14-0.54],0.0001883021049348
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,24242,50,5.43 [1.99-14.80],0.0009316070236331
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,21067,45,2.65 [1.13-6.17],0.0242636835038489
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTBS,Di-N-acetylchitobiase,20781,44,0.48 [0.24-0.96],0.0392616379231558
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSH,Pro-cathepsin H,23633,51,0.71 [0.51-0.98],0.0400040945607834
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSZ,Cathepsin Z,24120,53,0.39 [0.20-0.79],0.0085562018860466
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,24242,50,1.50 [1.12-2.02],0.0071342784380268
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYB5A,Cytochrome b5,20314,44,0.50 [0.30-0.85],0.0101729248817256
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24212,52,2.32 [1.17-4.60],0.0164220618803169
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX1,ATP-dependent RNA helicase DDX1,20972,43,1.55 [1.06-2.28],0.0242408449025956
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,23619,52,1.54 [1.09-2.17],0.0153846638177367
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,24421,53,2.75 [1.26-5.99],0.0108874349809391
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,23663,52,0.43 [0.19-0.99],0.0468485791153698
Chapter IX Diseases of the circulatory system,Other arrhythmias,DRAXIN,Draxin,23967,50,1.86 [1.09-3.17],0.0230644108844775
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24017,50,4.17 [1.96-8.90],0.0002178932951509
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,24298,51,2.76 [1.49-5.11],0.001232425419226
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,24337,51,2.23 [1.19-4.18],0.0121837385258182
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,20526,42,2.78 [1.07-7.22],0.035825221762487
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24164,53,2.22 [1.04-4.71],0.0387844824884811
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,23574,51,1.97 [1.27-3.05],0.0025316720880544
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,24421,53,0.21 [0.05-0.90],0.0349922183705439
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENO3,Beta-enolase,20526,42,0.52 [0.28-0.95],0.0335955940855478
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20526,42,0.32 [0.15-0.67],0.0025785477647847
Chapter IX Diseases of the circulatory system,Other arrhythmias,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23363,49,0.63 [0.47-0.85],0.0025767056242692
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,21093,45,0.10 [0.04-0.25],7.72217603783871e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,F12,Coagulation factor XII,21119,45,0.40 [0.23-0.70],0.0012894611135262
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,24167,53,0.14 [0.07-0.28],2.2552652253237647e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",24119,50,1.47 [1.16-1.87],0.0015431093308214
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP2,"Fatty acid-binding protein, intestinal",24129,52,1.53 [1.16-2.04],0.0031218628346314
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",24421,53,1.85 [1.18-2.90],0.0069372320717639
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCAR,Immunoglobulin alpha Fc receptor,24079,50,1.81 [1.08-3.02],0.0242720621029097
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23574,51,0.57 [0.37-0.87],0.0089151979554863
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,23574,51,1.49 [1.12-2.00],0.0069114584521731
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,24297,51,1.58 [1.18-2.12],0.002042346440677
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,24212,52,0.45 [0.22-0.93],0.0304602156247051
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP2,Fibroblast growth factor-binding protein 2,21067,45,0.49 [0.27-0.89],0.0195197840545587
Chapter IX Diseases of the circulatory system,Other arrhythmias,FRMD7,FERM domain-containing protein 7,20500,44,0.40 [0.20-0.83],0.0137761519445342
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,20526,42,3.86 [1.64-9.12],0.0020512203976835
Chapter IX Diseases of the circulatory system,Other arrhythmias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24338,52,2.10 [1.26-3.48],0.0042472551606011
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24337,51,0.37 [0.15-0.94],0.0362254848357767
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,21035,44,1.23 [1.03-1.46],0.0226451951638691
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCG,Pro-glucagon,23574,51,0.78 [0.64-0.96],0.0193579911213924
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDNF,Glial cell line-derived neurotrophic factor,23556,50,1.88 [1.15-3.08],0.0121231208584596
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHR,Growth hormone receptor,20614,43,0.13 [0.05-0.35],6.385431046536135e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHRL,Appetite-regulating hormone,24129,52,0.73 [0.54-0.97],0.0286573072424554
Chapter IX Diseases of the circulatory system,Other arrhythmias,GIPC2,PDZ domain-containing protein GIPC2,21035,44,2.94 [1.26-6.90],0.0129742429422924
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPNMB,Transmembrane glycoprotein NMB,23471,49,2.71 [1.14-6.45],0.0237989554745393
Chapter IX Diseases of the circulatory system,Other arrhythmias,GRP,Gastrin-releasing peptide,20526,42,0.58 [0.35-0.96],0.0334125537258587
Chapter IX Diseases of the circulatory system,Other arrhythmias,GSN,Gelsolin,21021,45,0.47 [0.23-0.98],0.0431327282400336
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,24013,52,2.28 [1.15-4.53],0.0187116528193701
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,24307,50,1.65 [1.16-2.35],0.0054521678359978
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24012,50,1.91 [1.01-3.60],0.0470040148051742
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24079,50,2.98 [1.49-5.98],0.0020657421029277
Chapter IX Diseases of the circulatory system,Other arrhythmias,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20526,42,1.82 [1.19-2.78],0.0058328972115619
Chapter IX Diseases of the circulatory system,Other arrhythmias,HPGDS,Hematopoietic prostaglandin D synthase,23574,51,0.47 [0.24-0.93],0.0305473392277521
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20526,42,2.03 [1.36-3.02],0.0005210884971337
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRG,Histidine-rich glycoprotein,20986,44,0.40 [0.17-0.96],0.0394529156461158
Chapter IX Diseases of the circulatory system,Other arrhythmias,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24337,51,0.44 [0.22-0.88],0.0201198148217837
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24079,50,0.52 [0.29-0.95],0.0345105367902635
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA2,Heat shock-related 70 kDa protein 2,20960,43,2.05 [1.23-3.43],0.0059933034614702
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,24337,51,1.92 [1.04-3.54],0.0380167745125051
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23926,53,3.17 [1.50-6.70],0.0025735014462749
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM5,Intercellular adhesion molecule 5,24129,52,1.91 [1.11-3.27],0.0184388158519481
Chapter IX Diseases of the circulatory system,Other arrhythmias,IDUA,Alpha-L-iduronidase,24337,51,0.60 [0.36-0.98],0.0425984577540406
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,24379,53,1.67 [1.14-2.46],0.008833554152288
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,24421,53,2.14 [1.20-3.83],0.010098979417563
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGSF9,Protein turtle homolog A,21071,45,0.70 [0.49-1.00],0.0488129888921257
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15,Interleukin-15,24079,50,2.11 [1.11-4.03],0.0235797500332071
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL1RAP,Interleukin-1 receptor accessory protein,24126,52,1.90 [1.11-3.26],0.01969416610763
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL22RA1,Interleukin-22 receptor subunit alpha-1,23675,49,0.47 [0.22-0.99],0.0461658804563372
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL3RA,Interleukin-3 receptor subunit alpha,23675,49,2.30 [1.21-4.36],0.0105797026640247
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4R,Interleukin-4 receptor subunit alpha,24079,50,2.06 [1.17-3.65],0.0126363350162996
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMPG1,Interphotoreceptor matrix proteoglycan 1,20408,42,0.20 [0.06-0.69],0.0107570060239921
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,20614,43,1.72 [1.01-2.92],0.0468731566885634
Chapter IX Diseases of the circulatory system,Other arrhythmias,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23702,51,1.31 [1.03-1.66],0.0248635687564245
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGA6,Integrin alpha-6,24079,50,0.56 [0.33-0.96],0.0345226149718166
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGAM,Integrin alpha-M,24126,52,0.34 [0.15-0.75],0.0075852082343158
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGAV,Integrin alpha-V,24337,51,0.23 [0.06-0.97],0.0449665270298019
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGB2,Integrin beta-2,23975,53,0.37 [0.15-0.91],0.0296856127685014
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24205,53,2.34 [1.21-4.54],0.0116513583358138
Chapter IX Diseases of the circulatory system,Other arrhythmias,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23556,50,1.58 [1.07-2.33],0.022478158733547
Chapter IX Diseases of the circulatory system,Other arrhythmias,JAM2,Junctional adhesion molecule B,24338,52,2.35 [1.02-5.42],0.0444667494022547
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIT,Mast/stem cell growth factor receptor Kit,24167,53,0.44 [0.19-0.98],0.0435254843025149
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLB,Beta-klotho,23556,50,1.40 [1.01-1.94],0.0434423125201151
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK3,Prostate-specific antigen,21067,45,1.44 [1.01-2.06],0.0453278005283378
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,24337,51,1.53 [1.08-2.17],0.0180109446642485
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT19,"Keratin, type I cytoskeletal 19",24046,50,1.52 [1.11-2.08],0.0090726531104891
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMB1,Laminin subunit beta-1,20526,42,3.05 [1.12-8.26],0.0284977035894651
Chapter IX Diseases of the circulatory system,Other arrhythmias,LBR,Delta(14)-sterol reductase LBR,24338,52,1.38 [1.04-1.82],0.0244665176743013
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN15,Lipocalin-15,21053,44,0.48 [0.26-0.90],0.0223517045271104
Chapter IX Diseases of the circulatory system,Other arrhythmias,LDLR,Low-density lipoprotein receptor,24190,53,0.54 [0.33-0.87],0.0121945681669018
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS3BP,Galectin-3-binding protein,21119,45,0.34 [0.12-0.99],0.0477844846515241
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,24119,50,2.13 [1.42-3.19],0.0002515050813289
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23675,49,1.81 [1.05-3.12],0.0332951839201378
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,21053,44,1.85 [1.06-3.21],0.0302062437762076
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20500,44,1.50 [1.02-2.20],0.0402131426520196
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20392,43,2.13 [1.26-3.59],0.0048223665562783
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,23675,49,0.41 [0.21-0.79],0.0075994422093443
Chapter IX Diseases of the circulatory system,Other arrhythmias,LSM1,U6 snRNA-associated Sm-like protein LSm1,23574,51,1.46 [1.07-1.97],0.0154118388263851
Chapter IX Diseases of the circulatory system,Other arrhythmias,LSP1,Lymphocyte-specific protein 1,24079,50,1.82 [1.03-3.22],0.0389861851402129
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,24421,53,3.81 [2.03-7.15],3.132506586108501e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBR,Tumor necrosis factor receptor superfamily member 3,24002,50,2.29 [1.01-5.20],0.0469746579189941
Chapter IX Diseases of the circulatory system,Other arrhythmias,LY6D,Lymphocyte antigen 6D,24003,50,1.80 [1.01-3.23],0.0472462109128104
Chapter IX Diseases of the circulatory system,Other arrhythmias,LYZL2,Lysozyme-like protein 2,20314,44,1.85 [1.05-3.25],0.032098443002634
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,21071,45,2.21 [1.02-4.79],0.0435893570984857
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20418,43,1.53 [1.22-1.91],0.0002440188736157
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAPRE3,Microtubule-associated protein RP/EB family member 3,20314,44,1.18 [1.02-1.38],0.0292183772019113
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEGF9,Multiple epidermal growth factor-like domains protein 9,24342,53,0.18 [0.05-0.62],0.0065379705500605
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP12,Macrophage metalloelastase,24149,49,1.64 [1.05-2.55],0.030209799107143
Chapter IX Diseases of the circulatory system,Other arrhythmias,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23860,50,0.63 [0.39-1.00],0.0493742154811112
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCS1,Neuronal calcium sensor 1,24337,51,2.41 [1.04-5.60],0.040461284096519
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,23477,50,2.26 [1.42-3.60],0.0005925485132836
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOTCH3,Neurogenic locus notch homolog protein 3,24421,53,2.20 [1.11-4.33],0.0233452419652939
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,23702,51,1.51 [1.22-1.86],0.000162709077401
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,24248,53,3.24 [1.44-7.25],0.0043477420989518
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP2,Neuropilin-2,24126,52,2.58 [1.26-5.29],0.0098737123023813
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTF4,Neurotrophin-4,23574,51,1.52 [1.10-2.10],0.0112086019931081
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24129,52,2.26 [1.79-2.84],5.053677427295328e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20526,42,1.97 [1.08-3.57],0.0262640513957375
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,24126,52,1.92 [1.10-3.36],0.0218455956389563
Chapter IX Diseases of the circulatory system,Other arrhythmias,OLFM4,Olfactomedin-4,19848,42,0.78 [0.62-0.98],0.0365570219829416
Chapter IX Diseases of the circulatory system,Other arrhythmias,ORM1,Alpha-1-acid glycoprotein 1,21045,45,0.19 [0.04-0.85],0.02964557184901
Chapter IX Diseases of the circulatory system,Other arrhythmias,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23702,51,1.47 [1.00-2.17],0.0479786650987238
Chapter IX Diseases of the circulatory system,Other arrhythmias,PBLD,Phenazine biosynthesis-like domain-containing protein,23556,50,1.61 [1.05-2.48],0.0292454043474043
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,24129,52,4.19 [2.01-8.74],0.0001335172358251
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,24386,50,2.07 [1.05-4.08],0.0355914771895943
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24126,52,2.56 [1.12-5.84],0.0256240620047135
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G7,Platelet-activating factor acetylhydrolase,24126,52,0.36 [0.21-0.62],0.0001880224944342
