Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,NPDC1,Neural proliferation differentiation and control protein 1,27418,135,0.56 [0.31-0.99],0.0466944560247681
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,NPPC,C-type natriuretic peptide,27370,136,0.64 [0.44-0.94],0.0215147922657176
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,OSM,Oncostatin-M,27247,133,0.81 [0.66-0.99],0.0424827286906772
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PCDHB15,Protocadherin beta-15,23775,112,1.48 [1.03-2.12],0.0336359585853168
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PCNA,Proliferating cell nuclear antigen,23044,107,0.62 [0.40-0.95],0.0288103825072595
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PDIA2,Protein disulfide-isomerase A2,23044,107,1.45 [1.05-2.01],0.0240953068589844
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23301,107,1.78 [1.15-2.76],0.010085404372649
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23875,112,1.26 [1.01-1.58],0.0447820739125184
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,POF1B,Protein POF1B,23239,108,0.57 [0.35-0.93],0.0243995853878327
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PRKG1,cGMP-dependent protein kinase 1,23411,107,1.18 [1.02-1.38],0.0301268391812191
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26743,133,0.57 [0.34-0.96],0.0335797745553266
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,PVR,Poliovirus receptor,27653,138,0.58 [0.38-0.89],0.0123473779498802
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RABEP1,Rab GTPase-binding effector protein 1,23411,107,1.29 [1.02-1.64],0.0337675874068855
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RALB,Ras-related protein Ral-B,23239,108,0.47 [0.25-0.89],0.019484213836782
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RANBP2,E3 SUMO-protein ligase RanBP2,23145,105,0.45 [0.25-0.83],0.0098833421153454
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RNASEH2A,Ribonuclease H2 subunit A,23875,112,1.39 [1.06-1.80],0.0157187727183548
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RNF43,E3 ubiquitin-protein ligase RNF43,23465,106,0.57 [0.36-0.91],0.0183941633243887
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,RRP15,RRP15-like protein,23145,105,0.82 [0.67-0.99],0.0399213193129374
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,S100A13,Protein S100-A13,23239,108,0.43 [0.24-0.77],0.0043641346694326
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SCGB3A1,Secretoglobin family 3A member 1,23411,107,0.44 [0.21-0.94],0.034567921952507
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SCN4B,Sodium channel subunit beta-4,23301,107,0.62 [0.39-0.99],0.0445638588588267
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SELPLG,P-selectin glycoprotein ligand 1,27370,136,0.63 [0.40-0.99],0.0472001978374841
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SEMA3F,Semaphorin-3F,27418,135,0.53 [0.28-0.99],0.0466660748342212
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SEMA7A,Semaphorin-7A,27664,137,1.70 [1.05-2.76],0.0307772141120962
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26743,133,0.75 [0.58-0.97],0.0270202597741541
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27423,137,1.17 [1.01-1.37],0.0420864654547888
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27647,138,1.46 [1.00-2.12],0.048389344429489
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SLAMF8,SLAM family member 8,26776,131,1.36 [1.00-1.86],0.0494623105854504
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SMAD3,Mothers against decapentaplegic homolog 3,23775,112,1.43 [1.02-2.01],0.0368232698594906
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SMOC2,SPARC-related modular calcium-binding protein 2,27558,138,0.57 [0.38-0.86],0.0076050450587105
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23775,112,0.70 [0.51-0.97],0.0325414323663412
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SNAPIN,SNARE-associated protein Snapin,23875,112,1.51 [1.13-2.02],0.0055365234420713
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SNX15,Sorting nexin-15,23411,107,1.42 [1.02-1.97],0.0363336564641162
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SPART,Spartin,23411,107,1.27 [1.00-1.60],0.046818051068782
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SPINK4,Serine protease inhibitor Kazal-type 4,27370,136,0.67 [0.51-0.89],0.0051401527028974
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SPP1,Osteopontin,27703,138,0.69 [0.51-0.95],0.0233842251982733
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,SPTLC1,Serine palmitoyltransferase 1,23858,111,1.42 [1.02-2.00],0.0405347694795245
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TDO2,"Tryptophan 2,3-dioxygenase",23251,108,0.48 [0.25-0.93],0.0287447793620257
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TFF2,Trefoil factor 2,27512,137,0.73 [0.55-0.97],0.0308950830749949
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TGFA,Protransforming growth factor alpha,27370,136,0.70 [0.49-0.99],0.0451249029971903
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23858,111,1.36 [1.10-1.68],0.0042096713620963
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TIMP4,Metalloproteinase inhibitor 4,27423,137,0.66 [0.44-0.99],0.0460351785101188
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TLR2,Toll-like receptor 2,23465,106,0.43 [0.18-0.98],0.0454384713841141
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TMEM132A,Transmembrane protein 132A,23301,107,1.33 [1.03-1.71],0.028507559750549
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TMEM25,Transmembrane protein 25,23875,112,1.64 [1.20-2.24],0.0021088281279284
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TNC,Tenascin,27516,137,0.70 [0.50-0.99],0.0429267633118464
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27558,138,0.53 [0.30-0.93],0.0279386311275858
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TNIP1,TNFAIP3-interacting protein 1,23858,111,1.26 [1.03-1.54],0.0258216046904307
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TNNI3,"Troponin I, cardiac muscle",26918,137,1.24 [1.01-1.51],0.038710019208746
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TOR1AIP1,Torsin-1A-interacting protein 1,23301,107,1.33 [1.00-1.78],0.0484137103984701
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TPBGL,Trophoblast glycoprotein-like,23251,108,0.51 [0.30-0.88],0.0148615450662682
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TRIM26,Tripartite motif-containing protein 26,23044,107,1.34 [1.03-1.74],0.0320095464149506
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TRIM58,E3 ubiquitin-protein ligase TRIM58,23775,112,1.34 [1.08-1.66],0.007436664439422
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TSLP,Thymic stromal lymphopoietin,26918,137,1.30 [1.07-1.59],0.0093132776534194
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,TXN,Thioredoxin,23523,109,1.38 [1.01-1.89],0.0415584179414499
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,VCAN,Versican core protein,27653,138,0.58 [0.34-0.98],0.0417208394355627
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,WIF1,Wnt inhibitory factor 1,27647,138,0.56 [0.36-0.88],0.0109910906267407
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ZP3,Zona pellucida sperm-binding protein 3,23301,107,1.09 [1.01-1.19],0.0363343208421844
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ZPR1,Zinc finger protein ZPR1,23145,105,1.22 [1.03-1.44],0.0202919601239248
