Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA1,Apolipoprotein A-I,23361,156,0.51 [0.27-0.97],0.0396601972941675
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOM,Apolipoprotein M,26765,181,0.57 [0.35-0.91],0.0191811207184345
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AREG,Amphiregulin,26604,175,2.17 [1.74-2.70],3.822834580549965e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ARG2,"Arginase-2, mitochondrial",23181,153,1.45 [1.11-1.91],0.0072326347054122
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ARSB,Arylsulfatase B,26604,175,1.29 [1.02-1.64],0.0322958206644742
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASAH1,Acid ceramidase,23090,156,1.39 [1.04-1.86],0.0251781349662107
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,26543,175,3.95 [2.67-5.85],5.891563288827887e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,23325,156,2.89 [1.72-4.86],5.91149475880431e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATOX1,Copper transport protein ATOX1,26807,179,1.34 [1.10-1.63],0.0038814657232506
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,23191,156,1.80 [1.38-2.36],1.821925124381972e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B2M,Beta-2-microglobulin,23361,156,1.83 [1.44-2.32],6.319547255602261e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22710,151,1.77 [1.15-2.75],0.0100145345573336
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",26849,179,3.30 [2.14-5.08],5.9049864875997575e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",B4GAT1,"Beta-1,4-glucuronyltransferase 1",26713,180,0.41 [0.24-0.71],0.001575422653781
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BACH1,Transcription regulator protein BACH1,26671,178,1.22 [1.02-1.47],0.0298946685707813
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26090,172,1.37 [1.12-1.66],0.0018430990566282
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,26090,172,2.28 [1.57-3.30],1.427847787600164e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BAP18,Chromatin complexes subunit BAP18,23262,153,1.23 [1.01-1.51],0.0381574549587974
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCAN,Brevican core protein,26543,175,0.37 [0.25-0.54],2.46659155658435e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCL2,Apoptosis regulator Bcl-2,23191,156,1.27 [1.02-1.59],0.0327645067643903
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BCL2L15,Bcl-2-like protein 15,22658,152,1.35 [1.09-1.68],0.0066183831275882
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BGLAP,Osteocalcin,23309,156,1.26 [1.06-1.48],0.0074531821234612
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BGN,Biglycan,26048,172,0.88 [0.78-0.99],0.0340405018305315
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BMPER,BMP-binding endothelial regulator protein,22812,153,2.40 [1.54-3.73],0.0001054450277162
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BPIFB1,BPI fold-containing family B member 1,26651,179,1.56 [1.25-1.95],8.69800909063447e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BPIFB2,BPI fold-containing family B member 2,23264,155,1.36 [1.13-1.65],0.0013741290169687
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BRK1,Protein BRICK1,26057,176,1.58 [1.19-2.10],0.0015127610818197
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BSG,Basigin,26949,181,6.43 [3.68-11.25],6.93455357355178e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BST2,Bone marrow stromal antigen 2,26949,181,1.44 [1.19-1.74],0.0001587144549735
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BTN2A1,Butyrophilin subfamily 2 member A1,26849,179,2.30 [1.47-3.59],0.0002658656029528
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,26671,178,1.98 [1.50-2.60],1.0576460807078323e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1QA,Complement C1q subcomponent subunit A,26855,181,4.96 [2.84-8.67],1.9414484243517492e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C1RL,Complement C1r subcomponent-like protein,23324,155,2.29 [1.01-5.20],0.0470005507071847
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C4BPB,C4b-binding protein beta chain,26807,179,1.64 [1.21-2.24],0.0016424212988104
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C7,Complement component C7,22793,153,2.43 [1.51-3.90],0.0002316559135209
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",C9orf40,Uncharacterized protein C9orf40,23191,156,1.20 [1.00-1.43],0.0492427617533136
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA12,Carbonic anhydrase 12,26604,175,1.56 [1.06-2.32],0.0254436197584064
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA14,Carbonic anhydrase 14,26944,180,0.36 [0.24-0.52],9.55852336754062e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA2,Carbonic anhydrase 2,26624,179,1.25 [1.04-1.49],0.0151364381427765
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA3,Carbonic anhydrase 3,26998,181,1.38 [1.13-1.69],0.0014385528917044
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA6,Carbonic anhydrase 6,26629,178,0.55 [0.44-0.68],2.8424444711892258e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CA9,Carbonic anhydrase 9,26944,180,1.37 [1.06-1.78],0.018012375348714
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALB1,Calbindin,26604,175,1.46 [1.06-2.01],0.0217618332050741
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALB2,Calretinin,26057,176,1.52 [1.13-2.04],0.0050345258964284
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCA,Calcitonin,26494,175,1.52 [1.27-1.81],2.9938144149628893e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCB,Calcitonin gene-related peptide 2,23262,153,1.80 [1.41-2.29],1.995651487131664e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22710,151,1.24 [1.01-1.52],0.0359578075127279
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CANT1,Soluble calcium-activated nucleotidase 1,26650,178,3.28 [1.73-6.21],0.0002768810436316
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAPG,Macrophage-capping protein,26511,178,1.69 [1.38-2.07],4.150197889450404e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CAPS,Calcyphosin,23262,153,1.15 [1.02-1.30],0.0235168104996133
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CBLIF,Cobalamin binding intrinsic factor,26677,178,1.28 [1.08-1.52],0.0047526367067108
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CBLN1,Cerebellin-1,22560,145,0.77 [0.61-0.98],0.0313203247462104
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CBLN4,Cerebellin-4,26944,180,0.36 [0.24-0.53],2.432819603660824e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCAR2,Cell cycle and apoptosis regulator protein 2,23262,153,1.27 [1.03-1.56],0.0279986934458625
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,26719,178,1.56 [1.11-2.19],0.0099274932312683
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22710,151,1.36 [1.08-1.70],0.0076294300725977
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL11,Eotaxin,26992,181,1.67 [1.17-2.38],0.0043357722335182
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL13,C-C motif chemokine 13,26944,181,1.21 [1.01-1.46],0.0425851236929616
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL14,C-C motif chemokine 14,26630,180,1.90 [1.46-2.47],1.6404597675949838e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL15,C-C motif chemokine 15,27046,182,1.73 [1.33-2.25],4.813387545343481e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL16,C-C motif chemokine 16,27046,182,2.12 [1.62-2.75],2.6658944383555073e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL17,C-C motif chemokine 17,26682,178,1.28 [1.11-1.47],0.0007672168979722
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL18,C-C motif chemokine 18,26330,178,1.57 [1.37-1.79],3.0235321853505536e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL19,C-C motif chemokine 19,26949,181,1.11 [1.02-1.20],0.016617779014183
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL20,C-C motif chemokine 20,26992,181,1.31 [1.17-1.47],4.161609435096795e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL21,C-C motif chemokine 21,26849,179,1.42 [1.14-1.78],0.0020619705424764
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL22,C-C motif chemokine 22,26471,173,1.51 [1.20-1.90],0.0004401639306613
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL23,C-C motif chemokine 23,26849,179,1.70 [1.26-2.29],0.0005702412486965
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL27,C-C motif chemokine 27,26719,178,1.45 [1.16-1.82],0.0013687063884936
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL28,C-C motif chemokine 28,26587,174,1.36 [1.10-1.67],0.004249267317924
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL3,C-C motif chemokine 3,26671,178,1.38 [1.21-1.57],2.121968486083807e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL4,C-C motif chemokine 4,26760,178,1.18 [1.00-1.39],0.0476730457617455
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCL7,C-C motif chemokine 7,26671,178,1.37 [1.14-1.65],0.0006665844414121
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCN3,CCN family member 3,27006,182,2.03 [1.47-2.81],1.676560093061485e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCN4,CCN family member 4,26944,180,1.60 [1.19-2.16],0.0019598481294545
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CCN5,CCN family member 5,26713,180,1.47 [1.05-2.05],0.0245836798945571
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD101,Immunoglobulin superfamily member 2,23191,156,1.70 [1.21-2.38],0.0022262303434498
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD14,Monocyte differentiation antigen CD14,26138,175,1.78 [1.33-2.39],0.0001129228736676
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD177,CD177 antigen,26671,180,1.14 [1.02-1.28],0.0214760851681457
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD1C,T-cell surface glycoprotein CD1c,26807,179,0.33 [0.20-0.53],4.710168384446048e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD200,OX-2 membrane glycoprotein,26671,178,0.57 [0.34-0.96],0.0358519848619073
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD27,CD27 antigen,26807,179,2.31 [1.75-3.05],3.939382169952137e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD274,Programmed cell death 1 ligand 1,26543,175,2.30 [1.69-3.15],1.5712437134501292e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD2AP,CD2-associated protein,26719,178,1.26 [1.03-1.54],0.0224547043173918
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300A,CMRF35-like molecule 8,22812,153,5.19 [3.30-8.16],9.14562498986377e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300C,CMRF35-like molecule 6,26949,181,2.93 [2.10-4.08],2.905893809536178e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300E,CMRF35-like molecule 2,26849,180,3.05 [2.35-3.96],4.880698537094884e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD300LF,CMRF35-like molecule 1,26944,180,2.23 [1.73-2.87],4.5710942886858006e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD302,CD302 antigen,26604,175,4.12 [2.95-5.76],9.956635947909415e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26604,175,1.84 [1.23-2.77],0.0033181207918157
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD4,T-cell surface glycoprotein CD4,26627,174,1.55 [1.13-2.11],0.0064441845406048
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,26717,178,1.45 [1.12-1.86],0.0040855425654785
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD46,Membrane cofactor protein,26538,180,1.77 [1.17-2.68],0.0064783995461512
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD5,T-cell surface glycoprotein CD5,26909,180,1.64 [1.16-2.31],0.0048976919201435
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD59,CD59 glycoprotein,25723,170,4.10 [2.75-6.12],4.996901592804172e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD7,T-cell antigen CD7,22609,150,1.92 [1.42-2.59],2.327090882212981e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD70,CD70 antigen,26671,178,1.40 [1.02-1.92],0.0369943337024135
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD72,B-cell differentiation antigen CD72,22812,153,1.42 [1.00-2.00],0.0488995252591467
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,26949,181,3.03 [2.18-4.21],3.932768696008677e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,26992,181,1.58 [1.21-2.06],0.0007147419138722
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD80,T-lymphocyte activation antigen CD80,23311,156,2.49 [1.70-3.64],2.7800586343953475e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD83,CD83 antigen,26671,178,2.53 [1.83-3.50],2.2629631462242853e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD99,CD99 antigen,26713,180,2.36 [1.24-4.49],0.0085821046064214
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CD99L2,CD99 antigen-like protein 2,26713,180,5.95 [3.64-9.75],1.3552652049206541e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDC27,Cell division cycle protein 27 homolog,26090,172,1.26 [1.02-1.55],0.0342755359323855
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDCP1,CUB domain-containing protein 1,26543,175,2.05 [1.63-2.57],7.349950633823012e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDH17,Cadherin-17,26719,178,0.80 [0.65-0.98],0.0335945166050229
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDH2,Cadherin-2,26719,178,2.24 [1.55-3.24],1.801615519478288e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDH23,Cadherin-23,23262,153,0.48 [0.25-0.90],0.0229840240815283
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDH3,Cadherin-3,26949,181,1.58 [1.13-2.21],0.008136308456027
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDK1,Cyclin-dependent kinase 1,22468,148,1.88 [1.23-2.86],0.0033785587351944
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CDNF,Cerebral dopamine neurotrophic factor,26604,175,2.05 [1.47-2.88],2.9158223586372565e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23191,156,1.64 [1.13-2.39],0.0092201868611081
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25747,167,1.78 [1.52-2.07],2.18284558490891e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23309,156,2.75 [2.09-3.64],8.683973065410345e-13
