Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23580,997,0.67 [0.55-0.81],2.7432743668887444e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,B4GALT1,"Beta-1,4-galactosyltransferase 1",27902,1204,0.76 [0.61-0.95],0.0147425624857375
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27112,1171,0.90 [0.81-1.00],0.0470100269868982
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCAM,Basal cell adhesion molecule,27768,1201,0.77 [0.60-0.98],0.0357744136982553
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCAN,Brevican core protein,27571,1197,0.83 [0.69-0.99],0.0413327656622331
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCL2L15,Bcl-2-like protein 15,23517,975,0.81 [0.71-0.92],0.0011333371664853
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BGLAP,Osteocalcin,24202,1019,0.91 [0.84-0.99],0.0225282159243982
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23435,988,0.76 [0.58-0.99],0.041259685051772
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BLNK,B-cell linker protein,23517,975,0.72 [0.60-0.88],0.0013484077932672
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BMP4,Bone morphogenetic protein 4,27529,1194,1.23 [1.09-1.39],0.0007030259745408
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BOLA1,BolA-like protein 1,23422,990,0.87 [0.76-0.99],0.0322195929615528
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BPIFB2,BPI fold-containing family B member 2,24155,1010,0.87 [0.78-0.98],0.0178632469952539
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BRD2,Bromodomain-containing protein 2,23422,990,0.80 [0.65-0.99],0.0396790508754546
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BSG,Basigin,28004,1213,0.50 [0.36-0.69],1.9556025614004984e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BTLA,B- and T-lymphocyte attenuator,23325,978,0.90 [0.82-0.99],0.0332871080578574
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BTN1A1,Butyrophilin subfamily 1 member A1,24021,1007,1.30 [1.14-1.48],6.720204474656448e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23641,987,0.77 [0.67-0.88],0.0002257323999514
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,C1R,Complement C1r subcomponent,24251,1015,0.55 [0.36-0.82],0.0037900556400879
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,C1S,Complement C1s subcomponent,24251,1015,0.62 [0.45-0.86],0.0046152816008908
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,C8B,Complement component C8 beta chain,24251,1015,0.79 [0.63-0.99],0.0367028483270083
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CA12,Carbonic anhydrase 12,27641,1197,0.77 [0.64-0.92],0.0045580904216463
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CA4,Carbonic anhydrase 4,28101,1214,0.34 [0.27-0.44],1.7605584007540362e-16
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CABP2,Calcium-binding protein 2,23525,991,0.89 [0.80-0.99],0.0385705547887805
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CALCA,Calcitonin,27519,1195,0.82 [0.73-0.91],0.0003489736361663
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23580,997,1.11 [1.01-1.21],0.022898773345483
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CANT1,Soluble calcium-activated nucleotidase 1,27689,1202,0.73 [0.54-0.97],0.0313669392168615
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCDC134,Coiled-coil domain-containing protein 134,24067,1011,0.84 [0.73-0.97],0.0150786626235351
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCDC28A,Coiled-coil domain-containing protein 28A,23525,991,0.78 [0.61-0.99],0.0446773098177221
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCDC80,Coiled-coil domain-containing protein 80,27765,1203,0.66 [0.55-0.79],1.060500506669748e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23580,997,0.83 [0.74-0.93],0.0015416729266403
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL11,Eotaxin,28050,1214,0.68 [0.59-0.79],1.6511741600361972e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL13,C-C motif chemokine 13,27999,1213,0.87 [0.80-0.95],0.001148445230319
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL14,C-C motif chemokine 14,27674,1185,0.85 [0.73-1.00],0.0449904818529209
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL15,C-C motif chemokine 15,28101,1214,0.77 [0.67-0.87],8.617753627711538e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL16,C-C motif chemokine 16,28101,1214,0.80 [0.72-0.89],2.5580832806978235e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL2,C-C motif chemokine 2,27529,1194,0.78 [0.70-0.88],3.513276209388433e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL22,C-C motif chemokine 22,27506,1182,0.78 [0.69-0.89],9.012047044717375e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL24,C-C motif chemokine 24,27854,1204,0.85 [0.79-0.91],5.511658024107117e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL26,C-C motif chemokine 26,27717,1202,0.92 [0.86-0.99],0.0185933145154841
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL27,C-C motif chemokine 27,27765,1203,0.79 [0.72-0.87],2.1102712019328577e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL4,C-C motif chemokine 4,27812,1194,0.87 [0.79-0.96],0.0072363300079295
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCN1,CCN family member 1,27593,1193,0.92 [0.85-0.98],0.0135717298185432
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCN2,CCN family member 2,27764,1199,0.85 [0.77-0.94],0.0013468689581707
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD160,CD160 antigen,28050,1214,1.46 [1.28-1.66],1.791934733752598e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD207,C-type lectin domain family 4 member K,27178,1180,0.75 [0.64-0.88],0.0005310142880775
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD22,B-cell receptor CD22,28050,1214,1.18 [1.01-1.37],0.0314915834004557
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD244,Natural killer cell receptor 2B4,28050,1214,1.52 [1.22-1.89],0.0002162985553114
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD248,Endosialin,24202,1019,0.84 [0.71-1.00],0.0458878740308071
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD27,CD27 antigen,27862,1206,1.30 [1.11-1.52],0.0010756164694828
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD276,CD276 antigen,27767,1197,0.65 [0.55-0.76],1.4103408381115446e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD300LG,CMRF35-like molecule 9,27768,1201,0.74 [0.63-0.87],0.0002223250226732
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD302,CD302 antigen,27641,1197,0.79 [0.64-0.97],0.0266244900396613
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD36,Platelet glycoprotein 4,23517,975,0.77 [0.66-0.91],0.001418609648219
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD48,CD48 antigen,27854,1204,1.63 [1.32-2.01],4.026564155161767e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD55,Complement decay-accelerating factor,26779,1149,0.58 [0.44-0.74],2.6687693382668763e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD59,CD59 glycoprotein,26735,1145,0.51 [0.37-0.71],6.478183607455864e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD5L,CD5 antigen-like,24108,1008,1.16 [1.00-1.35],0.0475669455819773
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD8A,T-cell surface glycoprotein CD8 alpha chain,28004,1214,1.59 [1.40-1.79],2.738276256776076e-13
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD93,Complement component C1q receptor,26696,1144,0.80 [0.65-0.98],0.0335359032100097
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CD99L2,CD99 antigen-like protein 2,27768,1201,0.74 [0.58-0.94],0.0140373618493185
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDAN1,Codanin-1,24148,1014,0.64 [0.47-0.87],0.0044453804045343
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDCP1,CUB domain-containing protein 1,27571,1197,0.85 [0.74-0.97],0.0147625457591306
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDH15,Cadherin-15,27952,1212,0.69 [0.58-0.81],6.308037174564464e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDH2,Cadherin-2,27765,1203,0.83 [0.70-0.98],0.0294459887704031
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDH22,Cadherin-22,23749,1001,0.74 [0.58-0.95],0.0175779181279375
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDH23,Cadherin-23,24148,1014,0.68 [0.52-0.89],0.0045183917341408
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDHR2,Cadherin-related family member 2,27641,1197,0.81 [0.75-0.87],1.1632844017719829e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDKL5,Cyclin-dependent kinase-like 5,23422,990,0.86 [0.74-1.00],0.0445457826536107
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDNF,Cerebral dopamine neurotrophic factor,27641,1197,0.72 [0.59-0.88],0.0010438078297436
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27816,1202,0.55 [0.45-0.69],5.980683694094714e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CDSN,Corneodesmosin,27957,1209,0.85 [0.74-0.97],0.0198426795507454
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27817,1206,0.75 [0.60-0.94],0.0109992511146555
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24077,1007,1.12 [1.04-1.22],0.0052141421614402
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24077,1007,0.81 [0.68-0.97],0.0194094620083359
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26754,1162,0.79 [0.71-0.87],4.706622671928164e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24202,1019,0.78 [0.65-0.92],0.0041010987917382
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27256,1182,0.84 [0.74-0.94],0.003788187356472
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEBPA,CCAAT/enhancer-binding protein alpha,23517,975,0.80 [0.65-0.98],0.0336579529517907
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CEBPB,CCAAT/enhancer-binding protein beta,27256,1182,0.74 [0.63-0.87],0.0003412862777532
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CELA3A,Chymotrypsin-like elastase family member 3A,28053,1214,0.88 [0.79-0.99],0.0265868920718393
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23690,987,0.70 [0.55-0.91],0.0064851132693066
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CES1,Liver carboxylesterase 1,27823,1199,0.84 [0.77-0.92],0.0001414527370492
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFD,Complement factor D,24251,1015,0.57 [0.38-0.84],0.0049164284775719
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFH,Complement factor H,22810,958,0.65 [0.48-0.87],0.0040900416234664
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFHR5,Complement factor H-related protein 5,23889,997,0.75 [0.64-0.88],0.0004489358083373
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CFI,Complement factor I,24251,1015,0.68 [0.49-0.96],0.0268417096016543
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CGA,Glycoprotein hormones alpha chain,27768,1201,0.92 [0.87-0.97],0.0024532899091798
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CGREF1,Cell growth regulator with EF hand domain protein 1,27765,1203,0.75 [0.65-0.87],9.839904384922684e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHGA,Chromogranin-A,24202,1019,0.85 [0.77-0.94],0.0016857970226693
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHGB,Secretogranin-1,27900,1212,0.74 [0.63-0.86],0.0001409078442269
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CHRDL1,Chordin-like protein 1,27854,1204,0.77 [0.63-0.93],0.0074350976371649
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CILP,Cartilage intermediate layer protein 1,24202,1019,0.86 [0.76-0.97],0.0163243566913884
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CKAP4,Cytoskeleton-associated protein 4,27915,1203,0.64 [0.50-0.82],0.0003889405174385
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLASP1,CLIP-associating protein 1,23325,978,0.87 [0.79-0.97],0.0114214415904617
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLC,Galectin-10,27724,1203,1.09 [1.00-1.18],0.0423073049796054
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC14A,C-type lectin domain family 14 member A,27768,1201,0.74 [0.60-0.90],0.0022901520392238
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC2L,C-type lectin domain family 2 member L,23525,991,0.73 [0.62-0.86],0.0001486060087742
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC4A,C-type lectin domain family 4 member A,27717,1202,0.69 [0.59-0.81],7.109341288842288e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC4G,C-type lectin domain family 4 member G,27717,1202,0.77 [0.64-0.91],0.0024720473669986
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLEC5A,C-type lectin domain family 5 member A,27676,1193,0.67 [0.54-0.83],0.0002710175094089
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLMP,CXADR-like membrane protein,27996,1209,0.63 [0.47-0.84],0.0016335032617647
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CLUL1,Clusterin-like protein 1,27724,1203,0.87 [0.76-0.99],0.0301588053575661
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTN1,Contactin-1,28101,1214,0.61 [0.49-0.76],1.0265118766374272e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTN3,Contactin-3,27768,1201,0.84 [0.71-0.98],0.0310001766994811
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTN5,Contactin-5,27828,1204,0.83 [0.70-0.98],0.0281180691746219
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CNTNAP4,Contactin-associated protein-like 4,23525,991,0.88 [0.81-0.95],0.0007106050531546
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL15A1,Collagen alpha-1(XV) chain,24202,1019,0.68 [0.51-0.90],0.0071714745466244
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL18A1,Collagen alpha-1(XVIII) chain,27876,1195,0.69 [0.53-0.89],0.0047902110945035
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL1A1,Collagen alpha-1(I) chain,28101,1214,0.59 [0.47-0.75],1.4097165149215034e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL24A1,Collagen alpha-1(XXIV) chain,24077,1007,0.88 [0.78-0.99],0.038254406925042
