Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,BACH1,Transcription regulator protein BACH1,27460,59,1.38 [1.02-1.87],0.0342973205395344
Chapter II Neoplasms,Benign neoplasm: Rectum,BAG3,BAG family molecular chaperone regulator 3,27276,59,1.98 [1.13-3.47],0.0165818026011126
Chapter II Neoplasms,Benign neoplasm: Rectum,BAG4,BAG family molecular chaperone regulator 4,23300,55,1.76 [1.18-2.63],0.0054556396824463
Chapter II Neoplasms,Benign neoplasm: Rectum,BANK1,B-cell scaffold protein with ankyrin repeats,27460,59,1.42 [1.12-1.79],0.0036164271298093
Chapter II Neoplasms,Benign neoplasm: Rectum,BAX,Apoptosis regulator BAX,26790,54,1.34 [1.03-1.74],0.0273314075817869
Chapter II Neoplasms,Benign neoplasm: Rectum,BCR,Breakpoint cluster region protein,27460,59,1.38 [1.07-1.78],0.0126113907849801
Chapter II Neoplasms,Benign neoplasm: Rectum,BECN1,Beclin-1,23364,54,1.58 [1.07-2.31],0.0203347454743524
Chapter II Neoplasms,Benign neoplasm: Rectum,BID,BH3-interacting domain death agonist,27460,59,1.47 [1.10-1.98],0.0097531935091061
Chapter II Neoplasms,Benign neoplasm: Rectum,BIN2,Bridging integrator 2,27508,59,1.35 [1.06-1.72],0.0141787209952572
Chapter II Neoplasms,Benign neoplasm: Rectum,BIRC2,Baculoviral IAP repeat-containing protein 2,26860,56,1.56 [1.10-2.23],0.0128174288976453
Chapter II Neoplasms,Benign neoplasm: Rectum,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23928,53,1.91 [1.07-3.39],0.0277760622570664
Chapter II Neoplasms,Benign neoplasm: Rectum,BMP6,Bone morphogenetic protein 6,26962,55,2.15 [1.25-3.70],0.0056817548080543
Chapter II Neoplasms,Benign neoplasm: Rectum,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23300,55,1.83 [1.14-2.95],0.0126072241899763
Chapter II Neoplasms,Benign neoplasm: Rectum,BRAP,BRCA1-associated protein,23648,53,1.34 [1.04-1.73],0.0231667443610366
Chapter II Neoplasms,Benign neoplasm: Rectum,BRK1,Protein BRICK1,26832,54,1.69 [1.03-2.77],0.0366644386849493
Chapter II Neoplasms,Benign neoplasm: Rectum,C1RL,Complement C1r subcomponent-like protein,23986,54,0.21 [0.07-0.63],0.0054252305569292
Chapter II Neoplasms,Benign neoplasm: Rectum,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23940,55,1.37 [1.01-1.85],0.0400624348279092
Chapter II Neoplasms,Benign neoplasm: Rectum,CALB1,Calbindin,27379,58,2.21 [1.33-3.68],0.0021653517851258
Chapter II Neoplasms,Benign neoplasm: Rectum,CALB2,Calretinin,26832,54,1.80 [1.31-2.49],0.0003319637089132
Chapter II Neoplasms,Benign neoplasm: Rectum,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27644,59,1.38 [1.11-1.72],0.0040186115465985
Chapter II Neoplasms,Benign neoplasm: Rectum,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23364,54,1.66 [1.22-2.26],0.0013885573710864
Chapter II Neoplasms,Benign neoplasm: Rectum,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23940,55,1.31 [1.04-1.65],0.0202099471631621
Chapter II Neoplasms,Benign neoplasm: Rectum,CANT1,Soluble calcium-activated nucleotidase 1,27439,57,3.10 [1.02-9.42],0.0464977852289318
Chapter II Neoplasms,Benign neoplasm: Rectum,CASP2,Caspase-2,27460,59,1.37 [1.00-1.87],0.0499260318746168
Chapter II Neoplasms,Benign neoplasm: Rectum,CASP7,Caspase-7,23928,53,1.42 [1.04-1.93],0.027598001337777
Chapter II Neoplasms,Benign neoplasm: Rectum,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27318,59,1.37 [1.03-1.83],0.0332285097194349
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL11,Eotaxin,27792,60,1.97 [1.08-3.59],0.0261056869247785
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL20,C-C motif chemokine 20,27792,60,1.29 [1.06-1.56],0.0118451173032468
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL5,C-C motif chemokine 5,27601,58,1.27 [1.01-1.59],0.037560311426385
Chapter II Neoplasms,Benign neoplasm: Rectum,CCL7,C-C motif chemokine 7,27460,59,1.48 [1.13-1.93],0.0046549252843019
Chapter II Neoplasms,Benign neoplasm: Rectum,CCN2,CCN family member 2,27503,60,1.65 [1.12-2.43],0.011767121280608
Chapter II Neoplasms,Benign neoplasm: Rectum,CD164,Sialomucin core protein 24,27508,59,1.71 [1.23-2.37],0.0014919256277145
Chapter II Neoplasms,Benign neoplasm: Rectum,CD207,C-type lectin domain family 4 member K,26924,58,1.91 [1.08-3.37],0.0267651079103579
Chapter II Neoplasms,Benign neoplasm: Rectum,CD274,Programmed cell death 1 ligand 1,27318,59,1.98 [1.16-3.40],0.0129863652747137
Chapter II Neoplasms,Benign neoplasm: Rectum,CD2AP,CD2-associated protein,27514,57,1.48 [1.06-2.08],0.0230464862867885
Chapter II Neoplasms,Benign neoplasm: Rectum,CD4,T-cell surface glycoprotein CD4,27414,59,1.69 [1.07-2.66],0.023854224586392
Chapter II Neoplasms,Benign neoplasm: Rectum,CD40,Tumor necrosis factor receptor superfamily member 5,27504,60,1.80 [1.21-2.68],0.0038783736130897
Chapter II Neoplasms,Benign neoplasm: Rectum,CD40LG,CD40 ligand,27792,60,1.42 [1.06-1.92],0.0206690981134236
Chapter II Neoplasms,Benign neoplasm: Rectum,CD63,CD63 antigen,27276,59,1.91 [1.21-3.00],0.0051515779281699
Chapter II Neoplasms,Benign neoplasm: Rectum,CD84,SLAM family member 5,27460,59,3.24 [1.54-6.83],0.0019903938376673
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC123,Cell division cycle protein 123 homolog,23110,55,0.55 [0.32-0.94],0.0282852959129169
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC26,Anaphase-promoting complex subunit CDC26,23817,54,1.52 [1.07-2.17],0.019286179663971
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC37,Hsp90 co-chaperone Cdc37,27599,59,1.35 [1.03-1.76],0.0280741429626928
Chapter II Neoplasms,Benign neoplasm: Rectum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23857,54,1.37 [1.07-1.74],0.0108699976397885
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH15,Cadherin-15,27694,58,0.55 [0.30-1.00],0.0482529724850214
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH2,Cadherin-2,27514,57,1.93 [1.01-3.69],0.0463509914707899
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKN1A,Cyclin-dependent kinase inhibitor 1,27379,58,1.31 [1.05-1.63],0.0174005238533898
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26860,56,1.51 [1.06-2.16],0.0228406812597845
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP20,Centrosomal protein 20,26860,56,1.53 [1.16-2.03],0.0030553650990863
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP43,Centrosomal protein 43,26788,55,1.42 [1.02-1.97],0.0380653775995609
Chapter II Neoplasms,Benign neoplasm: Rectum,CETN2,Centrin-2,26832,54,1.46 [1.06-2.02],0.0211656834353692
Chapter II Neoplasms,Benign neoplasm: Rectum,CETN3,Centrin-3,23857,54,1.51 [1.10-2.07],0.0104070957532288
Chapter II Neoplasms,Benign neoplasm: Rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23928,53,1.78 [1.03-3.05],0.0372633636606786
Chapter II Neoplasms,Benign neoplasm: Rectum,CHCHD6,MICOS complex subunit MIC25,23843,56,1.99 [1.16-3.41],0.0125118170161032
Chapter II Neoplasms,Benign neoplasm: Rectum,CIAPIN1,Anamorsin,27599,59,1.47 [1.04-2.10],0.03123193447132
Chapter II Neoplasms,Benign neoplasm: Rectum,CIRBP,Cold-inducible RNA-binding protein,23857,54,1.39 [1.05-1.84],0.0199035783368069
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC1B,C-type lectin domain family 1 member B,27745,59,1.38 [1.09-1.74],0.0066955446215048
Chapter II Neoplasms,Benign neoplasm: Rectum,CLIP2,CAP-Gly domain-containing linker protein 2,27460,59,1.29 [1.05-1.59],0.015625107760856
Chapter II Neoplasms,Benign neoplasm: Rectum,CLSPN,Claspin,26781,53,1.68 [1.10-2.56],0.0159957594274553
Chapter II Neoplasms,Benign neoplasm: Rectum,CLSTN3,Calsyntenin-3,23928,53,2.06 [1.06-4.01],0.0327538496957725
Chapter II Neoplasms,Benign neoplasm: Rectum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23319,54,1.39 [1.01-1.92],0.0416673970822677
Chapter II Neoplasms,Benign neoplasm: Rectum,CNPY4,Protein canopy homolog 4,27379,58,1.49 [1.09-2.02],0.0118610645206068
Chapter II Neoplasms,Benign neoplasm: Rectum,CNST,Consortin,27514,57,1.28 [1.03-1.59],0.0258673920724133
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTN5,Contactin-5,27571,58,0.53 [0.28-0.98],0.0426370143386198
Chapter II Neoplasms,Benign neoplasm: Rectum,COCH,Cochlin,23978,55,1.96 [1.22-3.17],0.005790817560404
Chapter II Neoplasms,Benign neoplasm: Rectum,COMMD1,COMM domain-containing protein 1,23364,54,1.62 [1.09-2.40],0.0165917427141166
Chapter II Neoplasms,Benign neoplasm: Rectum,COMMD9,COMM domain-containing protein 9,23843,56,1.64 [1.06-2.54],0.0275181198628589
Chapter II Neoplasms,Benign neoplasm: Rectum,COMT,Catechol O-methyltransferase,26720,55,1.34 [1.01-1.78],0.0391723567098456
Chapter II Neoplasms,Benign neoplasm: Rectum,CPXM1,Probable carboxypeptidase X1,27599,59,1.44 [1.05-1.98],0.0238545666573026
Chapter II Neoplasms,Benign neoplasm: Rectum,CREG1,Protein CREG1,27157,59,1.93 [1.11-3.37],0.0205347733351236
Chapter II Neoplasms,Benign neoplasm: Rectum,CRELD2,Protein disulfide isomerase CRELD2,27592,60,1.58 [1.04-2.40],0.0306316363826258
Chapter II Neoplasms,Benign neoplasm: Rectum,CRKL,Crk-like protein,27552,60,1.29 [1.03-1.60],0.0257468887401009
Chapter II Neoplasms,Benign neoplasm: Rectum,CST5,Cystatin-D,27042,57,0.61 [0.39-0.94],0.0266565477415669
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSO,Cathepsin O,27792,60,2.51 [1.31-4.82],0.0055988089568713
Chapter II Neoplasms,Benign neoplasm: Rectum,CWC15,Spliceosome-associated protein CWC15 homolog,23723,53,1.43 [1.06-1.94],0.0208693565483158
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL3,C-X-C motif chemokine 3,27504,60,1.36 [1.06-1.75],0.0175011255758263
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL6,C-X-C motif chemokine 6,27792,60,1.51 [1.15-1.99],0.0028713177609163
Chapter II Neoplasms,Benign neoplasm: Rectum,CXCL8,Interleukin-8,27273,58,1.31 [1.03-1.67],0.0288563379666274
Chapter II Neoplasms,Benign neoplasm: Rectum,CYB5R2,NADH-cytochrome b5 reductase 2,23575,54,1.73 [1.18-2.56],0.0054876551286862
Chapter II Neoplasms,Benign neoplasm: Rectum,CYTL1,Cytokine-like protein 1,23978,54,0.29 [0.10-0.81],0.0180131961098461
Chapter II Neoplasms,Benign neoplasm: Rectum,DAG1,Dystroglycan,27640,60,1.63 [1.02-2.61],0.0417840184546592
Chapter II Neoplasms,Benign neoplasm: Rectum,DBI,Acyl-CoA-binding protein,27378,59,1.34 [1.01-1.78],0.0445976689909376
Chapter II Neoplasms,Benign neoplasm: Rectum,DBNL,Drebrin-like protein,27640,60,1.32 [1.03-1.69],0.029886011909756
Chapter II Neoplasms,Benign neoplasm: Rectum,DCLRE1C,Protein artemis,23110,55,0.34 [0.14-0.83],0.0177758864368906
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTD,Deoxycytidylate deaminase,23473,54,1.33 [1.00-1.76],0.0479777799078408
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN1,Dynactin subunit 1,27735,59,1.53 [1.08-2.15],0.0158944362805214
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTN2,Dynactin subunit 2,27379,58,1.26 [1.00-1.59],0.0488262980569566
Chapter II Neoplasms,Benign neoplasm: Rectum,DCTPP1,dCTP pyrophosphatase 1,27514,57,2.20 [1.10-4.37],0.025083931281265
Chapter II Neoplasms,Benign neoplasm: Rectum,DDHD2,Phospholipase DDHD2,23940,55,1.70 [1.16-2.49],0.0068246958444649
Chapter II Neoplasms,Benign neoplasm: Rectum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27460,59,1.37 [1.08-1.74],0.0089366630671437
Chapter II Neoplasms,Benign neoplasm: Rectum,DENR,Density-regulated protein,23300,55,1.62 [1.17-2.23],0.0034987962688268
Chapter II Neoplasms,Benign neoplasm: Rectum,DFFA,DNA fragmentation factor subunit alpha,27792,60,1.55 [1.14-2.10],0.0053437186201351
Chapter II Neoplasms,Benign neoplasm: Rectum,DGKA,Diacylglycerol kinase alpha,23300,55,1.62 [1.05-2.49],0.0278627141729261
Chapter II Neoplasms,Benign neoplasm: Rectum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23928,53,1.75 [1.23-2.50],0.0020135918874277
Chapter II Neoplasms,Benign neoplasm: Rectum,DIABLO,"Diablo homolog, mitochondrial",27427,57,1.24 [1.00-1.53],0.0481258546683387
Chapter II Neoplasms,Benign neoplasm: Rectum,DKK1,Dickkopf-related protein 1,27745,59,1.59 [1.08-2.34],0.0190154599034509
Chapter II Neoplasms,Benign neoplasm: Rectum,DLGAP5,Disks large-associated protein 5,23940,55,1.38 [1.04-1.85],0.0261596985512856
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJA2,DnaJ homolog subfamily A member 2,27705,60,1.45 [1.10-1.92],0.0092024111930137
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJB1,DnaJ homolog subfamily B member 1,27379,58,1.48 [1.14-1.93],0.0030768374521956
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC21,DnaJ homolog subfamily C member 21,23928,53,1.83 [1.04-3.22],0.036536459702229
Chapter II Neoplasms,Benign neoplasm: Rectum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23364,54,1.47 [1.09-1.98],0.0106763422078314
Chapter II Neoplasms,Benign neoplasm: Rectum,DOK1,Docking protein 1,23928,53,1.23 [1.00-1.51],0.0470977238213802
Chapter II Neoplasms,Benign neoplasm: Rectum,DPY30,Protein dpy-30 homolog,27638,59,1.46 [1.07-1.99],0.0181055994738385
Chapter II Neoplasms,Benign neoplasm: Rectum,DRG2,Developmentally-regulated GTP-binding protein 2,27379,58,1.53 [1.04-2.24],0.0315826988184854
Chapter II Neoplasms,Benign neoplasm: Rectum,DTNB,Dystrobrevin beta,23803,56,1.68 [1.01-2.80],0.0456995189566704
Chapter II Neoplasms,Benign neoplasm: Rectum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23857,54,1.36 [1.07-1.74],0.0129924187072111
Chapter II Neoplasms,Benign neoplasm: Rectum,DYNLT1,Dynein light chain Tctex-type 1,23309,54,1.39 [1.07-1.81],0.0134565614069532
Chapter II Neoplasms,Benign neoplasm: Rectum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23364,54,1.33 [1.04-1.71],0.0236501281168329
Chapter II Neoplasms,Benign neoplasm: Rectum,EEF1D,Elongation factor 1-delta,23978,55,1.34 [1.03-1.74],0.0267358587437132
Chapter II Neoplasms,Benign neoplasm: Rectum,EGF,Pro-epidermal growth factor,27463,60,1.33 [1.06-1.67],0.0130667625324579
Chapter II Neoplasms,Benign neoplasm: Rectum,EGLN1,Egl nine homolog 1,27460,59,1.43 [1.10-1.87],0.0079819837764831
Chapter II Neoplasms,Benign neoplasm: Rectum,EHBP1,EH domain-binding protein 1,23978,55,1.47 [1.06-2.04],0.0219306649223449
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23769,54,1.32 [1.05-1.65],0.0155336874484623
Chapter II Neoplasms,Benign neoplasm: Rectum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27792,60,1.30 [1.03-1.65],0.0252832480204667
Chapter II Neoplasms,Benign neoplasm: Rectum,ELN,Elastin,23978,55,2.55 [1.34-4.88],0.0045800498206987
Chapter II Neoplasms,Benign neoplasm: Rectum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23364,54,2.43 [1.22-4.87],0.0120154085076388
Chapter II Neoplasms,Benign neoplasm: Rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27687,59,2.55 [1.36-4.75],0.0033341002156744
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB2,Receptor tyrosine-protein kinase erbB-2,27599,59,2.39 [1.12-5.12],0.0246845640487604
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB3,Receptor tyrosine-protein kinase erbB-3,27426,60,3.29 [1.13-9.55],0.028740510849598
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBIN,Erbin,27379,58,1.35 [1.07-1.70],0.0109510962700972
Chapter II Neoplasms,Benign neoplasm: Rectum,EREG,Proepiregulin,27267,58,1.35 [1.04-1.74],0.0219482991124009
Chapter II Neoplasms,Benign neoplasm: Rectum,ERMAP,Erythroid membrane-associated protein,23300,55,2.18 [1.31-3.65],0.0028652869436546
Chapter II Neoplasms,Benign neoplasm: Rectum,ERP44,Endoplasmic reticulum resident protein 44,27331,58,3.27 [1.37-7.81],0.0077907804777587
Chapter II Neoplasms,Benign neoplasm: Rectum,EVI5,Ecotropic viral integration site 5 protein homolog,23300,55,1.33 [1.01-1.75],0.0444653480079522
Chapter II Neoplasms,Benign neoplasm: Rectum,F10,Coagulation factor X,23993,55,2.04 [1.16-3.59],0.013146312323621
Chapter II Neoplasms,Benign neoplasm: Rectum,F11R,Junctional adhesion molecule A,27508,59,1.69 [1.16-2.47],0.00643356762829
Chapter II Neoplasms,Benign neoplasm: Rectum,F13B,Coagulation factor XIII B chain,23881,54,3.76 [1.37-10.31],0.0101904321418076
Chapter II Neoplasms,Benign neoplasm: Rectum,F2R,Proteinase-activated receptor 1,27592,60,1.58 [1.07-2.33],0.0216764513149358
Chapter II Neoplasms,Benign neoplasm: Rectum,F7,Coagulation factor VII,27558,58,3.08 [1.42-6.68],0.0043469156821328
Chapter II Neoplasms,Benign neoplasm: Rectum,F9,Coagulation factor IX,27553,58,3.80 [1.11-13.09],0.0340975577047019
Chapter II Neoplasms,Benign neoplasm: Rectum,FAM13A,Protein FAM13A,23857,54,1.52 [1.06-2.16],0.0214881235082824
Chapter II Neoplasms,Benign neoplasm: Rectum,FAM20A,Pseudokinase FAM20A,23978,55,2.49 [1.20-5.16],0.0145681080287023
Chapter II Neoplasms,Benign neoplasm: Rectum,FARSA,Phenylalanine--tRNA ligase alpha subunit,23309,54,1.64 [1.27-2.12],0.0001524216279977
Chapter II Neoplasms,Benign neoplasm: Rectum,FASLG,Tumor necrosis factor ligand superfamily member 6,27792,60,0.54 [0.30-0.94],0.0298854630565162
Chapter II Neoplasms,Benign neoplasm: Rectum,FCRL5,Fc receptor-like protein 5,27508,59,0.65 [0.43-0.98],0.040572034810758
Chapter II Neoplasms,Benign neoplasm: Rectum,FIS1,Mitochondrial fission 1 protein,27512,60,1.52 [1.16-1.99],0.0024702897426517
Chapter II Neoplasms,Benign neoplasm: Rectum,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23940,55,1.32 [1.02-1.70],0.0354509499538744
Chapter II Neoplasms,Benign neoplasm: Rectum,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27572,59,1.23 [1.00-1.50],0.0458236532240166
Chapter II Neoplasms,Benign neoplasm: Rectum,FKBPL,FK506-binding protein-like,23857,54,1.52 [1.00-2.32],0.0498979399487257
Chapter II Neoplasms,Benign neoplasm: Rectum,FLI1,Friend leukemia integration 1 transcription factor,26860,56,1.26 [1.03-1.55],0.0280789342385733
Chapter II Neoplasms,Benign neoplasm: Rectum,FOXO1,Forkhead box protein O1,27460,59,1.44 [1.11-1.87],0.0062087635721412
Chapter II Neoplasms,Benign neoplasm: Rectum,FUS,RNA-binding protein FUS,26817,56,1.76 [1.10-2.83],0.0194008130584969
Chapter II Neoplasms,Benign neoplasm: Rectum,FUT8,"Alpha-(1,6)-fucosyltransferase",27318,59,1.47 [1.02-2.14],0.0406176671560903
Chapter II Neoplasms,Benign neoplasm: Rectum,FXN,"Frataxin, mitochondrial",27735,59,1.37 [1.01-1.84],0.040795177900522
Chapter II Neoplasms,Benign neoplasm: Rectum,FXYD5,FXYD domain-containing ion transport regulator 5,26955,58,1.56 [1.18-2.06],0.0017585371231373
Chapter II Neoplasms,Benign neoplasm: Rectum,FYB1,FYN-binding protein 1,27467,59,1.38 [1.08-1.78],0.0116394182830153
Chapter II Neoplasms,Benign neoplasm: Rectum,FZD8,Frizzled-8,23212,53,1.62 [1.16-2.27],0.0046232353839431
Chapter II Neoplasms,Benign neoplasm: Rectum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27379,58,2.68 [1.27-5.65],0.0095271290390857
Chapter II Neoplasms,Benign neoplasm: Rectum,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23364,54,1.48 [1.10-2.00],0.0107245624783474
