Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCL16,C-C motif chemokine 16,21865,909,1.14 [1.01-1.28],0.0329463577818492
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCL19,C-C motif chemokine 19,21780,905,1.05 [1.00-1.09],0.0382892065673865
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCL21,C-C motif chemokine 21,21711,906,1.20 [1.06-1.35],0.0041465000622404
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCL26,C-C motif chemokine 26,21564,900,1.10 [1.04-1.17],0.001472264556255
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCL28,C-C motif chemokine 28,21492,896,1.11 [1.00-1.23],0.0415406572129126
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCN3,CCN family member 3,21833,907,1.22 [1.03-1.45],0.0195560099931341
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCN5,CCN family member 5,21600,900,0.80 [0.69-0.94],0.006229907295316
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD101,Immunoglobulin superfamily member 2,18738,796,1.21 [1.03-1.43],0.0196443028090507
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD3G,T-cell surface glycoprotein CD3 gamma chain,18287,776,0.91 [0.83-1.00],0.0385547884804534
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD80,T-lymphocyte activation antigen CD80,18822,801,1.24 [1.02-1.51],0.0341038513900194
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH15,Cadherin-15,21738,903,1.15 [1.02-1.30],0.0208872909548615
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21648,906,1.34 [1.07-1.69],0.0126361078275949
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDSN,Corneodesmosin,21758,902,1.18 [1.02-1.35],0.0213370782268817
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CGA,Glycoprotein hormones alpha chain,21600,900,1.22 [1.12-1.33],6.081387088330287e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHAD,Chondroadherin,18433,774,1.15 [1.01-1.32],0.0387850881723854
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC3B,Tetranectin,18399,787,1.55 [1.13-2.14],0.0066379717593793
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN2,Calsyntenin-2,21821,908,1.21 [1.04-1.40],0.0131189536469251
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLUL1,Clusterin-like protein 1,21570,899,1.15 [1.01-1.31],0.0397661755373174
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNTN3,Contactin-3,21600,900,1.23 [1.03-1.47],0.019676253747473
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL1A1,Collagen alpha-1(I) chain,21865,909,1.42 [1.13-1.79],0.0029272775789891
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18328,784,1.19 [1.03-1.38],0.0177095697696894
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPA1,Carboxypeptidase A1,21865,909,1.11 [1.00-1.23],0.0446091611977782
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPLX2,Complexin-2,18160,776,0.75 [0.58-0.96],0.021249182654513
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CPM,Carboxypeptidase M,21680,902,1.24 [1.04-1.47],0.0170888739157332
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRISP2,Cysteine-rich secretory protein 2,21780,907,0.91 [0.83-1.00],0.0490175608212895
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRLF1,Cytokine receptor-like factor 1,21711,906,0.74 [0.58-0.93],0.010233267204193
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRNN,Cornulin,20971,873,1.16 [1.06-1.27],0.0016240683988388
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,18223,781,1.29 [1.06-1.55],0.0091738654004067
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSNK2A1,Casein kinase II subunit alpha,18805,799,0.85 [0.73-0.99],0.0364643117288166
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,18820,799,1.42 [1.12-1.80],0.003991582023586
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSO,Cathepsin O,21821,908,1.25 [1.03-1.52],0.0255738478008451
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CXADR,Coxsackievirus and adenovirus receptor,21564,900,1.19 [1.06-1.32],0.0021859865761145
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DCTN2,Dynactin subunit 2,21509,892,0.92 [0.86-0.98],0.0150147933565878
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DDC,Aromatic-L-amino-acid decarboxylase,21560,898,1.16 [1.03-1.31],0.0184751194120221
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DENR,Density-regulated protein,18287,776,0.87 [0.76-0.99],0.035373860837594
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP4,Dipeptidyl peptidase 4,21160,872,1.44 [1.17-1.78],0.0006611000175062
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18296,776,0.88 [0.78-0.99],0.0396212155325747
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18822,801,1.10 [1.01-1.21],0.033405865828228
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EIF4B,Eukaryotic translation initiation factor 4B,21444,886,0.89 [0.81-0.99],0.0351582367858552
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENAH,Protein enabled homolog,21173,888,1.15 [1.01-1.30],0.0321746105427225
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21865,909,0.73 [0.59-0.90],0.0036726688435162
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20925,879,1.10 [1.02-1.18],0.0104738048845815
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPCAM,Epithelial cell adhesion molecule,21611,905,1.07 [1.01-1.13],0.0317297630942364
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,F3,Tissue factor,21648,895,1.34 [1.08-1.66],0.0073693225399566
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FAP,Prolyl endopeptidase FAP,21865,909,1.31 [1.05-1.63],0.0181233499229589
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGFBP2,Fibroblast growth factor-binding protein 2,18820,799,1.24 [1.08-1.42],0.0021693712164672
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FNDC1,Fibronectin type III domain-containing protein 1,18795,797,1.20 [1.03-1.40],0.0191348621978011
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FSHB,Follitropin subunit beta,18328,784,1.13 [1.02-1.26],0.0217412087995414
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GALNT7,N-acetylgalactosaminyltransferase 7,21509,892,0.73 [0.55-0.97],0.0283602652422417
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GBP4,Guanylate-binding protein 4,21059,883,0.78 [0.68-0.89],0.0002579638771038
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GCG,Pro-glucagon,21074,882,1.06 [1.00-1.11],0.0313917438607411
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPA33,Cell surface A33 antigen,21509,892,1.07 [1.03-1.12],0.0018954568548807
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPD1,Glycerol-3-phosphate dehydrogenase,18722,791,1.17 [1.03-1.33],0.0155550175590693
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPHA2,Glycoprotein hormone alpha-2,18738,796,1.17 [1.03-1.33],0.0130751760692974
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HBZ,Hemoglobin subunit zeta,18822,801,1.07 [1.00-1.14],0.0375484568462758
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEPACAM2,HEPACAM family member 2,18795,797,0.80 [0.68-0.95],0.0117711692495678
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HEPH,Hephaestin,18822,801,1.34 [1.02-1.76],0.0371320103335622
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HIF1A,Hypoxia-inducible factor 1-alpha,18287,776,1.10 [1.00-1.21],0.0407952078931051
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IDS,Iduronate 2-sulfatase,21821,908,0.46 [0.23-0.89],0.02069994123722
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGSF3,Immunoglobulin superfamily member 3,21509,892,1.19 [1.01-1.40],0.043513091836442
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL10,Interleukin-10,21173,888,1.11 [1.04-1.18],0.0015995971312081
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL17D,Interleukin-17D,21173,888,1.19 [1.00-1.41],0.0452538500000048
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL17F,Interleukin-17F,21173,888,1.10 [1.02-1.18],0.0105196615600589
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL17RB,Interleukin-17 receptor B,21289,890,1.17 [1.05-1.32],0.0067956710176244
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL1R2,Interleukin-1 receptor type 2,21577,903,1.52 [1.11-2.08],0.008592295450184
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL20RB,Interleukin-20 receptor subunit beta,18287,776,0.81 [0.68-0.97],0.0206495493247282
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL2RB,Interleukin-2 receptor subunit beta,21173,888,1.18 [1.03-1.35],0.0187292839286338
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL31RA,Interleukin-31 receptor subunit alpha,18213,774,1.19 [1.00-1.42],0.0491188967606133
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL33,Interleukin-33,21173,888,1.23 [1.05-1.44],0.0114027066686556
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL36A,Interleukin-36 alpha,18287,776,0.86 [0.75-0.99],0.0385721173405661
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL6,Interleukin-6,21509,892,1.08 [1.00-1.17],0.0368603657509923
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGA11,Integrin alpha-11,21564,900,1.23 [1.03-1.47],0.0201009373106774
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGA5,Integrin alpha-5,21600,900,1.32 [1.04-1.68],0.0223373311196524
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21664,906,0.75 [0.64-0.88],0.000382504377441
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK15,Kallikrein-15,18690,790,1.20 [1.05-1.37],0.0077146314284367
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK3,Prostate-specific antigen,18820,799,1.13 [1.01-1.27],0.0370832167043368
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KRT17,"Keratin, type I cytoskeletal 17",18223,781,1.21 [1.01-1.46],0.0377656659440833
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LHB,Lutropin subunit beta,21074,882,1.08 [1.01-1.16],0.0274152882723811
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LPO,Lactoperoxidase,20918,862,0.89 [0.80-0.99],0.0348506165383084
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LPP,Lipoma-preferred partner,18223,781,0.88 [0.79-0.98],0.0241732753701411
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LY96,Lymphocyte antigen 96,21444,886,0.81 [0.68-0.97],0.0246808416728298
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MATN2,Matrilin-2,21648,906,1.39 [1.14-1.71],0.0012296089125003
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MATN3,Matrilin-3,21415,886,0.73 [0.60-0.90],0.0023133650061152
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MCEMP1,Mast cell-expressed membrane protein 1,18287,776,0.91 [0.84-0.99],0.0198605387590483
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MCTS1,Malignant T-cell-amplified sequence 1,18738,796,0.73 [0.54-0.98],0.0338886838359366
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21444,886,1.10 [1.00-1.20],0.039968565066041
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MFAP5,Microfibrillar-associated protein 5,21865,909,0.84 [0.73-0.98],0.0219592575206788
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MMP13,Collagenase 3,21059,883,1.44 [1.20-1.74],9.62120767480346e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MPRIP,Myosin phosphatase Rho-interacting protein,18683,789,1.20 [1.03-1.40],0.0184867832272365
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MRPL24,"39S ribosomal protein L24, mitochondrial",18223,781,1.18 [1.00-1.39],0.047928817921082
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYBPC1,"Myosin-binding protein C, slow-type",18822,801,1.14 [1.03-1.26],0.0128883396237329
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18223,781,1.22 [1.06-1.40],0.0061742364544726
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYOM2,Myomesin-2,18223,781,1.19 [1.03-1.37],0.0217189583707141
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,21684,906,0.85 [0.76-0.96],0.0072406909005511
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NACC1,Nucleus accumbens-associated protein 1,18722,791,1.14 [1.01-1.29],0.0298279684461683
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NCS1,Neuronal calcium sensor 1,21780,907,1.27 [1.03-1.57],0.0244833292542314
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NFASC,Neurofascin,21821,908,1.25 [1.01-1.54],0.039890445286759
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NOS1,"Nitric oxide synthase, brain",21059,883,1.13 [1.00-1.28],0.0495633114851112
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NPR1,Atrial natriuretic peptide receptor 1,18223,781,1.21 [1.03-1.42],0.0215694952167305
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NRP2,Neuropilin-2,21600,900,1.23 [1.01-1.51],0.0443539596165352
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NUB1,NEDD8 ultimate buster 1,21564,900,0.93 [0.86-1.00],0.0437692114495087
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18223,781,0.82 [0.70-0.96],0.0118498910905111
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NXPE4,NXPE family member 4,18223,781,0.79 [0.63-0.99],0.042448780340396
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OBP2B,Odorant-binding protein 2b,21376,885,0.90 [0.82-0.99],0.0342208423747577
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OMD,Osteomodulin,21711,906,1.20 [1.04-1.38],0.011195495595187
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OSTN,Osteocrin,18296,776,0.80 [0.66-0.96],0.0196065078052228
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PAEP,Glycodelin,21444,886,0.85 [0.80-0.91],3.0764860569766696e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PALM,Paralemmin-1,18648,792,1.27 [1.01-1.59],0.0385427607461163
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PCDH7,Protocadherin-7,18738,796,1.23 [1.03-1.48],0.0220707573471739
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18433,774,0.93 [0.87-1.00],0.0485259816512635
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PDGFRB,Platelet-derived growth factor receptor beta,21865,909,1.23 [1.04-1.47],0.0183705674817553
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18795,797,1.11 [1.01-1.21],0.0283264607440232
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRCP,Lysosomal Pro-X carboxypeptidase,21741,902,1.23 [1.02-1.48],0.0339891868602042
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRDX1,Peroxiredoxin-1,21011,869,0.92 [0.86-0.99],0.0339371655472404
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRND,Prion-like protein doppel,18795,797,1.15 [1.02-1.31],0.027192062864283
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PROK1,Prokineticin-1,21564,900,0.89 [0.81-0.98],0.0238648612453329
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRSS2,Trypsin-2,21664,906,1.14 [1.02-1.28],0.0242678178300873
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRSS53,Serine protease 53,18795,797,1.24 [1.03-1.49],0.022021995465103
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PTPRH,Receptor-type tyrosine-protein phosphatase H,18738,796,1.17 [1.01-1.34],0.0319959419914884
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PTX3,Pentraxin-related protein PTX3,21564,900,1.17 [1.03-1.33],0.0167904936384645
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PZP,Pregnancy zone protein,18862,801,0.87 [0.77-0.97],0.0147149576565117
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RAB11FIP3,Rab11 family-interacting protein 3,18822,801,0.93 [0.87-0.99],0.0307120772200217
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18160,776,0.83 [0.70-0.98],0.0262733528763253
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,REG1B,Lithostathine-1-beta,21865,909,1.11 [1.00-1.23],0.0444353230670348
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,REG3G,Regenerating islet-derived protein 3-gamma,18722,791,1.21 [1.03-1.43],0.0219303885635358
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RLN1,Prorelaxin H1,18805,799,0.86 [0.75-0.99],0.0323984699500012
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RLN2,Prorelaxin H2,18406,773,0.85 [0.77-0.95],0.0024188164682257
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,S100A13,Protein S100-A13,18287,776,1.33 [1.10-1.60],0.002779621700475
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,S100A14,Protein S100-A14,18805,799,1.17 [1.03-1.32],0.0138903231464627
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,S100A16,Protein S100-A16,21028,883,1.14 [1.04-1.26],0.0049139235131093
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,S100A4,Protein S100-A4,21670,909,0.88 [0.79-0.98],0.0173629632420795
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SCGB3A1,Secretoglobin family 3A member 1,18433,774,0.59 [0.45-0.78],0.0001948211209845
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SEPTIN9,Septin-9,21509,892,0.80 [0.64-1.00],0.0454286284363916
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINA9,Serpin A9,21393,887,1.09 [1.00-1.18],0.0460910846945367
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SH2B3,SH2B adapter protein 3,21074,882,0.94 [0.88-1.00],0.0427129936053029
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SHBG,Sex hormone-binding globulin,18830,799,0.83 [0.73-0.94],0.0035896957554621
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SHH,Sonic hedgehog protein,18287,776,0.82 [0.69-0.98],0.0278832148544436
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21675,906,0.92 [0.86-0.99],0.0272276099800867
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21600,900,1.06 [1.00-1.12],0.0339679358482106
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21656,902,0.88 [0.79-0.97],0.0128534375459972
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SMOC1,SPARC-related modular calcium-binding protein 1,21780,907,1.22 [1.02-1.46],0.0334669219216
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SMPD3,Sphingomyelin phosphodiesterase 3,18287,776,1.16 [1.04-1.29],0.0065168108552371
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SOST,Sclerostin,21560,898,1.29 [1.10-1.51],0.0013243723869457
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,21600,900,1.17 [1.02-1.33],0.0201462074079171
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPINK4,Serine protease inhibitor Kazal-type 4,21564,900,1.09 [1.00-1.20],0.0474563343313449
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPP1,Osteopontin,21830,909,1.19 [1.06-1.35],0.0049995446742997
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRR3,Small proline-rich protein 3,18795,797,1.21 [1.10-1.33],6.710091648823401e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21509,892,1.15 [1.00-1.33],0.0472470089442397
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,STC2,Stanniocalcin-2,21576,900,0.75 [0.60-0.94],0.0121075594588398
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SUSD2,Sushi domain-containing protein 2,21600,900,1.23 [1.01-1.51],0.040996782323949
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TCTN3,Tectonic-3,18822,801,1.29 [1.02-1.64],0.0347552066920885
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TEK,Angiopoietin-1 receptor,21670,909,1.38 [1.05-1.82],0.0226040514287262
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TIMP3,Metalloproteinase inhibitor 3,21711,906,1.05 [1.00-1.09],0.0414283859711115
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18433,774,0.81 [0.69-0.97],0.0206763353809517
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21821,908,1.28 [1.01-1.62],0.0397553581973799
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TP53BP1,TP53-binding protein 1,18287,776,1.10 [1.02-1.19],0.015598859180863
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TSPAN8,Tetraspanin-8,18738,796,1.13 [1.06-1.21],0.0002533241244073
