Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,BTN2A1,Butyrophilin subfamily 2 member A1,26249,128,2.60 [1.49-4.53],0.0007692401459057
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,26212,126,2.02 [1.41-2.90],0.0001467587158742
Chapter VI Diseases of the nervous system,Migraine,C7orf50,Uncharacterized protein C7orf50,22749,112,1.63 [1.03-2.59],0.0361254162493443
Chapter VI Diseases of the nervous system,Migraine,C8B,Complement component C8 beta chain,22846,113,0.56 [0.32-0.99],0.0467605167361375
Chapter VI Diseases of the nervous system,Migraine,CA4,Carbonic anhydrase 4,26447,131,2.43 [1.31-4.49],0.0046828010713589
Chapter VI Diseases of the nervous system,Migraine,CA6,Carbonic anhydrase 6,26040,126,0.73 [0.57-0.93],0.0124924690041053
Chapter VI Diseases of the nervous system,Migraine,CALB1,Calbindin,26011,124,2.28 [1.62-3.22],2.3853443824007123e-06
Chapter VI Diseases of the nervous system,Migraine,CALB2,Calretinin,25486,124,1.55 [1.13-2.11],0.0058343021779647
Chapter VI Diseases of the nervous system,Migraine,CALCB,Calcitonin gene-related peptide 2,22749,112,1.40 [1.00-1.97],0.0498177601122151
Chapter VI Diseases of the nervous system,Migraine,CBS,Cystathionine beta-synthase,22217,110,1.45 [1.09-1.95],0.0115980147012895
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22217,110,1.36 [1.03-1.79],0.0309560667759866
Chapter VI Diseases of the nervous system,Migraine,CCL3,C-C motif chemokine 3,26077,128,1.29 [1.09-1.54],0.0039377104571618
Chapter VI Diseases of the nervous system,Migraine,CD27,CD27 antigen,26212,126,1.59 [1.10-2.30],0.0137715993418717
Chapter VI Diseases of the nervous system,Migraine,CD276,CD276 antigen,26120,128,1.94 [1.25-3.01],0.0030034181304867
Chapter VI Diseases of the nervous system,Migraine,CD300A,CMRF35-like molecule 8,22315,109,2.23 [1.23-4.03],0.0082587171840892
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,26011,124,1.95 [1.21-3.15],0.0059512920709065
Chapter VI Diseases of the nervous system,Migraine,CD33,Myeloid cell surface antigen CD33,26212,126,1.35 [1.08-1.67],0.0071242007813738
Chapter VI Diseases of the nervous system,Migraine,CD58,Lymphocyte function-associated antigen 3,26082,127,3.56 [1.46-8.71],0.0053313620056005
Chapter VI Diseases of the nervous system,Migraine,CD59,CD59 glycoprotein,25165,125,2.37 [1.35-4.16],0.0025398731127007
Chapter VI Diseases of the nervous system,Migraine,CD74,HLA class II histocompatibility antigen gamma chain,26347,128,1.71 [1.12-2.60],0.0129655476949544
Chapter VI Diseases of the nervous system,Migraine,CD79B,B-cell antigen receptor complex-associated protein beta chain,26387,131,1.58 [1.16-2.16],0.0041045520852819
Chapter VI Diseases of the nervous system,Migraine,CD80,T-lymphocyte activation antigen CD80,22801,110,2.16 [1.37-3.42],0.0009137588065613
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,26077,128,2.33 [1.53-3.54],7.305691181290231e-05
Chapter VI Diseases of the nervous system,Migraine,CD93,Complement component C1q receptor,25128,126,1.87 [1.17-2.99],0.0085648523984391
Chapter VI Diseases of the nervous system,Migraine,CDCP1,CUB domain-containing protein 1,25944,125,1.76 [1.32-2.34],0.000114797922825
Chapter VI Diseases of the nervous system,Migraine,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26172,126,2.46 [1.20-5.06],0.0145162720629144
Chapter VI Diseases of the nervous system,Migraine,CENPJ,Centromere protein J,22378,108,1.25 [1.02-1.53],0.0346372061315675
Chapter VI Diseases of the nervous system,Migraine,CEP350,Centrosome-associated protein 350,21976,106,1.52 [1.03-2.23],0.033231523435249
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,22668,112,1.92 [1.31-2.82],0.0008672772666563
Chapter VI Diseases of the nervous system,Migraine,CFHR5,Complement factor H-related protein 5,22513,110,1.66 [1.05-2.62],0.031065473915452
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22749,112,1.90 [1.32-2.72],0.0004916912571708
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,22795,113,1.25 [1.05-1.48],0.010037804785339
Chapter VI Diseases of the nervous system,Migraine,CHIT1,Chitotriosidase-1,26228,130,1.19 [1.03-1.38],0.0203657548589027
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,26201,128,1.66 [1.00-2.74],0.0490557652188653
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,26259,131,2.07 [1.25-3.44],0.0049458475759041
Chapter VI Diseases of the nervous system,Migraine,CLEC4G,C-type lectin domain family 4 member G,26077,128,1.77 [1.11-2.81],0.0157136835448002
Chapter VI Diseases of the nervous system,Migraine,CLEC7A,C-type lectin domain family 7 member A,26387,131,1.66 [1.18-2.34],0.0035007097950269
Chapter VI Diseases of the nervous system,Migraine,CLGN,Calmegin,22158,111,1.65 [1.17-2.31],0.0039041787413057
Chapter VI Diseases of the nervous system,Migraine,CLMP,CXADR-like membrane protein,26342,128,2.86 [1.40-5.84],0.0038180952974684
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,26217,130,0.57 [0.43-0.76],9.695136826477227e-05
Chapter VI Diseases of the nervous system,Migraine,COL6A3,Collagen alpha-3(VI) chain,26447,131,1.53 [1.00-2.33],0.049083151428493
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,26120,128,1.91 [1.06-3.46],0.0318119491416433
Chapter VI Diseases of the nervous system,Migraine,COMP,Cartilage oligomeric matrix protein,25841,127,0.61 [0.39-0.96],0.0341491228962971
Chapter VI Diseases of the nervous system,Migraine,CPE,Carboxypeptidase E,26150,128,0.65 [0.46-0.92],0.0155920124506936
Chapter VI Diseases of the nervous system,Migraine,CPM,Carboxypeptidase M,26219,128,2.02 [1.31-3.11],0.0015745724826623
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,26249,128,2.37 [1.40-4.00],0.00130069733261
Chapter VI Diseases of the nervous system,Migraine,CSF2,Granulocyte-macrophage colony-stimulating factor,22082,106,1.77 [1.21-2.61],0.0034925348111999
Chapter VI Diseases of the nervous system,Migraine,CST3,Cystatin-C,26180,130,1.85 [1.11-3.09],0.0188235889010153
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,25757,131,1.65 [1.18-2.31],0.0036880217722641
Chapter VI Diseases of the nervous system,Migraine,CTNNA1,Catenin alpha-1,22071,106,1.49 [1.07-2.09],0.0188745338152385
Chapter VI Diseases of the nervous system,Migraine,CTSB,Cathepsin B,26153,130,0.72 [0.54-0.98],0.0344300703098277
Chapter VI Diseases of the nervous system,Migraine,CTSL,Cathepsin L1,26126,129,2.41 [1.31-4.44],0.004708348312491
Chapter VI Diseases of the nervous system,Migraine,CTSV,Cathepsin L2,26267,127,0.53 [0.37-0.77],0.0009492066009259
Chapter VI Diseases of the nervous system,Migraine,CX3CL1,Fractalkine,25944,125,1.70 [1.11-2.61],0.0148470328345754
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,26077,128,1.43 [1.09-1.86],0.0095244484780199
Chapter VI Diseases of the nervous system,Migraine,CXCL11,C-X-C motif chemokine 11,26347,128,1.27 [1.07-1.50],0.005725645842524
Chapter VI Diseases of the nervous system,Migraine,CXCL17,C-X-C motif chemokine 17,26387,131,1.42 [1.04-1.95],0.0274248443773358
Chapter VI Diseases of the nervous system,Migraine,CXCL8,Interleukin-8,25900,126,1.22 [1.00-1.49],0.0465553305669809
Chapter VI Diseases of the nervous system,Migraine,CYB5A,Cytochrome b5,21976,106,1.24 [1.02-1.50],0.0290217338083087
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26212,126,1.64 [1.05-2.57],0.0295366730115917
Chapter VI Diseases of the nervous system,Migraine,DDA1,DET1- and DDB1-associated protein 1,22082,106,1.55 [1.12-2.13],0.0079059224939862
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,26212,126,2.47 [1.50-4.08],0.0003893132805021
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,22766,112,1.38 [1.03-1.84],0.0288096313331603
Chapter VI Diseases of the nervous system,Migraine,DPY30,Protein dpy-30 homolog,26249,128,1.27 [1.01-1.60],0.0407576668295043
Chapter VI Diseases of the nervous system,Migraine,DRAXIN,Draxin,25944,125,1.45 [1.01-2.07],0.0420063091827342
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,25849,126,2.37 [1.57-3.58],4.282465639909093e-05
Chapter VI Diseases of the nervous system,Migraine,DYNLT1,Dynein light chain Tctex-type 1,22158,111,1.27 [1.05-1.54],0.0146252684855181
Chapter VI Diseases of the nervous system,Migraine,ECSCR,Endothelial cell-specific chemotaxis regulator,22071,106,1.40 [1.08-1.80],0.0098855639514821
Chapter VI Diseases of the nervous system,Migraine,EFNA1,Ephrin-A1,26087,128,1.91 [1.11-3.29],0.0186729269218699
Chapter VI Diseases of the nervous system,Migraine,EGFR,Epidermal growth factor receptor,26447,131,0.25 [0.10-0.64],0.0034965613252997
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,22801,110,2.55 [1.59-4.10],0.0001098098806964
Chapter VI Diseases of the nervous system,Migraine,ENOPH1,Enolase-phosphatase E1,22673,109,0.62 [0.44-0.87],0.0062212468421172
Chapter VI Diseases of the nervous system,Migraine,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22082,106,1.90 [1.15-3.13],0.0122837917048757
Chapter VI Diseases of the nervous system,Migraine,ENPEP,Glutamyl aminopeptidase,22082,106,1.39 [1.06-1.82],0.0174564718423518
Chapter VI Diseases of the nervous system,Migraine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26447,131,0.51 [0.30-0.88],0.0163661513603395
Chapter VI Diseases of the nervous system,Migraine,EPHA1,Ephrin type-A receptor 1,26211,127,1.73 [1.09-2.76],0.0208524606009211
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,25215,120,2.21 [1.44-3.38],0.0002558024064806
Chapter VI Diseases of the nervous system,Migraine,EPHB4,Ephrin type-B receptor 4,26447,131,2.19 [1.23-3.89],0.0078237972583942
Chapter VI Diseases of the nervous system,Migraine,EPHB6,Ephrin type-B receptor 6,25894,125,2.19 [1.33-3.61],0.0019920498526436
Chapter VI Diseases of the nervous system,Migraine,EPPK1,Epiplakin,22217,110,1.46 [1.18-1.82],0.0005124167613095
Chapter VI Diseases of the nervous system,Migraine,ERI1,3'-5' exoribonuclease 1,22378,108,1.83 [1.20-2.79],0.0047350986067507
Chapter VI Diseases of the nervous system,Migraine,ESAM,Endothelial cell-selective adhesion molecule,26447,131,1.65 [1.03-2.62],0.0355629284647049
Chapter VI Diseases of the nervous system,Migraine,ESR1,Estrogen receptor,22153,109,1.30 [1.03-1.64],0.027580981859294
Chapter VI Diseases of the nervous system,Migraine,F10,Coagulation factor X,22817,111,0.49 [0.25-0.96],0.0370950420349883
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",26447,131,1.43 [1.06-1.91],0.0183280379392733
Chapter VI Diseases of the nervous system,Migraine,FABP6,Gastrotropin,25612,126,1.42 [1.11-1.83],0.0054405136378326
Chapter VI Diseases of the nervous system,Migraine,FAM171B,Protein FAM171B,22673,109,1.82 [1.15-2.88],0.011122341806242
Chapter VI Diseases of the nervous system,Migraine,FAP,Prolyl endopeptidase FAP,26447,131,0.50 [0.29-0.87],0.0135373765099684
Chapter VI Diseases of the nervous system,Migraine,FBLN2,Fibulin-2,22795,113,1.87 [1.08-3.26],0.0258734254543551
Chapter VI Diseases of the nervous system,Migraine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22801,110,1.53 [1.21-1.93],0.0004189465338175
Chapter VI Diseases of the nervous system,Migraine,FCRL6,Fc receptor-like protein 6,26077,128,1.31 [1.04-1.65],0.0244450774381546
Chapter VI Diseases of the nervous system,Migraine,FETUB,Fetuin-B,26176,130,1.92 [1.20-3.08],0.0065582144927072
Chapter VI Diseases of the nervous system,Migraine,FGF5,Fibroblast growth factor 5,25610,128,1.79 [1.20-2.69],0.0046513825941979
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,26212,126,3.09 [1.58-6.04],0.0010086435416664
Chapter VI Diseases of the nervous system,Migraine,FLT3LG,Fms-related tyrosine kinase 3 ligand,26387,131,1.59 [1.01-2.50],0.0466824115551508
Chapter VI Diseases of the nervous system,Migraine,FLT4,Vascular endothelial growth factor receptor 3,26212,126,1.96 [1.21-3.18],0.006463374450266
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,26078,125,2.52 [1.53-4.17],0.0003063966482648
Chapter VI Diseases of the nervous system,Migraine,FOLR2,Folate receptor beta,26347,128,2.94 [1.80-4.83],1.872319604531366e-05
Chapter VI Diseases of the nervous system,Migraine,FOXJ3,Forkhead box protein J3,22153,109,1.50 [1.09-2.05],0.0116131731333403
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,22217,110,4.14 [2.26-7.59],4.4045406317879884e-06
Chapter VI Diseases of the nervous system,Migraine,FUOM,Fucose mutarotase,22315,109,1.36 [1.04-1.78],0.0245487588239807
Chapter VI Diseases of the nervous system,Migraine,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26347,128,0.68 [0.48-0.96],0.0289569001014205
Chapter VI Diseases of the nervous system,Migraine,GAL,Galanin peptides,26249,128,0.73 [0.57-0.94],0.0152416411910426
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,22749,112,1.14 [1.01-1.29],0.0324290221413652
Chapter VI Diseases of the nervous system,Migraine,GBP1,Guanylate-binding protein 1,22709,112,1.36 [1.06-1.75],0.0143332647461713
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,26447,131,1.45 [1.13-1.86],0.0035457247329561
Chapter VI Diseases of the nervous system,Migraine,GFRA1,GDNF family receptor alpha-1,26296,128,1.89 [1.12-3.22],0.0180742335378412
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,22749,112,2.30 [1.35-3.93],0.0023330953383851
Chapter VI Diseases of the nervous system,Migraine,GJA8,Gap junction alpha-8 protein,21976,106,0.67 [0.47-0.97],0.0357099177935557
Chapter VI Diseases of the nervous system,Migraine,GKN1,Gastrokine-1,24987,121,1.90 [1.11-3.26],0.01901614396649
Chapter VI Diseases of the nervous system,Migraine,GP1BA,Platelet glycoprotein Ib alpha chain,26004,129,1.69 [1.06-2.69],0.0281779639579069
Chapter VI Diseases of the nervous system,Migraine,GPRC5C,G-protein coupled receptor family C group 5 member C,22673,109,1.52 [1.23-1.88],0.0001247664605963
Chapter VI Diseases of the nervous system,Migraine,GRPEL1,"GrpE protein homolog 1, mitochondrial",26011,124,1.28 [1.01-1.62],0.0391945452676659
Chapter VI Diseases of the nervous system,Migraine,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22378,108,0.58 [0.38-0.88],0.0107161377834226
Chapter VI Diseases of the nervous system,Migraine,GUCA2A,Guanylin,26012,128,1.76 [1.12-2.77],0.0143799066807101
Chapter VI Diseases of the nervous system,Migraine,GUSB,Beta-glucuronidase,26245,131,1.35 [1.05-1.73],0.0171451586922535
Chapter VI Diseases of the nervous system,Migraine,HAO1,Hydroxyacid oxidase 1,26342,128,1.12 [1.00-1.25],0.0427502687349863
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,26126,128,2.52 [1.69-3.76],5.355123460935092e-06
Chapter VI Diseases of the nervous system,Migraine,HBEGF,Proheparin-binding EGF-like growth factor,26261,128,0.80 [0.64-0.99],0.0373602887094013
Chapter VI Diseases of the nervous system,Migraine,HEG1,Protein HEG homolog 1,22315,109,2.14 [1.09-4.18],0.0264040893454345
Chapter VI Diseases of the nervous system,Migraine,HIP1R,Huntingtin-interacting protein 1-related protein,22710,112,1.48 [1.12-1.96],0.0058519832415875
Chapter VI Diseases of the nervous system,Migraine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26077,128,2.03 [1.25-3.27],0.0039309141053809
Chapter VI Diseases of the nervous system,Migraine,HNMT,Histamine N-methyltransferase,25819,125,1.64 [1.19-2.27],0.0024487752189557
Chapter VI Diseases of the nervous system,Migraine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22153,109,2.44 [1.49-4.00],0.0003915000149908
Chapter VI Diseases of the nervous system,Migraine,HYOU1,Hypoxia up-regulated protein 1,26447,131,2.06 [1.02-4.18],0.0444773911704185
Chapter VI Diseases of the nervous system,Migraine,ICAM1,Intercellular adhesion molecule 1,26009,129,1.92 [1.17-3.15],0.0095508586952374
Chapter VI Diseases of the nervous system,Migraine,ICAM2,Intercellular adhesion molecule 2,26447,131,1.90 [1.15-3.14],0.0123708220804163
Chapter VI Diseases of the nervous system,Migraine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22121,108,2.13 [1.46-3.11],8.458436131449772e-05
Chapter VI Diseases of the nervous system,Migraine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22378,108,1.35 [1.01-1.80],0.0455551323740295
Chapter VI Diseases of the nervous system,Migraine,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22378,108,1.84 [1.28-2.66],0.0011213775006911
Chapter VI Diseases of the nervous system,Migraine,IFNGR1,Interferon gamma receptor 1,26249,128,3.34 [1.60-6.97],0.0013364069551318
Chapter VI Diseases of the nervous system,Migraine,IFNGR2,Interferon gamma receptor 2,25944,125,0.62 [0.44-0.87],0.0055216481449748
Chapter VI Diseases of the nervous system,Migraine,IGFBP4,Insulin-like growth factor-binding protein 4,25777,127,1.47 [1.04-2.07],0.0273597896441946
Chapter VI Diseases of the nervous system,Migraine,IL10RB,Interleukin-10 receptor subunit beta,26249,128,2.00 [1.28-3.12],0.0023286946695151
Chapter VI Diseases of the nervous system,Migraine,IL15,Interleukin-15,26077,128,1.95 [1.29-2.95],0.0015039342406163
Chapter VI Diseases of the nervous system,Migraine,IL15RA,Interleukin-15 receptor subunit alpha,25610,128,1.59 [1.02-2.49],0.0406850837118009
Chapter VI Diseases of the nervous system,Migraine,IL18,Interleukin-18,26035,127,1.45 [1.07-1.96],0.0158807161046313
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,26217,130,2.60 [1.70-3.97],9.505734535145896e-06
Chapter VI Diseases of the nervous system,Migraine,IL18R1,Interleukin-18 receptor 1,26387,131,1.95 [1.26-3.03],0.0028332504098027
Chapter VI Diseases of the nervous system,Migraine,IL1RL2,Interleukin-1 receptor-like 2,25610,128,1.58 [1.06-2.36],0.0257910018291259
Chapter VI Diseases of the nervous system,Migraine,IL1RN,Interleukin-1 receptor antagonist protein,26081,127,1.36 [1.07-1.72],0.0114409317177573
Chapter VI Diseases of the nervous system,Migraine,IL21R,Interleukin-21 receptor,22153,109,1.34 [1.06-1.69],0.0147683876319044
Chapter VI Diseases of the nervous system,Migraine,IL2RA,Interleukin-2 receptor subunit alpha,25931,129,1.66 [1.16-2.37],0.0055186424545641
Chapter VI Diseases of the nervous system,Migraine,IL31,Interleukin-31,22153,109,1.32 [1.04-1.67],0.0224706272010608
Chapter VI Diseases of the nervous system,Migraine,IL36A,Interleukin-36 alpha,22153,109,1.27 [1.01-1.62],0.0444284111243092
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,26077,128,1.80 [1.24-2.63],0.0022262899422549
Chapter VI Diseases of the nervous system,Migraine,IMMT,MICOS complex subunit MIC60,22673,109,1.45 [1.05-2.01],0.0240743998803591
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,22315,109,1.51 [1.08-2.12],0.016077302913325
Chapter VI Diseases of the nervous system,Migraine,INHBC,Inhibin beta C chain,26126,128,1.48 [1.01-2.16],0.0441670318293756
Chapter VI Diseases of the nervous system,Migraine,INSL5,Insulin-like peptide INSL5,22681,111,0.79 [0.64-0.97],0.026553300768994
Chapter VI Diseases of the nervous system,Migraine,ITGAM,Integrin alpha-M,26126,128,0.57 [0.34-0.94],0.0276199072498885
Chapter VI Diseases of the nervous system,Migraine,ITGAV,Integrin alpha-V,26342,128,0.24 [0.10-0.59],0.0017179792573285
Chapter VI Diseases of the nervous system,Migraine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26217,130,1.63 [1.07-2.48],0.0239007168289341
Chapter VI Diseases of the nervous system,Migraine,JAM2,Junctional adhesion molecule B,26347,128,2.33 [1.35-4.03],0.0023686453368473
Chapter VI Diseases of the nervous system,Migraine,KCTD5,BTB/POZ domain-containing protein KCTD5,22325,111,1.51 [1.08-2.11],0.0163100021200568
Chapter VI Diseases of the nervous system,Migraine,KIRREL2,Kin of IRRE-like protein 2,25486,124,1.50 [1.03-2.20],0.0349895838673958
Chapter VI Diseases of the nervous system,Migraine,KLK1,Kallikrein-1,25852,125,1.14 [1.01-1.28],0.028729469697196
Chapter VI Diseases of the nervous system,Migraine,KLK11,Kallikrein-11,25967,124,1.77 [1.16-2.69],0.0080148864266619
Chapter VI Diseases of the nervous system,Migraine,KLK14,Kallikrein-14,26342,128,1.47 [1.07-2.04],0.0190869708200634
Chapter VI Diseases of the nervous system,Migraine,KRT18,"Keratin, type I cytoskeletal 18",26011,124,1.33 [1.11-1.58],0.0018777130063236
Chapter VI Diseases of the nervous system,Migraine,KRT19,"Keratin, type I cytoskeletal 19",26035,128,1.36 [1.11-1.67],0.0028946207034427
Chapter VI Diseases of the nervous system,Migraine,LAMB1,Laminin subunit beta-1,22217,110,2.32 [1.25-4.30],0.0075234441027197
Chapter VI Diseases of the nervous system,Migraine,LAMP1,Lysosome-associated membrane glycoprotein 1,22140,109,0.38 [0.16-0.93],0.0332914602959182
Chapter VI Diseases of the nervous system,Migraine,LAMP3,Lysosome-associated membrane glycoprotein 3,26343,131,1.60 [1.21-2.11],0.000948322030182
Chapter VI Diseases of the nervous system,Migraine,LAYN,Layilin,25894,125,1.80 [1.17-2.78],0.0074047922127586
Chapter VI Diseases of the nervous system,Migraine,LECT2,Leukocyte cell-derived chemotaxin-2,22801,110,1.44 [1.13-1.83],0.0033317561406846
