Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ERI1,3'-5' exoribonuclease 1,19305,46,0.35 [0.14-0.88],0.0260944065268637
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ERP44,Endoplasmic reticulum resident protein 44,22462,51,2.70 [1.06-6.89],0.0376602833070692
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FES,Tyrosine-protein kinase Fes/Fps,22094,51,0.51 [0.28-0.94],0.0296281880067428
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGA,Fibrinogen alpha chain,19243,46,2.62 [1.12-6.11],0.0259850883142405
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19651,45,0.68 [0.47-0.99],0.0436990185145381
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGF12,Fibroblast growth factor 12,19132,43,1.46 [1.04-2.06],0.0297962828123416
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGF19,Fibroblast growth factor 19,22709,52,0.68 [0.49-0.94],0.0195003317418797
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22456,51,2.54 [1.12-5.74],0.0251437866199227
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FLT3,Receptor-type tyrosine-protein kinase FLT3,22094,51,0.41 [0.17-1.00],0.049086504094796
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,19185,46,1.66 [1.08-2.55],0.0219214773937924
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FURIN,Furin,22676,53,2.33 [1.14-4.80],0.0210315777956488
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22805,52,0.56 [0.33-0.94],0.0289617058481198
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22502,51,2.20 [1.14-4.24],0.0182184864790766
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GH2,Growth hormone variant,22094,51,1.15 [1.02-1.30],0.0180688082517963
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22502,51,1.53 [1.09-2.16],0.0151093103167718
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,22505,52,0.36 [0.18-0.70],0.0029973308664131
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",H2AP,Huntingtin-interacting protein M,18989,44,1.43 [1.02-2.02],0.0394109514307962
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HCLS1,Hematopoietic lineage cell-specific protein,22853,51,0.62 [0.40-0.96],0.0304155694248961
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,18961,44,1.70 [1.21-2.41],0.0024164517555216
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HNF1A,Hepatocyte nuclear factor 1-alpha,19134,43,1.34 [1.03-1.75],0.0299074575540367
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,22876,52,0.27 [0.11-0.70],0.0068445800854287
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,22565,50,1.71 [1.05-2.80],0.0314484266981189
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22042,48,1.55 [1.01-2.37],0.0433991988814534
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,22565,50,2.82 [1.60-4.99],0.0003536059163167
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,22178,50,1.37 [1.03-1.81],0.0291446096021594
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,22178,50,1.71 [1.16-2.52],0.0069661145673601
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,22178,50,1.45 [1.01-2.08],0.043669766900629
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22017,48,0.59 [0.36-0.98],0.0396403951866984
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,22614,52,2.17 [1.17-4.02],0.0135316683092638
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,22565,50,0.47 [0.23-0.95],0.0364624955870756
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,22614,52,0.33 [0.15-0.73],0.0062208786557807
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,22805,51,0.22 [0.05-0.92],0.0373257563199664
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,22458,52,0.38 [0.16-0.92],0.0320351568255334
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,19074,43,0.38 [0.17-0.89],0.025053369134239
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,22178,50,1.67 [1.15-2.43],0.0073355604306113
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,22565,50,2.54 [1.00-6.40],0.0489699465737259
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19679,47,1.85 [1.07-3.22],0.0282794674636288
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LPA,Apolipoprotein(a),19219,46,1.26 [1.06-1.49],0.0079562303812052
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,19083,44,0.60 [0.38-0.94],0.0272618259715118
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19134,43,0.67 [0.47-0.96],0.0305839559495324
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,22668,52,0.38 [0.19-0.78],0.0077423688648571
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,22808,52,0.27 [0.08-0.93],0.0381216350698455
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,22502,51,1.33 [1.01-1.75],0.0404537880325704
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,22159,48,1.74 [1.00-3.03],0.0490616164479231
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,19134,43,1.53 [1.10-2.12],0.0105893673122447
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MOCS2,Molybdopterin synthase catalytic subunit,19272,46,0.63 [0.40-1.00],0.049043035689238
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19641,44,2.21 [1.08-4.52],0.0305682448732475
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYL4,Myosin light chain 4,19185,46,1.66 [1.16-2.38],0.0056344944538913
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22351,51,0.63 [0.40-1.00],0.0490634523805779
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NFYA,Nuclear transcription factor Y subunit alpha,19083,44,0.31 [0.10-0.91],0.0332129222076931
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,22642,52,0.34 [0.12-0.97],0.0438207094721694
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NRN1,Neuritin,19651,45,1.59 [1.08-2.36],0.0201667754033274
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,22711,52,0.42 [0.18-0.99],0.0472459679732651
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,19644,47,3.72 [1.10-12.64],0.0352365632754428
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PADI2,Protein-arginine deiminase type-2,22178,50,1.43 [1.11-1.84],0.0051505636100116
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22200,48,0.58 [0.35-0.96],0.0332721962197405
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18951,44,1.65 [1.10-2.47],0.0147240503552573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PAK4,Serine/threonine-protein kinase PAK 4,22042,48,0.60 [0.37-0.99],0.0437483993698771
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,22094,51,2.01 [1.14-3.57],0.0162554594979095
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDLIM5,PDZ and LIM domain protein 5,19651,45,0.79 [0.63-1.00],0.0496879661802448
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",POMC,Pro-opiomelanocortin,19185,46,1.89 [1.30-2.74],0.0008230957587822
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PRTG,Protogenin,22805,51,0.39 [0.16-0.95],0.0373086138433303
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RCC1,Regulator of chromosome condensation,19577,46,0.40 [0.16-0.96],0.0409425832614952
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,22876,52,1.65 [1.19-2.28],0.0028097093231963
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RICTOR,Rapamycin-insensitive companion of mTOR,19132,43,1.44 [1.01-2.05],0.0460726353652102
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,22805,52,0.32 [0.11-0.92],0.0337618753652907
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RPA2,Replication protein A 32 kDa subunit,19132,43,2.05 [1.22-3.44],0.0063730512294005
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",S100G,Protein S100-G,19651,45,0.46 [0.22-0.95],0.0370822992005445
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SAG,S-arrestin,19074,43,1.54 [1.10-2.15],0.0110457024027934
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SATB1,DNA-binding protein SATB1,19651,45,0.26 [0.07-0.98],0.046690218556144
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SEL1L,Protein sel-1 homolog 1,19185,46,1.92 [1.35-2.75],0.0003189933424382
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,19632,47,6.91 [1.83-26.09],0.0043375127755145
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SERPINB9,Serpin B9,22456,51,0.43 [0.21-0.87],0.0191320547840188
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,19668,47,9.03 [1.58-51.69],0.0134167997788788
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,22390,51,1.65 [1.02-2.66],0.0415388330082602
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SH2D1A,SH2 domain-containing protein 1A,22565,50,0.49 [0.28-0.88],0.0170805350126438
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SHH,Sonic hedgehog protein,19132,43,1.65 [1.09-2.50],0.0171912481437661
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22042,48,0.54 [0.32-0.91],0.0199368980419614
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,22408,51,0.57 [0.40-0.81],0.001747374730504
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLIT2,Slit homolog 2 protein,22042,48,1.53 [1.11-2.12],0.0102965599150539
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMAD3,Mothers against decapentaplegic homolog 3,19577,46,0.49 [0.27-0.91],0.0228698290854211
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMAD5,Mothers against decapentaplegic homolog 5,22502,51,4.07 [1.17-14.12],0.027183257532484
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMARCA2,Probable global transcription activator SNF2L2,22042,48,0.60 [0.40-0.91],0.0158124618130278
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SMOC1,SPARC-related modular calcium-binding protein 1,22805,51,2.61 [1.31-5.20],0.0062185269036464
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,22569,49,1.99 [1.02-3.90],0.044458288424671
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SPRING1,SREBP regulating gene protein,18989,44,1.50 [1.09-2.06],0.0120747340251392
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18989,44,1.50 [1.11-2.03],0.008711649513286
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,22805,52,1.78 [1.08-2.93],0.0233679327494067
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19074,43,0.45 [0.22-0.91],0.0261432342187352
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TEK,Angiopoietin-1 receptor,22676,53,3.66 [1.24-10.75],0.0184846921048464
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TF,Serotransferrin,19712,47,4.81 [1.39-16.63],0.0131592332464395
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",THRAP3,Thyroid hormone receptor-associated protein 3,19083,44,0.55 [0.34-0.90],0.0167349992288341
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22456,51,2.23 [1.36-3.65],0.0015130494241655
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22676,53,2.53 [1.41-4.55],0.0019612453395836
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19272,46,0.49 [0.25-0.96],0.0369853974490386
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TRIM21,E3 ubiquitin-protein ligase TRIM21,22565,50,0.74 [0.58-0.96],0.0231952970134999
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",VIT,Vitrin,19683,47,2.31 [1.26-4.25],0.0068283251690361
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WFDC1,WAP four-disulfide core domain protein 1,19191,45,1.37 [1.03-1.82],0.0321222832741581
