Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACP5,Tartrate-resistant acid phosphatase type 5,26689,142,1.64 [1.09-2.48],0.0185285417175799
Chapter X Diseases of the respiratory system,Deviated nasal septum,ACTN4,Alpha-actinin-4,26024,138,0.54 [0.30-0.98],0.0441275308331029
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADA2,Adenosine deaminase 2,26397,142,1.44 [1.02-2.03],0.0368098078272546
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26388,142,1.63 [1.06-2.49],0.0246092831246804
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23040,121,1.79 [1.07-3.00],0.0254389355439996
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL2,ADAMTS-like protein 2,23155,123,1.86 [1.15-3.03],0.0119103794323949
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE1,Adhesion G protein-coupled receptor E1,23040,121,1.42 [1.06-1.89],0.0184736143527419
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE5,Adhesion G protein-coupled receptor E5,26762,140,1.83 [1.17-2.89],0.008581916324594
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGER,Advanced glycosylation end product-specific receptor,26521,144,1.75 [1.24-2.48],0.001550222004948
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRN,Agrin,26700,144,1.68 [1.14-2.48],0.0092138862885895
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALCAM,CD166 antigen,26894,142,3.25 [1.61-6.57],0.0010178113032732
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL2,Angiopoietin-related protein 2,26617,144,1.44 [1.00-2.06],0.0486673503171802
Chapter X Diseases of the respiratory system,Deviated nasal septum,APCS,Serum amyloid P-component,22990,121,2.05 [1.25-3.37],0.004739742077919
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOD,Apolipoprotein D,22136,119,0.47 [0.27-0.82],0.0074294717268345
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOH,Beta-2-glycoprotein 1,26573,141,1.47 [1.00-2.15],0.0484557757987097
Chapter X Diseases of the respiratory system,Deviated nasal septum,ASGR1,Asialoglycoprotein receptor 1,26388,142,1.79 [1.12-2.88],0.0153432097483037
Chapter X Diseases of the respiratory system,Deviated nasal septum,ATP5PO,"ATP synthase subunit O, mitochondrial",25914,135,1.33 [1.02-1.74],0.032899755885587
Chapter X Diseases of the respiratory system,Deviated nasal septum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26573,141,2.03 [1.10-3.73],0.0233595920048035
Chapter X Diseases of the respiratory system,Deviated nasal septum,BCHE,Cholinesterase,22744,121,2.27 [1.20-4.30],0.0120007897951101
Chapter X Diseases of the respiratory system,Deviated nasal septum,BLNK,B-cell linker protein,22498,118,1.65 [1.20-2.26],0.0022256648474194
Chapter X Diseases of the respiratory system,Deviated nasal septum,BMPER,BMP-binding endothelial regulator protein,22670,121,2.88 [1.77-4.68],2.0382046314137047e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,BPIFB2,BPI fold-containing family B member 2,23114,122,1.37 [1.09-1.71],0.0058519691689431
Chapter X Diseases of the respiratory system,Deviated nasal septum,BST2,Bone marrow stromal antigen 2,26802,143,1.29 [1.02-1.62],0.03212157888432
Chapter X Diseases of the respiratory system,Deviated nasal septum,BTN2A1,Butyrophilin subfamily 2 member A1,26700,144,2.11 [1.26-3.55],0.0048268356673136
Chapter X Diseases of the respiratory system,Deviated nasal septum,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23124,121,1.23 [1.04-1.46],0.0160574665527535
Chapter X Diseases of the respiratory system,Deviated nasal septum,C4BPB,C4b-binding protein beta chain,26667,140,1.73 [1.22-2.44],0.0019740644080784
Chapter X Diseases of the respiratory system,Deviated nasal septum,C7orf50,Uncharacterized protein C7orf50,23110,121,1.60 [1.00-2.54],0.0494309111637351
