Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,18593,270,1.30 [1.05-1.60],0.0162886561902383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16061,226,0.74 [0.54-1.00],0.0489798362585367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,18915,282,2.42 [1.73-3.38],2.496667732199102e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,16605,234,1.65 [1.05-2.60],0.0294888319441286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18593,270,0.76 [0.61-0.95],0.0137973050885949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,19110,287,1.19 [1.02-1.39],0.0304011881773526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6AP2,Renin receptor,18602,272,1.33 [1.07-1.65],0.0113345097701173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,16507,230,1.58 [1.15-2.17],0.0052564163022066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,16624,235,1.35 [1.04-1.76],0.0235921742267803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19130,282,2.50 [1.74-3.59],7.796326815960718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19027,281,0.60 [0.38-0.94],0.0244426843336829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18602,272,1.94 [1.42-2.66],3.4567390932101296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAP18,Chromatin complexes subunit BAP18,16555,233,1.20 [1.03-1.41],0.0213208107355707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,18915,282,0.71 [0.51-0.97],0.031362986196182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCL2,Apoptosis regulator Bcl-2,16507,230,1.23 [1.02-1.48],0.0273871901470962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BOC,Brother of CDO,18696,281,0.60 [0.38-0.95],0.0297425782665173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,15558,224,0.88 [0.78-0.99],0.0335405613077716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,18593,270,1.88 [1.50-2.35],4.79122997137202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,19193,283,2.86 [1.71-4.76],5.823566447992757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,19205,283,1.32 [1.11-1.56],0.001523782791537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,19130,282,2.97 [2.04-4.32],1.2866704170867511e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,18999,282,1.50 [1.15-1.96],0.0030437275082602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,19130,282,2.82 [1.76-4.51],1.644610638443261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,18560,269,1.36 [1.09-1.68],0.0055376188299845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C3,Complement C3,15763,230,1.32 [1.05-1.66],0.0179731765225318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,19110,287,1.73 [1.34-2.23],2.0339427128213816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C7,Complement component C7,16225,231,1.54 [1.04-2.29],0.0324749877740426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,18953,284,1.71 [1.27-2.31],0.0003685816233735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA4,Carbonic anhydrase 4,19271,285,1.64 [1.05-2.56],0.0297587595244447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,18965,279,0.68 [0.57-0.80],6.012989395493257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA9,Carbonic anhydrase 9,19205,284,1.26 [1.02-1.56],0.035678323429178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18602,272,1.37 [1.09-1.72],0.0061797722476343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,18916,281,1.52 [1.29-1.80],8.965345035055436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP1,Caspase-1,18593,270,1.21 [1.05-1.40],0.0096120265240153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP8,Caspase-8,19152,281,1.20 [1.02-1.41],0.0311677839409519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,19205,284,0.41 [0.29-0.57],1.6039994184098217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBS,Cystathionine beta-synthase,16178,232,1.26 [1.00-1.58],0.0498188835400751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC28A,Coiled-coil domain-containing protein 28A,16113,227,1.82 [1.16-2.85],0.0087402216887766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL13,C-C motif chemokine 13,19193,283,0.85 [0.73-0.99],0.0388726960989622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,19271,285,1.66 [1.33-2.06],6.39011338331504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,19271,285,1.45 [1.18-1.78],0.0003944167885211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,19205,283,1.07 [1.00-1.15],0.0485306341185716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL2,C-C motif chemokine 2,18888,281,0.78 [0.64-0.97],0.0216431789639115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,19221,283,1.16 [1.04-1.29],0.0068161066549074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,19130,282,1.38 [1.14-1.68],0.0010858362370929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,19130,282,1.52 [1.19-1.95],0.0008868324904471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,19221,283,1.37 [1.10-1.71],0.0043802585658602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,18999,282,1.24 [1.10-1.40],0.000299467020994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,18999,282,1.45 [1.26-1.67],1.98289404897046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,19243,285,2.18 [1.64-2.89],7.122728095186034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,19205,284,1.37 [1.07-1.74],0.0111522579484244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD101,Immunoglobulin superfamily member 2,16507,230,0.72 [0.54-0.96],0.0239469590414922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,18618,277,1.34 [1.04-1.73],0.024242143050917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19099,280,1.34 [1.05-1.71],0.0176026146623497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD1C,T-cell surface glycoprotein CD1c,19110,287,0.57 [0.38-0.87],0.0093928465268855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD2,T-cell surface antigen CD2,16061,226,0.62 [0.41-0.94],0.0237312990334597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,19110,287,1.79 [1.41-2.28],1.5734025857084717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,18915,282,1.66 [1.26-2.20],0.0003772288192226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,19038,282,2.01 [1.49-2.70],4.0190542541394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD28,T-cell-specific surface glycoprotein CD28,18602,272,1.36 [1.04-1.79],0.0246902079353504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,16235,231,1.66 [1.09-2.54],0.0178011175412638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,19205,283,2.02 [1.52-2.67],1.101156779114823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,19133,283,1.85 [1.45-2.37],9.845937407043393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,19205,284,1.56 [1.29-1.89],4.421057729986742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LG,CMRF35-like molecule 9,19027,281,1.62 [1.23-2.13],0.0006316163861562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,18953,284,2.98 [2.22-3.99],3.358834937075283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD33,Myeloid cell surface antigen CD33,19110,287,1.16 [1.01-1.33],0.03588586382586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,18970,282,1.46 [1.13-1.90],0.0041202018136566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,19027,282,1.26 [1.02-1.55],0.0315579791319119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,18896,279,1.81 [1.27-2.59],0.0010045733037585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,19181,283,1.54 [1.13-2.10],0.0066981166810191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD55,Complement decay-accelerating factor,18350,268,1.73 [1.18-2.53],0.0049156016812484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,18327,269,2.89 [1.94-4.30],1.74888469561098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,19205,283,2.20 [1.67-2.90],2.0276784664961853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19221,283,1.39 [1.12-1.74],0.0034798791726603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,16595,236,1.83 [1.32-2.54],0.0003241454658419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,18999,282,1.97 [1.47-2.65],6.561392600608978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD93,Complement component C1q receptor,18297,269,1.55 [1.11-2.18],0.0109364938698052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99,CD99 antigen,19027,281,2.28 [1.35-3.85],0.0020285824026458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,19027,281,2.37 [1.54-3.65],8.536154685189589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,18915,282,1.75 [1.43-2.13],3.172963533620401e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH1,Cadherin-1,18385,270,1.45 [1.15-1.83],0.0016837215926811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH3,Cadherin-3,19205,283,1.35 [1.01-1.79],0.0414991758469927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH6,Cadherin-6,19036,282,1.49 [1.14-1.94],0.003624567152918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDHR2,Cadherin-related family member 2,18953,284,0.86 [0.74-0.99],0.0308815733192822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16283,231,1.31 [1.02-1.69],0.037786646932906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18999,282,1.14 [1.01-1.28],0.0386179309004131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18602,272,1.24 [1.01-1.53],0.0411532078656895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18363,269,1.33 [1.15-1.54],0.0001644221921965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16592,236,1.48 [1.11-1.96],0.0068508058932633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18696,281,1.46 [1.20-1.78],0.0001834570784003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,16592,236,0.55 [0.45-0.67],1.974330364490128e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,19236,285,0.79 [0.65-0.95],0.0130169789704078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFB,Complement factor B,16310,232,0.60 [0.41-0.89],0.0105664026929554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16605,234,0.61 [0.44-0.83],0.0022058502334511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,19036,282,1.49 [1.16-1.92],0.0017316548025974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHAD,Chondroadherin,16235,231,0.69 [0.54-0.87],0.0017120221212863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16555,233,2.09 [1.61-2.72],3.0862259485353176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,16592,236,1.61 [1.46-1.78],3.887230049805836e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGB,Secretogranin-1,19135,280,1.37 [1.06-1.77],0.0162263942491633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,18578,271,1.51 [1.33-1.71],1.7715920911912392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHIT1,Chitotriosidase-1,19109,285,1.11 [1.02-1.21],0.0157920731364081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRDL1,Chordin-like protein 1,19097,282,1.65 [1.18-2.31],0.0037687882137418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRM1,Muscarinic acetylcholine receptor M1,16113,227,1.39 [1.05-1.85],0.0214468481700784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,19124,283,2.92 [2.13-4.02],3.84226422509443e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKB,Creatine kinase B-type,16592,236,1.32 [1.08-1.62],0.0069728253654178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC14A,C-type lectin domain family 14 member A,19027,281,1.76 [1.27-2.42],0.0005997005783682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC1A,C-type lectin domain family 1 member A,18696,281,1.50 [1.09-2.06],0.01275481754817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4C,C-type lectin domain family 4 member C,18999,282,0.77 [0.61-0.97],0.0242938104841954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,18999,282,1.37 [1.16-1.61],0.0002644063786374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,18966,282,2.62 [1.86-3.67],2.696639278817653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,18602,272,1.40 [1.12-1.75],0.0028053516360092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC7A,C-type lectin domain family 7 member A,19221,283,1.31 [1.06-1.62],0.014004039565052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,19205,284,2.93 [1.76-4.88],3.362134681803592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNDP1,Beta-Ala-His dipeptidase,19099,280,0.75 [0.60-0.94],0.0126580582974812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN1,Contactin-1,19271,285,0.43 [0.29-0.64],2.3211827942312025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,19083,279,0.48 [0.35-0.64],7.840246577238221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,19105,285,2.80 [1.80-4.36],4.604618404778331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL4A1,Collagen alpha-1(IV) chain,19036,282,1.39 [1.08-1.78],0.0106788006615237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,19271,285,2.49 [1.91-3.26],1.752962213439855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,18999,282,2.58 [2.13-3.12],1.807266728224239e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,19038,282,2.36 [1.60-3.49],1.6823850536188478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPA2,Carboxypeptidase A2,19138,282,0.82 [0.69-0.97],0.02149053714215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPB1,Carboxypeptidase B,19271,285,0.75 [0.62-0.91],0.003014429712037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPM,Carboxypeptidase M,19113,279,1.48 [1.10-2.00],0.0101797178432883
