Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPB1,Carboxypeptidase B,17046,284,1.20 [1.00-1.44],0.0488791415821209
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPM,Carboxypeptidase M,16919,280,2.23 [1.66-3.00],1.0454316293045105e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14268,226,1.61 [1.06-2.45],0.0265671363991664
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPQ,Carboxypeptidase Q,14676,240,0.65 [0.48-0.88],0.0052836679732234
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,14699,242,4.75 [3.15-7.15],8.777110846693972e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CR1,Complement receptor type 1,14641,235,1.60 [1.13-2.26],0.0074622763011461
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CR2,Complement receptor type 2,16872,280,1.69 [1.34-2.14],9.52569601482828e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRELD1,Protein disulfide isomerase CRELD1,14383,232,2.43 [1.73-3.42],3.489692850244201e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIP2,Cysteine-rich protein 2,16744,279,2.20 [1.74-2.78],6.029241720710615e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRISP3,Cysteine-rich secretory protein 3,14555,235,2.04 [1.26-3.31],0.0038120243351986
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRKL,Crk-like protein,16863,280,0.90 [0.81-1.00],0.0409977289620567
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRLF1,Cytokine receptor-like factor 1,16922,280,3.10 [2.04-4.70],1.041258419887315e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRTAM,Cytotoxic and regulatory T-cell molecule,16744,279,1.65 [1.33-2.04],4.3314670447307085e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,16922,280,4.83 [3.36-6.95],1.935201307485688e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1R,Macrophage colony-stimulating factor 1 receptor,14703,239,2.34 [1.75-3.13],1.1340334740708177e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF2RB,Cytokine receptor common subunit beta,14268,226,1.55 [1.14-2.12],0.0052077963441917
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF3R,Granulocyte colony-stimulating factor receptor,14268,226,2.01 [1.46-2.75],1.543535715101057e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,14704,241,6.16 [4.23-8.99],3.4123547906821445e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSRP3,Cysteine and glycine-rich protein 3,14238,235,1.20 [1.07-1.35],0.0014127483907456
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,16850,280,9.24 [6.52-13.10],7.796687848091187e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST6,Cystatin-M,16387,273,1.30 [1.03-1.65],0.0277027935573681
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST7,Cystatin-F,16858,280,1.16 [1.05-1.27],0.0026169884269482
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,16601,280,2.25 [1.77-2.86],3.208983007831652e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTBS,Di-N-acetylchitobiase,14483,232,0.64 [0.42-0.98],0.0393017294957563
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTF1,Cardiotrophin-1,16547,271,0.86 [0.75-0.99],0.0354656562614469
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,14704,241,5.86 [4.00-8.58],1.0843828221576473e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTRB1,Chymotrypsinogen B,16843,279,1.26 [1.03-1.55],0.0242139142777404
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSB,Cathepsin B,16845,283,1.29 [1.06-1.58],0.0105197338883144
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSC,Dipeptidyl peptidase 1,16812,277,1.54 [1.21-1.96],0.0004975366536771
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSD,Cathepsin D,15679,253,1.38 [1.06-1.79],0.0176369285611369
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,16835,279,9.92 [6.75-14.60],2.2493296728905367e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSO,Cathepsin O,17010,282,2.57 [1.84-3.58],2.8640229631446744e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,13285,229,6.72 [4.03-11.20],2.60102603877912e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSV,Cathepsin L2,16929,279,0.57 [0.43-0.76],8.177306031423308e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSZ,Cathepsin Z,16814,280,1.61 [1.13-2.30],0.0080601930895896
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CX3CL1,Fractalkine,16744,279,1.52 [1.11-2.07],0.0082625454025413
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,16827,280,1.99 [1.67-2.37],1.3987322063505158e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,16922,280,1.56 [1.35-1.79],4.977396574007543e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL11,C-X-C motif chemokine 11,17002,281,1.17 [1.03-1.34],0.0155473003816278
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL12,Stromal cell-derived factor 1,16546,280,1.60 [1.25-2.06],0.00020926527086
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,17002,281,1.63 [1.43-1.85],8.239371668346154e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,17010,282,1.65 [1.30-2.10],3.6413935428161897e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL3,C-X-C motif chemokine 3,16828,280,0.83 [0.74-0.92],0.0008107639956029
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL5,C-X-C motif chemokine 5,16781,279,0.87 [0.80-0.96],0.0038474749552288
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,16922,280,1.49 [1.29-1.71],1.9591502562585322e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYTL1,Cytokine-like protein 1,14704,241,4.55 [2.63-7.88],6.055912709787585e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DAAM1,Disheveled-associated activator of morphogenesis 1,14383,232,0.83 [0.71-0.97],0.0171185202645297
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16827,280,0.89 [0.82-0.97],0.0064206957972357
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16707,277,0.83 [0.71-0.96],0.0129361956544905
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16887,278,3.33 [2.43-4.58],1.1974646201272036e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCDC2C,Doublecortin domain-containing protein 2C,14162,230,1.20 [1.01-1.41],0.0363989549085603
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,16547,271,3.70 [2.32-5.90],4.2871703263379247e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTD,Deoxycytidylate deaminase,14383,232,0.85 [0.74-0.97],0.0189827619088819
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,16835,279,2.55 [1.83-3.56],3.5559809661489835e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16754,278,1.58 [1.28-1.96],2.627369132286429e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDC,Aromatic-L-amino-acid decarboxylase,16808,279,1.45 [1.17-1.81],0.0008721872103729
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDR1,Epithelial discoidin domain-containing receptor 1,17002,281,3.60 [2.35-5.50],3.8288377108609644e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDT,D-dopachrome decarboxylase,14704,241,1.46 [1.11-1.93],0.0073774224030488
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDX25,ATP-dependent RNA helicase DDX25,14284,227,1.36 [1.05-1.75],0.0180006192760638
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,16472,273,1.88 [1.62-2.18],8.383939394062625e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB104A_DEFB104B,Beta-defensin 104,14242,230,1.27 [1.05-1.55],0.0137887384909039
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DGCR6,Protein DGCR6,14242,230,1.36 [1.07-1.73],0.012368089748514
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DGKA,Diacylglycerol kinase alpha,14268,226,0.76 [0.59-0.98],0.0354990138280458
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DIABLO,"Diablo homolog, mitochondrial",16771,279,0.89 [0.81-0.98],0.0203734803530605
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,17046,284,4.74 [3.34-6.72],2.7501376791845064e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK4,Dickkopf-related protein 4,16716,279,1.49 [1.19-1.86],0.0004432905436341
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLG4,Disks large homolog 4,14669,239,0.83 [0.68-1.00],0.0466713423710537
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,16887,278,5.39 [3.81-7.63],2.0732726437824595e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DMD,Dystrophin,14337,233,1.31 [1.06-1.62],0.0122515024843506
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB6,DnaJ homolog subfamily B member 6,14238,227,0.82 [0.70-0.96],0.0123014386024075
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB8,DnaJ homolog subfamily B member 8,16547,271,0.79 [0.63-0.99],0.0414695524920055
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,16807,279,0.28 [0.18-0.44],3.5345771166291455e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNM1,Dynamin-1,14609,238,0.86 [0.77-0.96],0.0057227466814221
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DOK1,Docking protein 1,14669,239,0.90 [0.82-0.98],0.0170873986245949
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP10,Inactive dipeptidyl peptidase 10,16827,280,1.36 [1.01-1.84],0.0419292680210342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,16484,273,0.39 [0.27-0.57],7.364938290352783e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP6,Dipeptidyl aminopeptidase-like protein 6,16754,278,1.58 [1.13-2.21],0.0070966729387291
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPT,Dermatopontin,17046,284,3.42 [2.12-5.51],4.2771422765057513e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPY30,Protein dpy-30 homolog,16934,281,1.29 [1.09-1.52],0.0027525753668289
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,16744,279,2.25 [1.78-2.86],2.1494284095000365e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,16665,278,3.06 [2.25-4.18],1.6306200780377485e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG2,Desmoglein-2,16843,279,3.13 [2.11-4.65],1.3576842505904653e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG4,Desmoglein-4,16695,276,0.75 [0.61-0.92],0.0058810626672321
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTD1,D-aminoacyl-tRNA deacylase 1,14383,232,0.83 [0.71-0.96],0.0135798635764565
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,14569,236,2.10 [1.62-2.71],1.4528283522424129e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16754,278,5.18 [3.57-7.53],5.311165896722735e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUOX2,Dual oxidase 2,16547,271,1.21 [1.06-1.37],0.003844527313225
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP29,Dual specificity phosphatase 29,14284,227,1.21 [1.02-1.43],0.0299221613824143
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14595,237,1.32 [1.06-1.63],0.0122550808637336
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DYNLT3,Dynein light chain Tctex-type 3,14595,237,0.73 [0.53-0.98],0.0394621565085979
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16744,279,0.89 [0.79-1.00],0.0473236335262292
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,16958,281,5.66 [4.33-7.40],1.035724449227349e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14699,242,1.24 [1.06-1.46],0.0066652196657538
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14337,233,1.22 [1.08-1.39],0.0020943553985581
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECI2,Enoyl-CoA delta isomerase 2,14238,235,1.21 [1.01-1.45],0.0439895237650201
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,16981,282,6.01 [4.54-7.95],4.228428662497266e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16827,280,0.70 [0.62-0.79],8.125531708725663e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16547,271,1.96 [1.47-2.60],3.352561775933889e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDNRB,Endothelin receptor type B,14268,226,1.32 [1.05-1.65],0.0181140857976176
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14609,238,2.61 [1.84-3.71],8.52445201999493e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16837,280,5.67 [4.07-7.90],1.2374565258768498e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFHD1,EF-hand domain-containing protein D1,14680,240,2.35 [1.79-3.09],9.792428166789023e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,16817,279,6.43 [4.38-9.45],2.0513716818552944e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,16720,279,4.87 [3.48-6.80],1.916327028482587e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGF,Pro-epidermal growth factor,16816,278,0.89 [0.80-0.99],0.0302695384968719
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,16445,274,2.03 [1.60-2.57],4.557346140627308e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,14609,238,2.92 [2.16-3.96],4.0964201073818096e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGLN1,Egl nine homolog 1,16827,280,1.36 [1.18-1.58],2.5349510173026587e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EHD3,EH domain-containing protein 3,14337,233,0.84 [0.75-0.93],0.0013756891045227
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4B,Eukaryotic translation initiation factor 4B,16744,279,0.82 [0.68-0.98],0.0332491002050419
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16835,279,1.27 [1.08-1.49],0.0029736098712524
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELAC1,Zinc phosphodiesterase ELAC protein 1,14680,240,0.81 [0.70-0.94],0.0046867029162715
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,14699,242,4.53 [3.27-6.27],8.307307204324387e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELOA,Elongin-A,16754,278,1.37 [1.17-1.61],8.169657606393323e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENAH,Protein enabled homolog,16546,280,1.26 [1.02-1.57],0.0358957795934749
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,17046,284,9.64 [5.30-17.53],1.1539980117601705e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENO3,Beta-enolase,14337,233,0.76 [0.59-0.98],0.0331525876502503
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17046,284,2.83 [1.99-4.01],5.5369570621589964e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16922,280,0.77 [0.62-0.97],0.0277290982704638
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14337,233,0.38 [0.27-0.53],1.9313343735803945e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16547,271,0.55 [0.32-0.93],0.0249476602973662
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16547,271,2.33 [1.47-3.70],0.0003453453892625
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTR1,Endosome-associated-trafficking regulator 1,14337,233,1.25 [1.01-1.55],0.0372179559463559
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPB41L5,Band 4.1-like protein 5,14284,227,1.26 [1.06-1.49],0.0071861804836666
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPGN,Epigen,14595,237,1.28 [1.03-1.59],0.0274958694362125
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA1,Ephrin type-A receptor 1,16893,280,2.06 [1.47-2.89],3.072350023325154e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA10,Ephrin type-A receptor 10,16454,272,1.17 [1.02-1.35],0.0257837472298838
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,16240,267,3.87 [2.78-5.37],8.020741603256039e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,17046,284,3.74 [2.52-5.54],5.1024900325114e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB6,Ephrin type-B receptor 6,16707,277,2.06 [1.45-2.94],6.560739949623635e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,16827,280,1.55 [1.39-1.74],4.083874911916917e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16957,282,3.25 [2.36-4.47],4.0258566360192693e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBB2,Receptor tyrosine-protein kinase erbB-2,16887,278,2.08 [1.32-3.28],0.0015534096302738
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBB3,Receptor tyrosine-protein kinase erbB-3,16772,280,0.28 [0.16-0.50],1.1276796082422338e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBIN,Erbin,16754,278,0.89 [0.80-0.98],0.0244401433666453
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERC2,ERC protein 2,14284,227,0.79 [0.64-0.97],0.0280274042164571
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERCC1,DNA excision repair protein ERCC-1,14162,230,1.65 [1.31-2.08],2.514811686425777e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EREG,Proepiregulin,16707,277,0.86 [0.75-0.99],0.0417251579448753
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERI1,3'-5' exoribonuclease 1,14412,235,0.66 [0.44-1.00],0.0488781056421296
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERMAP,Erythroid membrane-associated protein,14268,226,2.20 [1.66-2.92],3.5197315016844e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERP29,Endoplasmic reticulum resident protein 29,14383,232,0.88 [0.79-0.98],0.0227513512262942
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESAM,Endothelial cell-selective adhesion molecule,17046,284,1.67 [1.19-2.34],0.0030898932654025
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,16834,280,4.71 [3.47-6.39],2.562368537276485e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESR1,Estrogen receptor,14268,226,1.29 [1.06-1.57],0.0106175558153251
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F11,Coagulation factor XI,14504,237,0.39 [0.24-0.63],0.0001034444269597
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F2,Prothrombin,14720,241,0.16 [0.07-0.38],2.799842253341619e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F3,Tissue factor,16885,279,2.57 [1.75-3.77],1.3058800391275523e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F9,Coagulation factor IX,16845,280,0.34 [0.18-0.62],0.0005197050929225
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",16834,280,1.96 [1.76-2.18],7.294082232621138e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",16835,279,1.63 [1.43-1.86],2.0444639256553705e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",14699,242,2.52 [2.03-3.14],8.71136791523517e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",17046,284,3.16 [2.59-3.87],3.649531470127875e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP5,Fatty acid-binding protein 5,16943,280,1.18 [1.01-1.38],0.0321559836129074
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,16528,271,1.63 [1.37-1.93],1.5156549040263053e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM171A2,Protein FAM171A2,14680,240,1.10 [1.03-1.18],0.0067246935863594
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM171B,Protein FAM171B,14595,237,1.52 [1.06-2.18],0.0220633340124187
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM20A,Pseudokinase FAM20A,14699,242,2.68 [1.73-4.15],1.0534687688633645e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3B,Protein FAM3B,16754,278,2.42 [1.74-3.38],1.6750388236962724e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,16808,279,4.14 [2.85-6.00],8.150281639656915e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3D,Protein FAM3D,14609,238,1.29 [1.11-1.51],0.0009095185145573
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAP,Prolyl endopeptidase FAP,17046,284,0.31 [0.21-0.47],8.358726266711512e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAS,Tumor necrosis factor receptor superfamily member 6,16982,284,1.49 [1.17-1.91],0.0014400904540848
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,14704,241,6.21 [4.20-9.18],5.659108597304508e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBP1,"Fructose-1,6-bisphosphatase 1",16835,279,1.28 [1.11-1.48],0.0005845778620962
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14699,242,1.27 [1.07-1.51],0.0059317617238649
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCAR,Immunoglobulin alpha Fc receptor,16827,280,1.73 [1.38-2.16],1.4785663236166589e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14680,240,2.50 [1.53-4.10],0.0002586919721177
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16843,279,1.69 [1.39-2.05],1.0004615121530284e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16728,279,1.43 [1.15-1.79],0.0015910877633483
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16445,274,0.76 [0.62-0.93],0.0068232439757016
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16816,279,1.64 [1.31-2.06],1.988629443052104e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN1,Ficolin-1,14671,236,1.76 [1.36-2.29],2.1452553736501555e-05
