Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,27114,130,2.77 [1.94-3.95],1.8469217235025995e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,27309,129,2.44 [1.14-5.19],0.0212196608704547
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",26855,126,1.22 [1.06-1.39],0.0043864020597423
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,27168,127,4.35 [2.11-8.96],6.873504789704017e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,26895,131,1.69 [1.13-2.52],0.0107517838584598
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,27204,128,3.09 [2.22-4.32],3.1159174378092826e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,26980,131,0.57 [0.37-0.85],0.0067944633349336
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,27069,130,1.46 [1.04-2.05],0.0294899031423439
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,26319,125,1.41 [1.21-1.64],1.5496653164110463e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,27072,131,2.11 [1.29-3.47],0.0031549057187229
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,23354,114,0.42 [0.27-0.66],0.0002075063905886
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,23567,115,0.38 [0.18-0.80],0.0106059926144424
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,23532,115,1.76 [1.24-2.50],0.0015382774757033
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,23532,115,0.43 [0.21-0.87],0.0191672422510066
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,23516,115,0.42 [0.25-0.71],0.0013112690523072
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,23532,115,0.64 [0.46-0.89],0.0082499044026161
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,27026,131,0.43 [0.25-0.75],0.0028719948114301
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,26855,126,1.53 [1.17-2.02],0.0021965063392313
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,22759,109,1.25 [1.02-1.54],0.035782035063035
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,26790,127,2.73 [1.71-4.36],2.4625269738233728e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,23567,115,1.75 [1.38-2.21],3.55243361054148e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",27114,130,2.11 [1.24-3.57],0.0057441318820948
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,26342,127,2.26 [1.50-3.42],0.0001111267750994
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAM,Basal cell adhesion molecule,26986,128,2.31 [1.30-4.14],0.0046089436302877
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,26790,127,0.50 [0.32-0.78],0.0026190500907736
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26938,131,1.93 [1.30-2.87],0.0010871740724277
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BEX3,Protein BEX3,22668,110,0.61 [0.38-0.99],0.043880302089064
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BGLAP,Osteocalcin,23524,115,1.42 [1.17-1.73],0.0005012005379287
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BHLHE40,Class E basic helix-loop-helix protein 40,22759,109,0.69 [0.52-0.92],0.0111725005957402
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BID,BH3-interacting domain death agonist,26938,131,0.77 [0.60-0.98],0.030327246224761
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BMPER,BMP-binding endothelial regulator protein,23025,110,2.57 [1.51-4.36],0.0004634612184646
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BPIFB1,BPI fold-containing family B member 1,26909,125,1.30 [1.01-1.67],0.0405777453685745
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BPIFB2,BPI fold-containing family B member 2,23478,115,0.74 [0.56-0.98],0.0346111178017294
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,27212,129,3.65 [1.77-7.53],0.0004596664339354
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST2,Bone marrow stromal antigen 2,27212,127,1.55 [1.26-1.91],4.369043590935561e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,27114,130,4.16 [2.56-6.75],8.763925037889838e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN3A2,Butyrophilin subfamily 3 member A2,26938,131,1.51 [1.04-2.18],0.029298769248138
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QA,Complement C1q subcomponent subunit A,27118,129,2.31 [1.18-4.53],0.0143086715556689
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23025,110,1.95 [1.20-3.16],0.0071250265874245
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,22999,112,2.57 [1.47-4.51],0.000963884904315
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C9,Complement component C9,23532,115,1.62 [1.11-2.36],0.0120259162134753
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,26855,126,2.22 [1.55-3.17],1.1239925293918883e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA14,Carbonic anhydrase 14,27204,128,0.50 [0.32-0.78],0.0020990967109256
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA3,Carbonic anhydrase 3,27260,129,1.31 [1.04-1.65],0.0222924336208598
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA4,Carbonic anhydrase 4,27309,129,2.30 [1.24-4.30],0.0086726728424241
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA9,Carbonic anhydrase 9,27204,128,1.37 [1.00-1.87],0.04990393913004
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB1,Calbindin,26855,126,1.82 [1.26-2.64],0.0013995086133117
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB2,Calretinin,26319,125,1.58 [1.18-2.11],0.0019591116778195
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCA,Calcitonin,26740,127,1.31 [1.04-1.65],0.021521041728084
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CASQ2,Calsequestrin-2,22786,109,0.60 [0.36-1.00],0.0483519644778594
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCDC80,Coiled-coil domain-containing protein 80,26980,130,2.25 [1.61-3.14],1.7356873670897694e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22916,113,1.56 [1.21-2.02],0.0006255204836528
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL11,Eotaxin,27258,129,1.58 [1.05-2.37],0.0283352386708695
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,26895,131,1.63 [1.18-2.26],0.0029987143118281
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL15,C-C motif chemokine 15,27309,129,1.67 [1.23-2.28],0.0010756933689801
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL16,C-C motif chemokine 16,27309,129,1.45 [1.07-1.97],0.0167112342337143
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL19,C-C motif chemokine 19,27212,127,1.17 [1.07-1.29],0.0006733496660874
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL20,C-C motif chemokine 20,27258,129,1.29 [1.12-1.47],0.0002919491470442
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL21,C-C motif chemokine 21,27114,130,1.51 [1.18-1.94],0.0009338292282308
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL22,C-C motif chemokine 22,26735,129,1.51 [1.16-1.97],0.0019443122643258
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL23,C-C motif chemokine 23,27114,130,1.51 [1.06-2.17],0.0242090461341277
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL3,C-C motif chemokine 3,26938,131,1.27 [1.08-1.49],0.0043930197674345
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL4,C-C motif chemokine 4,27029,130,1.22 [1.03-1.45],0.0247466084917357
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,27270,129,2.26 [1.58-3.22],6.95888096632512e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN4,CCN family member 4,27204,128,1.75 [1.25-2.45],0.0011143320932756
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN5,CCN family member 5,26986,128,1.66 [1.13-2.42],0.0088968083433888
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,26406,128,1.56 [1.10-2.21],0.0123068497111476
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27072,131,1.61 [1.15-2.25],0.0059194761671721
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD2,T-cell surface antigen CD2,22786,109,1.50 [1.10-2.05],0.0100398704077427
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD200R1,Cell surface glycoprotein CD200 receptor 1,26851,131,1.66 [1.09-2.53],0.0189648823212975
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,27074,128,2.05 [1.47-2.86],2.197201588549838e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD276,CD276 antigen,26983,130,2.38 [1.56-3.63],5.293658598391614e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD28,T-cell-specific surface glycoprotein CD28,26342,127,1.59 [1.10-2.29],0.0142043937282277
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300A,CMRF35-like molecule 8,23025,110,2.61 [1.47-4.64],0.0010915970535838
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300C,CMRF35-like molecule 6,27212,127,2.42 [1.62-3.62],1.7547256566843254e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,27102,128,2.54 [1.85-3.49],6.923586104620456e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300LF,CMRF35-like molecule 1,27204,128,1.66 [1.25-2.22],0.0005161808637736
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,26855,126,3.30 [2.23-4.89],2.548832531679672e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26855,126,2.54 [1.63-3.96],4.1209547670307615e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD4,T-cell surface glycoprotein CD4,26895,131,1.75 [1.28-2.39],0.0004546938918294
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,26803,128,1.79 [1.12-2.87],0.0158597396112617
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD48,CD48 antigen,27069,130,2.12 [1.29-3.49],0.0030195725312445
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD5,T-cell surface glycoprotein CD5,27168,127,2.23 [1.58-3.16],5.914375371176046e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD55,Complement decay-accelerating factor,26015,122,1.87 [1.16-3.01],0.0098999055878515
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,25985,123,2.92 [1.78-4.78],2.196478355942981e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD70,CD70 antigen,26938,131,1.52 [1.06-2.18],0.0217324175919584
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD72,B-cell differentiation antigen CD72,23025,110,2.05 [1.41-2.96],0.0001477120828225
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,27212,127,2.31 [1.55-3.43],3.61079620938207e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,27258,129,1.92 [1.46-2.54],3.889600477543782e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD80,T-lymphocyte activation antigen CD80,23523,115,2.18 [1.40-3.38],0.000501004971005
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,26938,131,2.66 [1.80-3.93],8.227346103888952e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD93,Complement component C1q receptor,25949,125,2.31 [1.49-3.60],0.0001980120004268
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDCP1,CUB domain-containing protein 1,26790,127,1.44 [1.08-1.93],0.0138968293144315
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH17,Cadherin-17,26980,130,1.25 [1.01-1.55],0.0420458051435145
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH2,Cadherin-2,26980,130,1.79 [1.17-2.76],0.0077282953243912
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH3,Cadherin-3,27212,127,2.59 [1.83-3.68],9.846745605877849e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDNF,Cerebral dopamine neurotrophic factor,26855,126,1.93 [1.31-2.82],0.0007751878579759
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDSN,Corneodesmosin,27171,129,1.53 [1.08-2.17],0.0180316138183651
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26938,131,1.23 [1.04-1.46],0.0164414238356648
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,23567,115,3.78 [1.95-7.32],8.114976358216849e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHAD,Chondroadherin,23025,110,1.48 [1.04-2.09],0.0277113792216758
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23473,115,1.57 [1.06-2.31],0.0227310087081331
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGA,Chromogranin-A,23524,115,1.40 [1.20-1.62],1.0314167062405911e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGB,Secretogranin-1,27112,126,1.62 [1.13-2.32],0.0088484286877614
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,27069,130,2.77 [1.73-4.43],2.0923657366279472e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL2,Chordin-like protein 2,26980,130,1.44 [1.11-1.87],0.0064028995139802
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,27128,129,3.15 [2.05-4.83],1.7315878643002533e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,23524,115,1.46 [1.09-1.94],0.0103934827021807
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26897,130,1.61 [1.27-2.04],7.85649622696624e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC11A,C-type lectin domain family 11 member A,26936,128,1.65 [1.19-2.27],0.0023527306809951
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,26986,128,3.19 [2.09-4.89],8.825173906980493e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1A,C-type lectin domain family 1 member A,26488,129,2.19 [1.42-3.39],0.0004319154850625
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4A,C-type lectin domain family 4 member A,26938,131,0.48 [0.33-0.71],0.000249607503106
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4D,C-type lectin domain family 4 member D,26938,131,1.49 [1.17-1.88],0.0009977598523784
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,26896,130,1.79 [1.09-2.95],0.0219078282254662
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,26342,127,1.60 [1.18-2.16],0.002464845738854
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,27204,128,4.06 [2.05-8.02],5.5091342242127045e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNDP1,Beta-Ala-His dipeptidase,27072,131,0.58 [0.45-0.77],0.0001045842202271
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN5,Contactin-5,27041,127,0.57 [0.37-0.87],0.008957463575161
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,23524,115,2.92 [1.61-5.30],0.0004359987216148
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,27091,126,4.05 [2.16-7.60],1.351881181941186e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL1A1,Collagen alpha-1(I) chain,27309,129,2.10 [1.17-3.77],0.0128314526141464
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,26980,130,1.90 [1.34-2.70],0.0003196827063108
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL5A1,Collagen alpha-1(V) chain,23025,110,1.69 [1.14-2.50],0.0095812788078409
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,27309,129,3.30 [2.38-4.56],6.645034873064527e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,26983,130,3.60 [2.13-6.06],1.5746985852133822e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22916,113,0.56 [0.34-0.91],0.0195771376181087
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM2,Inactive carboxypeptidase-like protein X2,23523,115,1.82 [1.03-3.22],0.0382983659580487
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,27114,130,6.49 [3.69-11.41],8.748111101009656e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRLF1,Cytokine receptor-like factor 1,27114,130,2.05 [1.14-3.67],0.0163217601060254
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRNN,Cornulin,26192,125,1.27 [1.01-1.60],0.0425317706976653
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAC1,Cartilage acidic protein 1,27309,129,0.54 [0.33-0.88],0.0143571309517761
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAM,Cytotoxic and regulatory T-cell molecule,26790,127,1.37 [1.01-1.86],0.0414822870937254
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,27114,130,3.05 [1.85-5.02],1.1404513088640432e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,23532,115,1.70 [1.12-2.58],0.0134875854081873
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSNK1D,Casein kinase I isoform delta,22864,110,0.63 [0.45-0.89],0.0078151301346402
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSPG4,Chondroitin sulfate proteoglycan 4,23524,115,2.18 [1.29-3.68],0.0034902919369139
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSRP3,Cysteine and glycine-rich protein 3,22786,109,1.22 [1.05-1.43],0.0101559442935741
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,27032,131,3.01 [1.92-4.70],1.4501717486726586e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,26608,126,1.90 [1.36-2.65],0.0001482669129694
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,23524,115,1.97 [1.12-3.46],0.0191413716755258
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSB,Cathepsin B,27010,128,0.66 [0.49-0.90],0.0083310430129674
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,26980,130,2.12 [1.16-3.87],0.0140735608011202
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSO,Cathepsin O,27258,129,1.75 [1.08-2.84],0.0239324142246774
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSS,Cathepsin S,21209,94,2.74 [1.26-5.94],0.010804154620552
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,27129,128,0.57 [0.39-0.82],0.0027948853934179
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CX3CL1,Fractalkine,26790,127,1.85 [1.22-2.82],0.0039642442686554
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL10,C-X-C motif chemokine 10,27114,130,1.34 [1.10-1.62],0.0031467401338975
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL11,C-X-C motif chemokine 11,27212,127,1.19 [1.00-1.42],0.049526383259477
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL13,C-X-C motif chemokine 13,27212,127,1.35 [1.14-1.60],0.0005331063806129
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL16,C-X-C motif chemokine 16,27265,129,2.05 [1.10-3.83],0.0247906262621873
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL17,C-X-C motif chemokine 17,27258,129,1.84 [1.39-2.43],1.860598314121717e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,27114,130,1.36 [1.12-1.65],0.0017488306734663
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAPK2,Death-associated protein kinase 2,22864,110,0.63 [0.42-0.93],0.0206652766449917
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27074,128,3.70 [2.41-5.68],2.01917942453955e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26855,126,1.39 [1.01-1.92],0.0440888208012298
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDX58,Antiviral innate immune response receptor RIG-I,26342,127,1.30 [1.04-1.62],0.0204018874405131
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,26427,128,1.42 [1.12-1.80],0.0034912358187676
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFB116,Beta-defensin 116,22759,109,1.22 [1.01-1.47],0.0363268697811821
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFB4A_DEFB4B,Beta-defensin 4A,26606,123,1.13 [1.02-1.25],0.022044570729795
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK3,Dickkopf-related protein 3,27309,129,2.74 [1.67-4.50],6.391201424339668e-05
