Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18361,760,1.62 [1.34-1.97],6.510323332761118e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18675,774,1.56 [1.28-1.90],1.4379843370591202e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18602,773,2.49 [1.97-3.15],1.7481574913126856e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16023,637,4.15 [3.30-5.21],3.7954750193746045e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15668,633,1.61 [1.30-2.00],1.331941996467149e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18407,769,1.87 [1.59-2.21],7.99667844767667e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18151,752,1.59 [1.35-1.86],1.5993561746498054e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15668,633,1.84 [1.51-2.25],1.895468227316466e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18543,774,0.59 [0.51-0.69],2.072452551851484e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,16110,649,3.26 [2.64-4.04],1.3827240742580426e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL4,ADAMTS-like protein 4,15698,628,1.62 [1.16-2.27],0.0050142253237478
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,18334,760,1.54 [1.26-1.87],1.9599274425702167e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,15761,639,1.65 [1.35-2.03],1.705881156035226e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,16023,637,1.39 [1.22-1.59],1.3087105677145368e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,18568,774,1.32 [1.05-1.66],0.0194472614184358
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,18605,774,1.31 [1.06-1.63],0.0127623343339693
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,18407,769,1.49 [1.37-1.62],6.253879793598091e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,18480,770,0.35 [0.27-0.45],3.210717505550933e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH1B,All-trans-retinol dehydrogenase,15761,639,1.13 [1.03-1.25],0.0128634642464507
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18151,752,1.09 [1.01-1.18],0.0263045548064262
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADIPOQ,Adiponectin,16147,651,0.87 [0.78-0.98],0.0178125599028698
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,18652,779,6.84 [5.26-8.88],5.557158799423069e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFAP1,Actin filament-associated protein 1,15761,639,0.88 [0.80-0.97],0.0124082331165665
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AFP,Alpha-fetoprotein,18306,759,0.82 [0.75-0.91],0.0001697515950208
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,17872,741,1.49 [1.40-1.59],9.35462986506464e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,18021,745,1.52 [1.37-1.69],2.361075200929793e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,18568,774,4.73 [3.97-5.65],1.3196346798624828e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,18675,774,1.35 [1.19-1.53],5.284774928604546e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,18480,770,1.21 [1.11-1.31],6.122524775351152e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15698,628,1.55 [1.23-1.95],0.0001788730965919
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AHNAK2,Protein AHNAK2,15698,628,1.91 [1.49-2.46],3.986723156367328e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18373,766,1.13 [1.07-1.21],7.189309640679628e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,15683,637,1.14 [1.01-1.29],0.0274784304711092
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15668,633,1.24 [1.12-1.37],2.422423862854793e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,16102,644,0.94 [0.88-1.00],0.0476258372911558
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,18699,777,3.29 [2.37-4.58],1.481958866203545e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18433,764,1.21 [1.12-1.32],7.76929785286995e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",18407,769,1.21 [1.14-1.28],7.999019856009305e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,18407,769,1.42 [1.06-1.89],0.0184501807510669
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMN,Protein amnionless,18140,757,1.34 [1.17-1.53],2.249360106205222e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMOT,Angiomotin,15761,639,1.34 [1.11-1.63],0.0024228248457773
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,18410,771,1.96 [1.64-2.33],6.610774859864258e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT1,Angiopoietin-1,18422,765,0.91 [0.84-0.98],0.0155235436326361
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,18652,779,3.12 [2.66-3.66],2.1659897566452814e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,18237,759,2.08 [1.66-2.61],1.9948556813393168e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,18507,772,1.89 [1.60-2.22],1.2433050226872732e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,18540,771,1.89 [1.63-2.18],1.3581875269590524e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,18652,779,1.61 [1.36-1.91],3.04806185098581e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,18020,748,1.49 [1.39-1.59],1.4923195557756717e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,17959,746,1.58 [1.28-1.96],2.2593870451212247e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,18530,772,1.29 [1.04-1.60],0.0210186213201912
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18407,769,1.38 [1.21-1.57],2.1208758212319576e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18593,775,1.18 [1.06-1.32],0.0026497759570861
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,16147,651,0.39 [0.28-0.54],2.126900124198541e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,16133,648,1.62 [1.38-1.89],2.367046863973933e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,16147,651,1.37 [1.13-1.66],0.0015203016240113
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOB,Apolipoprotein B-100,16133,648,0.68 [0.49-0.94],0.0202164851703256
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,16110,651,0.49 [0.39-0.62],1.3924904320805142e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOD,Apolipoprotein D,15401,630,0.69 [0.54-0.87],0.0016229721073717
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOF,Apolipoprotein F,16133,648,0.51 [0.40-0.65],6.80030341590615e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,18464,770,1.64 [1.38-1.95],2.1704557739395722e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,18500,772,0.36 [0.28-0.45],5.084345096501552e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APPL2,DCC-interacting protein 13-beta,15761,639,0.92 [0.85-0.98],0.0160478712315836
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APRT,Adenine phosphoribosyltransferase,18334,758,1.24 [1.08-1.43],0.0030212856176207
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,18407,769,2.52 [2.25-2.81],1.1051597934701458e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,15761,639,0.90 [0.82-0.99],0.0358963345237103
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,15552,624,1.11 [1.01-1.22],0.030242335525544
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,15618,625,1.19 [1.08-1.31],0.0006383939968256
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARSA,Arylsulfatase A,18464,770,1.22 [1.05-1.40],0.0070434360063315
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,18530,772,1.54 [1.27-1.88],1.4828574194698955e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,18361,760,5.64 [4.56-6.97],9.092315182996076e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,16133,648,4.24 [3.22-5.57],5.0073523847041655e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15698,628,0.92 [0.85-0.99],0.0352485873234203
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATOX1,Copper transport protein ATOX1,18543,774,1.20 [1.09-1.32],0.0002219284510057
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15599,629,1.17 [1.01-1.35],0.0309296956499984
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15599,629,1.23 [1.02-1.47],0.0264265834286501
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6AP2,Renin receptor,18051,746,1.40 [1.23-1.60],5.474680735945081e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,16023,637,3.42 [2.75-4.24],7.36330797898596e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,18530,772,1.81 [1.43-2.30],8.309730645875052e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AZU1,Azurocidin,17879,749,1.14 [1.05-1.23],0.0020386051440853
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,16147,651,2.60 [2.20-3.08],9.581291511602551e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15698,628,1.83 [1.46-2.28],1.2081690317514585e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",18568,774,4.09 [3.27-5.13],1.42987472877048e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18464,770,0.75 [0.57-0.99],0.0414574633601983
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAG3,BAG family molecular chaperone regulator 3,18334,760,1.21 [1.02-1.44],0.0290492399854751
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18051,746,1.45 [1.32-1.60],9.092798237674037e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18051,746,2.85 [2.35-3.46],4.036117933995621e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAP18,Chromatin complexes subunit BAP18,16092,642,1.17 [1.06-1.30],0.0024909063376617
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,15683,637,1.10 [1.01-1.19],0.0227213138422056
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,18464,770,2.04 [1.57-2.64],8.176035063498682e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,18361,760,0.58 [0.48-0.71],6.019484021843142e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16114,647,1.39 [1.09-1.77],0.0078997857214021
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,16023,637,1.21 [1.07-1.36],0.0015765402567627
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18459,766,1.31 [1.12-1.53],0.0008023622974088
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,15668,633,1.36 [1.21-1.52],1.748653271463883e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BDNF,Brain-derived neurotrophic factor,16110,649,0.82 [0.75-0.89],1.1060837646896211e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BGLAP,Osteocalcin,16110,649,1.15 [1.06-1.26],0.0011177383321071
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,15618,625,0.85 [0.76-0.96],0.0096429424291711
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BLNK,B-cell linker protein,15668,633,1.26 [1.04-1.54],0.0182850080818181
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BLVRB,Flavin reductase,18464,770,1.12 [1.02-1.23],0.0229666618684453
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,15761,639,6.11 [4.38-8.53],1.5103815562170038e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15668,633,1.54 [1.31-1.82],1.529268579984179e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BOLA1,BolA-like protein 1,15618,625,1.18 [1.03-1.36],0.0160702625166797
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFA2,BPI fold-containing family A member 2,15137,595,0.87 [0.81-0.94],0.0003837948563233
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFB2,BPI fold-containing family B member 2,16086,643,1.25 [1.13-1.38],1.4363590690319584e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,18020,748,1.37 [1.18-1.59],2.800744226269128e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRSK2,Serine/threonine-protein kinase BRSK2,16102,644,0.81 [0.66-0.99],0.0393389591928767
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,18649,774,8.90 [6.43-12.32],9.071486180289653e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,18631,773,1.72 [1.56-1.90],3.1061867239477647e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTD,Biotinidase,16147,651,0.63 [0.43-0.90],0.0118866023091753
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTLA,B- and T-lymphocyte attenuator,15552,624,1.09 [1.01-1.19],0.0289066333954481
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,18568,774,6.91 [5.44-8.78],2.409603807750037e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,18459,766,2.42 [2.04-2.88],6.4270336945790344e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C19orf12,Protein C19orf12,18020,748,1.20 [1.10-1.31],8.658042575539317e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,18592,772,4.33 [3.22-5.82],2.97185701625926e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18530,772,1.40 [1.21-1.63],6.624839719385715e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15761,639,1.53 [1.24-1.89],9.059961963682604e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,16116,648,2.29 [1.52-3.45],8.053835373527476e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2,Complement C2,18500,772,1.45 [1.07-1.98],0.0168178007152832
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,17983,746,1.30 [1.14-1.48],8.683554515952044e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C3,Complement C3,15297,620,1.18 [1.00-1.39],0.0451762755867306
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C4BPB,C4b-binding protein beta chain,18543,774,1.50 [1.28-1.76],5.430240164670682e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,15741,637,3.14 [2.44-4.04],6.262410094326244e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C8B,Complement component C8 beta chain,16147,651,0.67 [0.52-0.87],0.0022913624464906
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,16133,648,1.45 [1.23-1.70],9.094917899045291e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,18407,769,2.78 [2.32-3.33],2.263407936273999e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA2,Carbonic anhydrase 2,18397,766,1.15 [1.05-1.26],0.0018650594595326
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,18667,776,1.31 [1.18-1.45],1.910048364704037e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,18699,777,1.94 [1.47-2.55],2.552584717393892e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18151,752,1.23 [1.15-1.32],1.761610201268525e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,18407,765,0.64 [0.57-0.71],2.5069990786682264e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA7,Carbonic anhydrase 7,15799,637,0.78 [0.62-1.00],0.0465134677224603
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,18652,779,1.44 [1.26-1.64],6.223409879776285e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,18407,769,2.20 [1.88-2.58],3.3794155750767177e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,18020,748,1.67 [1.38-2.02],1.1929393657829114e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,18324,758,1.75 [1.58-1.93],1.5221992745211919e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,16092,642,1.83 [1.59-2.11],8.942805692884556e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18051,746,1.26 [1.09-1.46],0.0022546983867971
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,18430,769,4.78 [3.45-6.63],7.838623304778248e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,18349,765,1.64 [1.47-1.82],5.990027076525623e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CARHSP1,Calcium-regulated heat-stable protein 1,18020,748,1.15 [1.02-1.30],0.0264279261372157
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP1,Caspase-1,18020,748,1.14 [1.04-1.25],0.0074663705098179
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,18453,770,1.28 [1.17-1.40],9.77654784147335e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,18652,779,0.51 [0.42-0.63],5.02059970943148e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBS,Cystathionine beta-synthase,15698,628,1.16 [1.00-1.34],0.0457536458046165
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,18480,770,2.29 [1.93-2.73],1.050649347768553e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15698,628,1.62 [1.44-1.82],4.196621524870492e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,18675,774,1.85 [1.55-2.21],6.0097171029616494e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,18410,771,2.05 [1.77-2.38],1.337078702016885e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,18699,777,2.45 [2.15-2.79],2.7739314785508635e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,18699,777,2.11 [1.85-2.40],1.49153068068385e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,18455,770,1.13 [1.05-1.22],0.0007262130574157
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,18200,766,1.34 [1.24-1.45],2.1902362980651842e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,18631,773,1.10 [1.05-1.15],2.4187734684368647e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,18675,774,1.40 [1.32-1.49],2.008672499450035e-28
