Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA3,Annexin A3,25420,489,0.85 [0.75-0.95],0.0045384242236744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA4,Annexin A4,25126,491,0.85 [0.76-0.96],0.0067546213076757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA5,Annexin A5,24552,478,1.32 [1.02-1.71],0.0335706289554226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,21875,417,0.88 [0.78-0.99],0.0327808406904574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA1,Apolipoprotein A-I,22037,423,0.62 [0.42-0.90],0.0132847018812823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOH,Beta-2-glycoprotein 1,25233,486,1.40 [1.13-1.73],0.0020747578089408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APPL2,DCC-interacting protein 13-beta,21526,415,0.89 [0.82-0.97],0.0056713867272366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APRT,Adenine phosphoribosyltransferase,25029,483,0.82 [0.70-0.97],0.021695230837158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,25129,487,1.41 [1.21-1.64],7.50435638217674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP1,Rho GTPase-activating protein 1,24652,479,0.79 [0.66-0.94],0.0089257045983573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP25,Rho GTPase-activating protein 25,24652,479,0.84 [0.73-0.98],0.0225108849833931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP45,Rho GTPase-activating protein 45,21526,415,0.85 [0.75-0.96],0.0064937059605297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,21938,424,0.88 [0.79-0.98],0.0174964177526264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,21957,420,0.89 [0.80-0.98],0.0211925357122243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,25202,493,0.91 [0.84-0.99],0.0197149775092555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21317,406,0.71 [0.55-0.90],0.0057269899848791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,25065,484,2.06 [1.59-2.67],3.5605128069914405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,21997,419,2.35 [1.68-3.29],6.020081147255475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASPSCR1,Tether containing UBX domain for GLUT4,21957,420,0.86 [0.75-1.00],0.0433608438640186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21419,407,0.88 [0.80-0.97],0.0096559557288255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21201,404,1.32 [1.02-1.70],0.0324482690814363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP5IF1,"ATPase inhibitor, mitochondrial",25368,495,0.91 [0.85-0.98],0.0111877455921447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1D,V-type proton ATPase subunit D,25129,487,0.71 [0.51-0.99],0.0464492844663104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6V1G1,V-type proton ATPase subunit G 1,21419,407,0.87 [0.76-1.00],0.0468169645561431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,21882,421,1.52 [1.21-1.90],0.0003263414165828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN3,Ataxin-3,21938,424,0.83 [0.72-0.97],0.0196598534959235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXIN1,Axin-1,25202,493,0.91 [0.83-0.99],0.0242525618648278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,25320,489,1.35 [1.01-1.80],0.0422693203165389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,22037,423,1.46 [1.21-1.76],6.65190200272669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21419,407,1.47 [1.13-1.92],0.0041715954779099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",25368,495,2.18 [1.65-2.88],3.631968640834767e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25233,486,0.67 [0.48-0.94],0.0208646889439262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,24652,479,1.35 [1.04-1.75],0.0243353752274298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BANK1,B-cell scaffold protein with ankyrin repeats,25202,493,0.90 [0.84-0.98],0.0098405294795601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAX,Apoptosis regulator BAX,24588,478,0.91 [0.83-1.00],0.0459236446537317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAM,Basal cell adhesion molecule,25233,486,1.46 [1.05-2.04],0.0245933608066795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAN,Brevican core protein,25065,484,0.70 [0.55-0.89],0.003480610871393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCL2L1,Bcl-2-like protein 1,21938,424,0.89 [0.81-0.98],0.0156131213098058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25202,493,0.82 [0.69-0.97],0.0198517736879409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BGLAP,Osteocalcin,21988,426,0.86 [0.78-0.95],0.0025114754539539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BID,BH3-interacting domain death agonist,25202,493,0.88 [0.78-1.00],0.0430235450256116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BIN2,Bridging integrator 2,25233,486,0.91 [0.84-1.00],0.0492133256229019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BLMH,Bleomycin hydrolase,25552,492,0.76 [0.59-0.98],0.0335636570869823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21938,424,0.76 [0.60-0.97],0.0278537614303535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMP6,Bone morphogenetic protein 6,24732,482,0.80 [0.66-0.96],0.0150320089016653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMPER,BMP-binding endothelial regulator protein,21526,415,1.51 [1.03-2.21],0.0341995496223479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BOLA2_BOLA2B,BolA-like protein 2,21419,407,0.82 [0.69-0.98],0.0294159151018653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRAP,BRCA1-associated protein,21686,421,0.88 [0.80-0.95],0.0026487260519964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRDT,Bromodomain testis-specific protein,21317,406,0.72 [0.55-0.95],0.0194896027611839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,25465,492,2.13 [1.42-3.18],0.0002335257868721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,25461,491,1.41 [1.24-1.59],1.1375931837635005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTC,Probetacellulin,24652,479,0.86 [0.76-0.97],0.0108294538092761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,25368,495,2.17 [1.62-2.90],2.006968721659075e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTNL10,Butyrophilin-like protein 10,21201,404,1.25 [1.04-1.51],0.0190479790703844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,25377,492,2.12 [1.49-3.02],2.622241078085104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25320,489,1.21 [1.01-1.46],0.0434449238368643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,22001,423,2.06 [1.26-3.36],0.0037438769789011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,25323,486,1.45 [1.20-1.76],0.0001567459223635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,21507,415,1.43 [1.05-1.94],0.0231438566824911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,25129,487,1.34 [1.05-1.70],0.0179655893613121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA13,Carbonic anhydrase 13,24984,488,0.91 [0.85-0.99],0.0221052148218876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,25457,493,0.72 [0.57-0.90],0.0049200701410888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",24774,482,1.11 [1.02-1.20],0.0204815639876723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,25153,483,0.80 [0.71-0.91],0.0008202989211837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,25457,493,1.27 [1.08-1.50],0.0041790989514804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CABP2,Calcium-binding protein 2,21376,412,1.15 [1.01-1.32],0.0358108998283171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21957,420,0.86 [0.77-0.97],0.0099705734573386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACYBP,Calcyclin-binding protein,21484,414,0.89 [0.81-0.97],0.0118916493451548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,25129,487,1.25 [1.03-1.52],0.0250431085198053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,25016,484,1.30 [1.15-1.48],5.420867367865308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,21938,424,1.45 [1.21-1.74],6.677172290024803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21957,420,0.91 [0.83-0.99],0.0334627119881427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,25184,491,1.54 [1.03-2.28],0.0332385773662786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CARHSP1,Calcium-regulated heat-stable protein 1,24626,478,0.84 [0.72-0.99],0.0333438557007779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP2,Caspase-2,25202,493,0.84 [0.74-0.94],0.003896828745372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP3,Caspase-3,25552,492,0.89 [0.81-0.97],0.011855438748001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP7,Caspase-7,21938,424,0.88 [0.79-0.99],0.0301486779750501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASP9,Caspase-9,21362,406,0.82 [0.69-0.96],0.016284730756135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,25457,493,0.58 [0.45-0.74],1.7727388245661747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBS,Cystathionine beta-synthase,21419,407,1.20 [1.00-1.43],0.0474515795956491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25065,484,0.89 [0.79-0.99],0.0392339694300851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,21938,424,1.20 [1.04-1.37],0.0094464559408043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21419,407,1.31 [1.13-1.51],0.0003428963988352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,25148,484,1.33 [1.10-1.61],0.0031916697379558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,25552,492,1.50 [1.27-1.77],1.5569829561527614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL16,C-C motif chemokine 16,25552,492,1.19 [1.02-1.39],0.0271768532431636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,24863,482,1.14 [1.02-1.27],0.0158540147697623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,25508,493,1.19 [1.10-1.28],9.949112799684392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,25368,495,1.36 [1.18-1.58],3.768819782770176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL23,C-C motif chemokine 23,25368,495,1.24 [1.02-1.50],0.0274959412029647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,25508,493,1.37 [1.16-1.62],0.0001584597957868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,25121,488,1.18 [1.03-1.34],0.0148417844604934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,25202,493,1.22 [1.12-1.34],8.321142230620807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,25202,493,1.32 [1.18-1.48],1.0515358271732198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,25514,492,1.91 [1.54-2.36],2.6366931111962644e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN4,CCN family member 4,25457,493,1.23 [1.02-1.48],0.0327875993467227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCT5,T-complex protein 1 subunit epsilon,24652,479,0.79 [0.65-0.95],0.0148050543272822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD109,CD109 antigen,25233,486,1.38 [1.08-1.76],0.0110620973040099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,24666,476,1.44 [1.19-1.74],0.0001708093470023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD160,CD160 antigen,25508,493,1.25 [1.06-1.48],0.0082605729679957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25320,489,1.43 [1.19-1.72],0.0001383137619398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,25323,486,0.60 [0.43-0.82],0.0016241089642751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD2,T-cell surface antigen CD2,21317,406,1.27 [1.03-1.55],0.021699787302376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,25323,486,1.49 [1.23-1.80],3.523050431346916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,25065,484,1.42 [1.14-1.76],0.0016686596120434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,25249,493,1.43 [1.14-1.79],0.0019152737711438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,21526,415,2.04 [1.49-2.79],8.809127728619204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,25461,491,1.90 [1.53-2.36],9.163273461282333e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,25366,490,1.76 [1.46-2.12],2.811544557969773e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,25457,493,1.35 [1.18-1.56],2.553967022375652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,25233,486,1.38 [1.11-1.71],0.0030908562888169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,25129,487,2.44 [1.93-3.08],8.140774140926034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,21282,406,1.27 [1.00-1.60],0.0467549858222515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,25160,490,1.41 [1.14-1.74],0.0016948066726286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,25326,494,1.50 [1.15-1.97],0.0029544650686026
