Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27586,62,2.81 [1.38-5.72],0.0042857537387447
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L15,Bcl-2-like protein 15,23239,54,1.54 [1.13-2.11],0.0063987882977928
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMPER,BMP-binding endothelial regulator protein,23414,54,3.37 [1.71-6.66],0.0004685120936844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD1,Bromodomain-containing protein 1,23473,56,1.87 [1.06-3.29],0.0314090375479899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,27685,64,2.82 [1.01-7.90],0.0482542044183526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,27689,65,1.40 [1.02-1.92],0.0364684677237763
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTLA,B- and T-lymphocyte attenuator,23054,53,1.26 [1.04-1.52],0.016039267610615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,27586,62,2.91 [1.43-5.93],0.0032460999068959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTNL10,Butyrophilin-like protein 10,23054,53,1.67 [1.19-2.34],0.0028606085269252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QA,Complement C1q subcomponent subunit A,27589,64,3.27 [1.30-8.22],0.0115543725341822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23880,55,1.30 [1.04-1.63],0.0233219296637566
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA12,Carbonic anhydrase 12,27325,63,1.78 [1.02-3.10],0.042014578489838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26941,62,1.25 [1.01-1.55],0.0429344199062975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA6,Carbonic anhydrase 6,27363,63,0.58 [0.41-0.81],0.0015412293751196
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCA,Calcitonin,27210,65,1.43 [1.06-1.92],0.0188419503484353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CANT1,Soluble calcium-activated nucleotidase 1,27368,66,4.71 [1.70-13.06],0.0029186930640054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN4,Cerebellin-4,27682,65,0.28 [0.15-0.50],2.082217178544288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCDC80,Coiled-coil domain-containing protein 80,27444,66,1.73 [1.04-2.89],0.0361425211367828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL14,C-C motif chemokine 14,27355,66,1.95 [1.33-2.87],0.0006891573778601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL15,C-C motif chemokine 15,27783,66,1.77 [1.16-2.69],0.0079538852908705
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL18,C-C motif chemokine 18,27044,66,1.43 [1.16-1.77],0.0009269691292828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,27731,64,1.27 [1.05-1.54],0.0152333026222449
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,27586,62,1.80 [1.36-2.37],3.0758543432425944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,27193,61,1.73 [1.21-2.46],0.0025295593504635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL5,C-C motif chemokine 5,27539,66,1.24 [1.00-1.53],0.0485177507966298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,27400,63,1.34 [1.00-1.78],0.0465927363182508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN3,CCN family member 3,27744,66,1.88 [1.12-3.14],0.0166461124191838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN5,CCN family member 5,27451,63,1.90 [1.13-3.19],0.0161681783797337
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,26849,64,1.85 [1.18-2.91],0.0077120964241953
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27539,66,1.68 [1.05-2.68],0.0308827117478369
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD209,CD209 antigen,27514,66,0.53 [0.30-0.94],0.0302231128903581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD22,B-cell receptor CD22,27731,64,1.99 [1.23-3.20],0.0048637375509531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,27546,64,2.40 [1.55-3.72],9.075220973527384e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,27262,65,2.18 [1.37-3.48],0.0010592014300855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD276,CD276 antigen,27452,62,3.24 [1.84-5.73],4.9539501871918137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD28,T-cell-specific surface glycoprotein CD28,26809,63,1.80 [1.13-2.89],0.0143266194886721
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300A,CMRF35-like molecule 8,23414,54,4.18 [1.99-8.78],0.0001524222381505
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,27689,65,3.04 [1.81-5.11],2.4956761360911355e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,27579,65,3.27 [2.19-4.88],7.163508924217516e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,27682,65,2.06 [1.40-3.04],0.0002684416941748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD302,CD302 antigen,27325,63,2.07 [1.12-3.84],0.0206900222052302
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27325,63,2.29 [1.21-4.32],0.0109266451038973
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD4,T-cell surface glycoprotein CD4,27355,63,1.71 [1.11-2.63],0.0156510260498668
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD48,CD48 antigen,27538,62,2.84 [1.42-5.68],0.0031270453046285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,27645,65,2.04 [1.26-3.29],0.0035379797102191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD55,Complement decay-accelerating factor,26477,60,2.00 [1.13-3.55],0.0179547350406617
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD59,CD59 glycoprotein,26422,60,2.33 [1.07-5.10],0.0337974849544757
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,23190,54,2.01 [1.28-3.15],0.0023095096825232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,23414,54,3.78 [2.52-5.67],1.3541356770239083e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,27689,65,2.78 [1.64-4.72],0.0001406243683864
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27731,64,2.28 [1.59-3.27],6.593398537957961e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,23923,57,2.50 [1.39-4.52],0.0023127057788079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,27400,63,3.43 [2.04-5.76],3.1335635565705664e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,27262,65,1.70 [1.15-2.50],0.0071685639893391
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,26521,62,1.86 [1.28-2.68],0.001000533060766
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH15,Cadherin-15,27637,65,1.55 [1.09-2.22],0.0152936118743161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,27444,66,2.19 [1.21-3.96],0.0093807786414907
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,27689,65,3.13 [2.02-4.84],2.8810945907587853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH6,Cadherin-6,27444,66,1.86 [1.09-3.17],0.0231390764762071
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,27639,63,3.64 [2.33-5.68],1.4354558602446053e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23799,55,3.21 [2.07-4.98],2.000913624179831e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23414,54,2.48 [1.18-5.19],0.0162542167121443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEP112,Centrosomal protein of 112 kDa,23158,55,1.48 [1.01-2.17],0.0430141732773609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGN,Cingulin,23245,53,1.59 [1.05-2.41],0.0295824249373047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27444,66,1.62 [1.00-2.62],0.0488261227330781
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23862,55,2.09 [1.34-3.25],0.0010947271663564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,23923,56,1.33 [1.08-1.64],0.0080698807962193
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,26819,63,1.63 [1.29-2.06],4.5296254780464014e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,27538,62,2.93 [1.52-5.63],0.0013004406665436
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,27596,64,3.13 [1.77-5.56],9.393546028531334e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLC,Galectin-10,27403,66,1.47 [1.12-1.93],0.0059709334405935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC12A,C-type lectin domain family 12 member A,23239,54,2.71 [1.21-6.09],0.0157291290070285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC14A,C-type lectin domain family 14 member A,27451,63,2.00 [1.05-3.81],0.0340428083157169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,23392,55,0.16 [0.05-0.46],0.0008075094992768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,27400,63,1.41 [1.00-1.97],0.0475298881811333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,27355,66,2.35 [1.19-4.64],0.0137502421799423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,26809,63,1.99 [1.34-2.96],0.0006046685420718
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC7A,C-type lectin domain family 7 member A,27731,64,1.86 [1.16-2.97],0.0100043213294621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIC5,Chloride intracellular channel protein 5,23245,53,1.68 [1.01-2.79],0.047618037374268
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,27682,65,3.35 [1.30-8.60],0.012088294169944
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,27560,66,4.26 [1.82-9.94],0.0008135402634935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,27783,66,2.70 [1.69-4.33],3.5227795387580594e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,27452,62,4.88 [2.48-9.63],4.684780682746306e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,27560,65,2.94 [1.73-5.00],6.771820094726357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPXM2,Inactive carboxypeptidase-like protein X2,23923,57,2.12 [1.04-4.35],0.0393789985684488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR1,Complement receptor type 1,23840,57,2.04 [1.34-3.12],0.0009202042512563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR2,Complement receptor type 2,27539,66,2.16 [1.39-3.36],0.0006140569571862
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREBZF,CREB/ATF bZIP transcription factor,23054,53,2.21 [1.17-4.18],0.0148515091358304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRELD1,Protein disulfide isomerase CRELD1,23414,54,2.56 [1.35-4.89],0.0042296598774804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,27586,62,3.48 [1.43-8.51],0.006173156513039
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,27586,62,2.44 [1.07-5.56],0.0340240660543232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB2,Beta-crystallin B2,23862,55,1.32 [1.05-1.65],0.016894446372942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,27586,62,3.37 [1.69-6.73],0.000563388160902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,27500,66,2.50 [1.33-4.73],0.0046392457644626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRC,Chymotrypsin-C,27454,62,0.63 [0.46-0.86],0.0032660436259758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,27444,66,3.04 [1.36-6.81],0.006874992962126
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,27602,65,0.57 [0.34-0.96],0.034510872196342
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,27446,66,2.07 [1.08-3.97],0.0288013623905249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,27586,62,1.40 [1.07-1.82],0.0129998754154621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,27689,65,1.40 [1.14-1.72],0.0015013448921097
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,27689,65,1.58 [1.33-1.87],1.6857924300822106e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,27586,62,1.44 [1.11-1.88],0.006732332343437
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5A,Cytochrome b5,23054,53,1.29 [1.01-1.66],0.0456084126952252
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,23513,54,1.73 [1.19-2.52],0.0042098772426878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPK2,Death-associated protein kinase 2,23239,54,1.42 [1.01-2.01],0.0451515542399987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,27689,65,3.27 [1.67-6.40],0.0005650310702072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,26879,63,1.72 [1.29-2.29],0.0002294236451096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23061,52,1.81 [1.35-2.42],6.172531990095286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27073,62,2.30 [1.99-2.66],3.266390342103841e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DIPK2B,Divergent protein kinase domain 2B,23414,54,2.33 [1.05-5.18],0.0376721649767953
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,27546,64,3.85 [2.08-7.11],1.6789608630680222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP10,Inactive dipeptidyl peptidase 10,27400,63,0.50 [0.25-0.98],0.0431861113581566
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRAXIN,Draxin,27262,65,1.69 [1.05-2.71],0.0304400003586082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,27161,63,2.62 [1.71-4.00],8.895089763496075e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSCAM,Down syndrome cell adhesion molecule,23880,55,2.93 [1.53-5.61],0.0011436888055978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,27594,65,3.24 [1.90-5.53],1.703579937286646e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27682,65,2.14 [1.32-3.47],0.0020713064405148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23799,55,2.24 [1.32-3.80],0.0029019802610385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27492,66,2.53 [1.34-4.78],0.0042709742779033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,27409,63,3.50 [1.88-6.53],7.988290003472265e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,27221,65,3.34 [2.07-5.39],8.080352504680996e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNB2,Ephrin-B2,23245,53,1.42 [1.08-1.87],0.0121286722308313
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,26809,63,1.93 [1.28-2.90],0.0016454880926493
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,27783,66,0.16 [0.05-0.57],0.0042549676462364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELN,Elastin,23923,57,2.43 [1.28-4.60],0.0065151343375684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27783,66,2.74 [1.51-5.00],0.0009789819429208
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26941,62,2.59 [1.01-6.67],0.0485593378413007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPCAM,Epithelial cell adhesion molecule,27456,62,0.76 [0.60-0.96],0.0212676744161036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA1,Ephrin type-A receptor 1,27546,62,2.74 [1.42-5.29],0.0026678835060848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,26478,61,2.35 [1.44-3.83],0.0006262221357426
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA4,Ephrin type-A receptor 4,23414,54,3.19 [1.33-7.66],0.0095596379378483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB4,Ephrin type-B receptor 4,27783,66,3.29 [1.76-6.16],0.0002021247626703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,27210,65,2.87 [1.52-5.43],0.001180700966321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPO,Erythropoietin,27400,63,1.43 [1.17-1.74],0.000390573448228
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPPK1,Epiplakin,23305,57,1.36 [1.01-1.83],0.0427050817550659
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27546,64,0.39 [0.17-0.86],0.0199336403338599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,27210,65,1.60 [1.28-2.01],4.349161908090784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERMAP,Erythroid membrane-associated protein,23239,54,2.10 [1.27-3.46],0.0038676510667183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESAM,Endothelial cell-selective adhesion molecule,27783,66,2.49 [1.37-4.51],0.0026104215742692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F11,Coagulation factor XI,23618,57,0.40 [0.16-1.00],0.0490288867114348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",27452,62,1.36 [1.10-1.69],0.0041927029565978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3C,Protein FAM3C,27400,66,2.64 [1.38-5.03],0.0031785114790835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAS,Tumor necrosis factor receptor superfamily member 6,27693,66,1.57 [1.02-2.41],0.0388177498396333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCAR,Immunoglobulin alpha Fc receptor,27400,63,1.88 [1.20-2.94],0.0060816970233131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27451,63,1.73 [1.19-2.53],0.0041752079005412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCN1,Ficolin-1,23883,57,1.77 [1.06-2.95],0.0285720145202768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCRL1,Fc receptor-like protein 1,27444,66,1.90 [1.22-2.96],0.0043399002886976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF23,Fibroblast growth factor 23,27638,65,1.42 [1.11-1.81],0.0047014921290454
