Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ABCA2,ATP-binding cassette sub-family A member 2,19227,5256,1.10 [1.01-1.20],0.0225384290814132
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22119,6018,1.04 [1.01-1.07],0.0193511134673635
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACE2,Angiotensin-converting enzyme 2,22231,6060,1.13 [1.06-1.19],2.912779225990864e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACHE,Acetylcholinesterase,19446,5297,0.86 [0.78-0.95],0.0028010038028871
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22765,6190,1.11 [1.02-1.21],0.0115548844549127
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP6,Lysophosphatidic acid phosphatase type 6,22804,6191,1.05 [1.01-1.10],0.0115421589254283
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTA2,"Actin, aortic smooth muscle",22231,6060,1.14 [1.07-1.21],1.928792294094395e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN2,Alpha-actinin-2,19227,5256,1.06 [1.00-1.12],0.0486789249440863
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22469,6101,1.28 [1.14-1.43],1.8619276536005645e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19227,5256,1.10 [1.04-1.16],0.0008661945368637
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19278,5248,1.33 [1.21-1.45],3.812068651250538e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22231,6060,0.89 [0.81-0.97],0.0095086824409975
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22499,6112,1.16 [1.08-1.26],0.0001265770927912
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22813,6202,1.15 [1.05-1.26],0.0039411908743356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19747,5367,1.32 [1.19-1.46],1.516925776473517e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22928,6233,0.86 [0.76-0.96],0.0083846903885377
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22551,6128,1.11 [1.05-1.18],0.0003893417502045
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19278,5248,1.15 [1.05-1.25],0.0019428528261495
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22725,6192,0.85 [0.81-0.91],1.4797111772594561e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,19851,5417,1.23 [1.11-1.35],4.8535303737655086e-05
