Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20382,269,1.44 [1.03-2.03],0.0347096278069036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSG,Alpha-2-HS-glycoprotein,20929,279,1.58 [1.03-2.42],0.0354318338850772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,23312,301,0.83 [0.69-1.00],0.0482010809269657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALCAM,CD166 antigen,24276,310,2.07 [1.26-3.40],0.0038696579573902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23903,308,1.19 [1.05-1.35],0.0074967198593488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPI,Intestinal-type alkaline phosphatase,20337,270,1.12 [1.02-1.23],0.018088629570226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",23887,308,1.20 [1.10-1.32],4.23162002663157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,24155,312,5.43 [3.43-8.60],4.82625775123411e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,23503,302,1.36 [1.11-1.66],0.0029068123736748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,23894,306,1.34 [1.02-1.78],0.0387901740896448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,24191,313,1.75 [1.37-2.24],8.73608350934881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,24012,308,1.55 [1.11-2.16],0.0097420714647892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,23399,301,1.35 [1.21-1.50],3.1045933692718514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,24156,309,0.83 [0.72-0.96],0.0143527574493795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,20760,276,1.47 [1.05-2.05],0.0245933174740292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,20929,279,1.29 [1.03-1.63],0.0296096844871844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,23993,307,1.60 [1.24-2.07],0.0002977111509602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,23887,308,1.75 [1.47-2.08],2.420181851298472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,20897,275,0.88 [0.77-1.00],0.0493691106936187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,23822,306,2.33 [1.70-3.19],1.250047406522038e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR2,Asialoglycoprotein receptor 2,20929,279,2.77 [1.86-4.12],4.824404843665247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASS1,Argininosuccinate synthase,20265,270,0.75 [0.64-0.87],0.0002391998275639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6AP2,Renin receptor,23420,302,1.28 [1.04-1.57],0.0186900941633872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,20821,276,1.58 [1.24-2.02],0.0002523648348561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B2M,Beta-2-microglobulin,20954,278,1.35 [1.06-1.73],0.0154232612114022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",24104,309,2.28 [1.61-3.22],3.2275790416361924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,23420,302,1.71 [1.27-2.30],0.0004670394391902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCHE,Cholinesterase,20534,275,1.55 [1.01-2.38],0.0469609001508681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2L15,Bcl-2-like protein 15,20337,270,1.22 [1.03-1.46],0.0254206395648861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BLNK,B-cell linker protein,20337,270,1.43 [1.13-1.81],0.0028603072353124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BPIFA2,BPI fold-containing family A member 2,19641,260,0.86 [0.77-0.96],0.009367413193197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BRD3,Bromodomain-containing protein 3,20265,270,0.70 [0.52-0.94],0.0183424869904652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,24188,312,3.62 [2.26-5.79],7.889616570542702e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24195,309,1.34 [1.02-1.74],0.0329085985812834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,24195,309,1.32 [1.13-1.54],0.0005280013189842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,24104,309,2.74 [1.94-3.89],1.306730161515906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QA,Complement C1q subcomponent subunit A,24106,311,1.98 [1.28-3.09],0.0023636846802968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1RL,Complement C1r subcomponent-like protein,20919,278,2.48 [1.36-4.53],0.003107465945718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C3,Complement C3,19864,266,1.36 [1.10-1.67],0.0041748650148193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C4BPB,C4b-binding protein beta chain,24066,311,2.04 [1.61-2.58],2.4760813366700126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C8B,Complement component C8 beta chain,20954,278,0.64 [0.44-0.93],0.0189177548534731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,23887,308,1.76 [1.34-2.31],4.8502929023784365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA13,Carbonic anhydrase 13,23715,303,0.89 [0.81-0.98],0.0201564294939557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA3,Carbonic anhydrase 3,24233,309,1.28 [1.10-1.49],0.0014444014766124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA4,Carbonic anhydrase 4,24276,310,2.65 [1.77-3.97],2.156061972607937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA6,Carbonic anhydrase 6,23915,307,0.84 [0.72-0.99],0.0345714660808458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA8,Carbonic anhydrase-related protein,20337,270,1.50 [1.11-2.04],0.0087342900390827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCA,Calcitonin,23778,306,1.35 [1.16-1.57],0.0001134322115306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCB,Calcitonin gene-related peptide 2,20888,277,1.41 [1.13-1.77],0.0028146831790654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CANT1,Soluble calcium-activated nucleotidase 1,23903,304,2.15 [1.31-3.53],0.0024161674654138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,23807,308,1.47 [1.25-1.73],2.8475964686435663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP1,Caspase-1,23399,301,1.17 [1.02-1.34],0.0246359013815732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP2,Caspase-2,23941,308,0.86 [0.74-1.00],0.0496992516984052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,23932,305,1.22 [1.07-1.40],0.0038837048783473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLN4,Cerebellin-4,24191,313,0.71 [0.52-0.97],0.0318458753939523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,23972,306,1.46 [1.13-1.90],0.0041841266500337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20382,269,1.34 [1.12-1.59],0.0012841622765271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL11,Eotaxin,24229,313,1.36 [1.04-1.78],0.0230025896262427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL14,C-C motif chemokine 14,23894,306,1.48 [1.17-1.86],0.0010066641215441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,24276,310,1.40 [1.13-1.73],0.0017380403541043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,24276,310,1.27 [1.05-1.55],0.0154374221222973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,24104,309,1.42 [1.20-1.69],6.0693665909137575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL23,C-C motif chemokine 23,24104,309,1.27 [1.00-1.61],0.0462678321173095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,24229,313,1.49 [1.21-1.83],0.0001422175549057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,23941,308,1.22 [1.08-1.37],0.0011255631508231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,24242,310,2.13 [1.67-2.71],9.210224722931939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,23993,307,1.42 [1.11-1.83],0.0061721887611723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD160,CD160 antigen,24229,313,1.24 [1.00-1.52],0.0454446655073351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD164,Sialomucin core protein 24,23993,307,1.36 [1.04-1.80],0.0268734190048696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD200,OX-2 membrane glycoprotein,23941,308,1.78 [1.23-2.58],0.0023697352372821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD207,C-type lectin domain family 4 member K,23476,302,1.38 [1.06-1.79],0.0154828439367734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD248,Endosialin,20919,278,0.74 [0.55-0.98],0.0389740656941374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,24066,311,1.48 [1.17-1.87],0.0008978964443568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,23822,306,1.38 [1.05-1.81],0.0211862581036377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,23987,308,2.15 [1.62-2.85],9.2252833576108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,20462,267,2.04 [1.40-2.97],0.0001881113416599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,24195,309,1.79 [1.36-2.35],3.004369351959932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,24105,311,1.71 [1.36-2.15],3.945137779196014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,24191,313,1.26 [1.06-1.50],0.0079754962134783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,23993,307,1.51 [1.16-1.97],0.0021793169964003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,23887,308,3.11 [2.38-4.07],1.1052605524814791e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD34,Hematopoietic progenitor cell antigen CD34,24115,309,1.59 [1.05-2.41],0.0293530260627293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,23904,307,1.62 [1.28-2.05],5.153603530472255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD46,Membrane cofactor protein,23808,303,1.49 [1.07-2.08],0.0195442223527089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD55,Complement decay-accelerating factor,23124,298,1.69 [1.20-2.38],0.0027616751763922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD58,Lymphocyte function-associated antigen 3,23950,307,2.57 [1.44-4.57],0.0013781123220116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,23105,298,2.45 [1.71-3.50],9.577566989609566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD7,T-cell antigen CD7,20293,270,1.33 [1.04-1.72],0.0252221025063946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,24195,309,1.52 [1.15-2.00],0.0028922720806753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,24229,313,1.43 [1.17-1.76],0.0006267925844172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,20916,277,1.55 [1.13-2.13],0.0064069110560334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,23941,308,2.02 [1.54-2.66],4.950875548154897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,23062,295,1.50 [1.09-2.06],0.0129554311101901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,23993,307,1.99 [1.21-3.29],0.0069431348279748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,23993,307,2.26 [1.50-3.41],0.0001012666016181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,23822,306,1.35 [1.11-1.64],0.0024037648546018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,23165,294,1.47 [1.18-1.82],0.0005177133569455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH17,Cadherin-17,23972,306,1.25 [1.09-1.44],0.001856065502226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,23972,306,1.46 [1.10-1.94],0.0084872500300654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,23887,308,1.71 [1.30-2.24],0.0001114168364378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,24147,313,1.44 [1.15-1.81],0.0014451925641904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20821,276,1.19 [1.02-1.38],0.0258204115501765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23117,297,1.47 [1.29-1.68],1.7651162585960213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20919,278,1.45 [1.11-1.89],0.006083984182933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23531,302,1.31 [1.07-1.59],0.0076873749992871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,20919,278,0.65 [0.54-0.78],2.681757501857552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,24235,309,0.72 [0.61-0.86],0.0002778231075475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP85,Centrosomal protein of 85 kDa,23420,302,0.84 [0.71-0.99],0.037368088316837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES2,Cocaine esterase,23887,308,1.25 [1.04-1.49],0.0149086048886252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN3,Centrin-3,20821,276,0.86 [0.73-1.00],0.049581044790546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFC1,Cryptic protein,23420,302,1.24 [1.02-1.52],0.0322127912721465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,20954,278,2.43 [1.48-3.99],0.0004326185929553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFH,Complement factor H,19711,264,1.80 [1.07-3.03],0.0267620346550394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,20795,276,1.62 [1.28-2.04],5.0346750512041656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,20916,278,1.20 [1.02-1.41],0.0312357736699984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,20648,276,1.58 [1.19-2.10],0.0017834553174372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,23972,306,1.48 [1.17-1.87],0.0008971244930683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20888,277,1.77 [1.39-2.26],3.605812146669545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,20808,273,1.63 [1.20-2.22],0.0019200043265231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,20919,278,1.56 [1.43-1.71],6.521391400564608e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,23422,301,1.22 [1.08-1.38],0.0017774508395397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,20336,267,0.79 [0.64-0.96],0.0195970011033969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,24062,308,1.75 [1.27-2.41],0.0006114698743057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,24109,311,2.51 [1.84-3.42],5.757005688724842e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23900,306,1.18 [1.01-1.38],0.0409600093909454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,23993,307,1.64 [1.20-2.22],0.0016035915380767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,23531,302,1.83 [1.36-2.47],6.144550756605729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,20445,274,0.38 [0.22-0.67],0.0007809963583848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4D,C-type lectin domain family 4 member D,23941,308,1.24 [1.06-1.46],0.0067756060647959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4G,C-type lectin domain family 4 member G,23941,308,1.38 [1.02-1.88],0.0379516019201853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4M,C-type lectin domain family 4 member M,20872,278,0.78 [0.61-0.99],0.0434756194046112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,23893,305,2.20 [1.60-3.03],1.3888793440548746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIC5,Chloride intracellular channel protein 5,20336,267,1.58 [1.20-2.07],0.0010733599757972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIP2,CAP-Gly domain-containing linker protein 2,23941,308,0.91 [0.83-0.99],0.0349336930043931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,24191,313,2.49 [1.54-4.01],0.000183984313428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN2,Calsyntenin-2,24229,313,0.71 [0.54-0.94],0.015336123996363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLU,Clusterin,20954,278,1.35 [1.04-1.74],0.022583114911165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNDP1,Beta-Ala-His dipeptidase,24055,308,0.77 [0.63-0.95],0.0139168328293389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNST,Consortin,23972,306,0.90 [0.82-0.99],0.031026194263313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN2,Contactin-2,24191,313,0.78 [0.62-0.97],0.0276324426248079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,24047,309,0.68 [0.52-0.89],0.0057438727184316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,20919,278,2.26 [1.53-3.34],4.3497960267653785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,24083,309,2.66 [1.76-4.03],3.951688341444952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL28A1,Collagen alpha-1(XXVIII) chain,20336,267,0.81 [0.69-0.96],0.0149778914410166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,24276,310,2.26 [1.78-2.88],3.3772814285891074e-11
