Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",23732,418,1.09 [1.00-1.18],0.0408351453011067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,24013,422,1.83 [1.20-2.79],0.004793240280732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20750,369,1.66 [1.12-2.46],0.0115033622241672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,24045,422,1.38 [1.10-1.73],0.0047347454952089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,23281,404,1.22 [1.07-1.39],0.0033755051894693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,23253,405,1.13 [1.02-1.24],0.0164182518369547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,20801,367,1.40 [1.09-1.81],0.0088579957971231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,23837,415,1.29 [1.02-1.64],0.0371191394334587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,23732,418,1.49 [1.26-1.76],3.434332105598455e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,20082,349,1.24 [1.09-1.40],0.0008252073098312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,23666,413,1.64 [1.23-2.18],0.0006660810615367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR2,Asialoglycoprotein receptor 2,20780,366,1.52 [1.05-2.20],0.0279448821119997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,20651,364,1.44 [1.12-1.84],0.004124596517614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXL,Tyrosine-protein kinase receptor UFO,23931,413,1.39 [1.01-1.91],0.0461734484131184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B2M,Beta-2-microglobulin,20801,367,1.26 [1.00-1.59],0.0459425145180216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20218,350,1.35 [1.01-1.81],0.0401837148695264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",23962,420,1.80 [1.33-2.45],0.0001638920174599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BDNF,Brain-derived neurotrophic factor,20750,369,0.88 [0.79-0.99],0.0381367806033173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOC,Brother of CDO,23390,402,1.57 [1.08-2.31],0.0197044769230181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOLA1,BolA-like protein 1,20082,349,1.20 [1.01-1.44],0.0419338386302368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRD1,Bromodomain-containing protein 1,20350,356,1.40 [1.04-1.87],0.0254070962346571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRK1,Protein BRICK1,23253,405,1.33 [1.09-1.62],0.0045238854323849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BSG,Basigin,24045,419,1.93 [1.26-2.96],0.0025291302201718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BST2,Bone marrow stromal antigen 2,24038,422,1.22 [1.05-1.41],0.0076462114360471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,23962,420,1.65 [1.20-2.27],0.0020617783252837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN3A2,Butyrophilin subfamily 3 member A2,23781,422,1.32 [1.06-1.65],0.0122044699187095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C19orf12,Protein C19orf12,23253,405,1.17 [1.03-1.32],0.0136450073523146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QA,Complement C1q subcomponent subunit A,23968,417,2.24 [1.51-3.32],6.287040571856401e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,20310,360,1.47 [1.06-2.03],0.0198368333609271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA11,Carbonic anhydrase-related protein 11,23281,404,1.26 [1.02-1.55],0.0307499448103148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA9,Carbonic anhydrase 9,24045,422,1.23 [1.04-1.46],0.0180677829155543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAPG,Macrophage-capping protein,23660,419,1.30 [1.13-1.50],0.0003371101886269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CASP1,Caspase-1,23253,405,1.18 [1.04-1.33],0.0086414901505118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLN4,Cerebellin-4,24045,422,0.69 [0.53-0.91],0.0081925540277927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,24083,419,1.37 [1.08-1.73],0.0086118259801672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,24136,419,1.36 [1.13-1.63],0.0010406738536296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,24083,419,1.29 [1.07-1.55],0.007296273581326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN4,CCN family member 4,24045,422,1.30 [1.06-1.59],0.0119257465370084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,23837,415,1.34 [1.02-1.75],0.0341468292371041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,23915,417,0.52 [0.37-0.74],0.000210800339929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,23915,417,1.30 [1.06-1.59],0.0105913318594858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,23666,413,1.36 [1.07-1.73],0.0125351708058802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD276,CD276 antigen,23845,415,1.65 [1.28-2.12],8.974788809408732e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,23961,420,1.31 [1.07-1.61],0.0092171842547829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LG,CMRF35-like molecule 9,23837,415,1.43 [1.13-1.80],0.0028121744691978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,23732,418,1.42 [1.08-1.86],0.011075167276627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD46,Membrane cofactor protein,23682,409,1.37 [1.01-1.86],0.0425776876223378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD55,Complement decay-accelerating factor,22996,396,1.52 [1.10-2.12],0.0123068042900721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,22968,397,1.60 [1.13-2.27],0.0084857425319663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,24038,422,1.39 [1.09-1.76],0.0072245944669218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD83,CD83 antigen,23781,422,1.33 [1.04-1.69],0.0231138927688313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD8A,T-cell surface glycoprotein CD8 alpha chain,24038,422,0.81 [0.68-0.96],0.0178764372935481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,23837,415,1.53 [1.06-2.21],0.023200449701037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,23047,399,1.42 [1.17-1.73],0.000480840434143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,23837,413,1.58 [1.24-2.02],0.000240157911784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDK1,Cyclin-dependent kinase 1,20006,350,1.48 [1.11-1.96],0.0069442803637058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES2,Cocaine esterase,23732,418,1.18 [1.01-1.37],0.0409162978689817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,23837,413,1.36 [1.11-1.66],0.0031637081177927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,20311,356,0.80 [0.66-0.96],0.0156746655174026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20713,367,1.33 [1.05-1.68],0.016470053732122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,20750,369,1.24 [1.14-1.36],1.5699461335771222e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGB,Secretogranin-1,23947,421,1.37 [1.11-1.68],0.0030346481001392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,23284,398,1.21 [1.09-1.35],0.0005847495990885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKAP4,Cytoskeleton-associated protein 4,23965,418,1.58 [1.18-2.13],0.002401981621102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC14A,C-type lectin domain family 14 member A,23837,415,1.40 [1.07-1.84],0.0150652437921528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC3B,Tetranectin,20294,357,0.61 [0.37-1.00],0.0490590802604846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC4D,C-type lectin domain family 4 member D,23781,422,1.18 [1.03-1.35],0.0144264997007344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,23757,412,1.37 [1.03-1.83],0.0322916006918644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC7A,C-type lectin domain family 7 member A,24083,419,1.33 [1.12-1.59],0.0014621360925524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLMP,CXADR-like membrane protein,24045,422,1.63 [1.07-2.48],0.0216437040776985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN1,Calsyntenin-1,23253,405,1.26 [1.09-1.45],0.0019094982040239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN2,Calsyntenin-2,24083,419,1.46 [1.19-1.79],0.0003048066719688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,23944,417,1.81 [1.26-2.61],0.0014218519271219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL28A1,Collagen alpha-1(XXVIII) chain,20180,357,0.85 [0.73-0.98],0.025615696770769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL3A1,Collagen alpha-1(III) chain,20750,369,1.64 [1.07-2.51],0.0228315220619554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,24136,419,1.42 [1.13-1.79],0.0030709986648777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,23845,415,1.57 [1.13-2.18],0.0068846188620925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPE,Carboxypeptidase E,23874,417,0.79 [0.63-0.98],0.0359627306586087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPVL,Probable serine carboxypeptidase CPVL,24013,421,1.26 [1.01-1.58],0.0413394004652972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,23962,420,1.91 [1.27-2.88],0.0019243880304857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRISP3,Cysteine-rich secretory protein 3,20586,363,0.66 [0.46-0.96],0.0308133629527428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,20713,367,3.71 [3.41-4.04],4.87597545792867e-203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYM,Ketimine reductase mu-crystallin,20082,349,0.85 [0.73-0.99],0.0420913344516022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,23962,420,1.52 [1.12-2.07],0.0071600595226016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSH1,Chorionic somatomammotropin hormone 1,20780,366,1.40 [1.09-1.80],0.0079781080153267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,23896,413,1.65 [1.24-2.21],0.0006691917086421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSTB,Cystatin-B,23517,405,1.44 [1.17-1.76],0.0005449954098278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXADR,Coxsackievirus and adenovirus receptor,23781,422,1.31 [1.12-1.52],0.0005571921316756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,24093,419,1.62 [1.14-2.31],0.0073331251217499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL17,C-X-C motif chemokine 17,24083,419,1.23 [1.01-1.49],0.0412349954932939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBH,Dopamine beta-hydroxylase,20737,366,0.91 [0.83-0.99],0.0288332698932126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23915,417,1.56 [1.22-2.00],0.0004739379617533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCUN1D2,DCN1-like protein 2,20006,350,1.13 [1.00-1.27],0.0471312233393356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23732,418,1.24 [1.03-1.49],0.0248763068317991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX58,Antiviral innate immune response receptor RIG-I,23281,404,1.21 [1.05-1.39],0.00757578007815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFA1_DEFA1B,Neutrophil defensin 1,23350,402,1.17 [1.00-1.37],0.048366744497598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK3,Dickkopf-related protein 3,24136,419,1.43 [1.08-1.90],0.0134515783011741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,23915,417,1.64 [1.24-2.18],0.0005381876062509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNM3,Dynamin-3,20730,364,1.21 [1.02-1.44],0.0296430262917346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP4,Dipeptidyl peptidase 4,23379,401,0.69 [0.50-0.94],0.0186838064544551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,23582,407,1.51 [1.18-1.93],0.0011114121373059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,24045,422,1.49 [1.20-1.85],0.0003640718321848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23888,413,1.50 [1.13-1.97],0.0042439740103213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,23799,415,1.73 [1.28-2.34],0.0003404667073401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,23629,413,1.55 [1.18-2.03],0.0013905029239384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFR,Epidermal growth factor receptor,24136,419,0.33 [0.20-0.55],2.7544933825577743e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELN,Elastin,20752,365,1.34 [1.02-1.75],0.0375881342827335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENAH,Protein enabled homolog,23369,404,1.23 [1.03-1.47],0.0238348949855605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23390,402,1.47 [1.03-2.10],0.0325624017885114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA1,Ephrin type-A receptor 1,23928,419,1.66 [1.28-2.15],0.0001522423174159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,22995,409,1.61 [1.24-2.10],0.000435026510348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB4,Ephrin type-B receptor 4,24136,419,1.42 [1.03-1.97],0.0332909716687459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB6,Ephrin type-B receptor 6,23620,413,1.40 [1.06-1.84],0.0172325127464154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,23781,422,1.13 [1.01-1.26],0.0315828627731334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",23845,415,1.16 [1.06-1.27],0.0013551202088591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",24136,419,1.24 [1.05-1.47],0.0116242156433933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,23795,413,1.68 [1.26-2.24],0.0003542508471769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAP,Prolyl endopeptidase FAP,24136,419,0.58 [0.43-0.80],0.0008444726491871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23281,404,0.82 [0.70-0.96],0.0158001265851454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF23,Fibroblast growth factor 23,24009,420,1.21 [1.06-1.39],0.0055545006853017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF3,Fibroblast growth factor 3,20176,350,0.65 [0.43-0.99],0.0449226402805331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF5,Fibroblast growth factor 5,23369,404,1.44 [1.10-1.89],0.008789900100422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFBP2,Fibroblast growth factor-binding protein 2,20750,369,0.78 [0.64-0.96],0.0206450204588573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFBP3,Fibroblast growth factor-binding protein 3,20713,367,0.75 [0.57-1.00],0.0486086915184075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFR2,Fibroblast growth factor receptor 2,23915,417,1.61 [1.09-2.37],0.0156771795757231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGR,Tyrosine-protein kinase Fgr,23253,405,1.18 [1.03-1.35],0.0136746382199849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLT1,Vascular endothelial growth factor receptor 1,23691,416,1.60 [1.10-2.34],0.0147303969773516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,24083,419,1.32 [1.01-1.71],0.0396197576178573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FMNL1,Formin-like protein 1,23253,405,1.16 [1.03-1.31],0.0148540561068358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,23801,417,1.36 [1.01-1.83],0.0461842306989912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,23808,416,1.79 [1.39-2.30],5.653195896452436e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24038,422,1.23 [1.02-1.48],0.0278675492334295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20752,365,1.48 [1.05-2.09],0.0239240304716094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAS6,Growth arrest-specific protein 6,23972,417,1.55 [1.11-2.18],0.010716450448033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,20713,367,1.16 [1.08-1.23],8.735212123981522e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GBP6,Guanylate-binding protein 6,20111,355,0.76 [0.58-0.99],0.0441884970919199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GC,Vitamin D-binding protein,20801,367,0.60 [0.41-0.90],0.0137894230973882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,24136,419,1.67 [1.41-1.97],1.794677730958676e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,24004,421,1.74 [1.30-2.33],0.0002040048338324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRAL,GDNF family receptor alpha-like,20077,360,0.80 [0.67-0.95],0.0092257132231561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GJA8,Gap junction alpha-8 protein,20006,350,1.19 [1.03-1.37],0.0191117269983611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GKN1,Gastrokine-1,22793,395,1.40 [1.02-1.94],0.038670708232014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GM2A,Ganglioside GM2 activator,20247,361,1.30 [1.05-1.62],0.0174062924506659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPKOW,G-patch domain and KOW motifs-containing protein,23253,405,1.45 [1.12-1.88],0.0052177495070232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPRC5C,G-protein coupled receptor family C group 5 member C,20639,361,1.22 [1.04-1.44],0.0134450296068571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",23732,418,1.16 [1.01-1.34],0.0351848565551893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,23718,414,1.34 [1.04-1.73],0.0250665440796125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,24013,422,1.16 [1.01-1.33],0.0300270251114151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,23837,415,1.41 [1.11-1.80],0.005291627077912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEPACAM2,HEPACAM family member 2,20713,367,0.75 [0.59-0.96],0.0224438184049787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HEPH,Hephaestin,20752,365,1.57 [1.05-2.33],0.0270982402931764
