Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C2,Complement C2,19214,427,0.72 [0.54-0.95],0.0217316123211212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C9orf40,Uncharacterized protein C9orf40,16643,366,1.14 [1.01-1.28],0.0330720836827638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA1,Carbonic anhydrase 1,18719,413,1.19 [1.03-1.36],0.015265039518995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA2,Carbonic anhydrase 2,19108,430,1.14 [1.02-1.28],0.0268446614201964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA3,Carbonic anhydrase 3,19384,430,1.23 [1.08-1.40],0.0022866575064986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CADPS,Calcium-dependent secretion activator 1,16242,356,1.24 [1.01-1.51],0.0378815492242753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CAT,Catalase,16480,365,1.20 [1.01-1.43],0.0377592380455326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CBLN4,Cerebellin-4,19350,429,0.66 [0.49-0.87],0.003560221455943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16304,358,0.82 [0.69-0.97],0.0214368297535631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL11,Eotaxin,19367,429,1.30 [1.03-1.64],0.0261565164962153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL28,C-C motif chemokine 28,19087,426,1.18 [1.02-1.36],0.0263999416256003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL3,C-C motif chemokine 3,19145,428,1.18 [1.05-1.33],0.0060594707645822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL4,C-C motif chemokine 4,19206,428,1.13 [1.01-1.27],0.0300952124893845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL7,C-C motif chemokine 7,19145,428,1.25 [1.10-1.42],0.0008010269266474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN3,CCN family member 3,19389,431,1.94 [1.52-2.48],1.1986250466914522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCS,Copper chaperone for superoxide dismutase,19056,423,1.20 [1.01-1.44],0.0391943010252516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD163,Scavenger receptor cysteine-rich type 1 protein M130,19247,428,1.25 [1.03-1.53],0.0270372766410146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD1C,T-cell surface glycoprotein CD1c,19249,426,0.68 [0.48-0.97],0.0347213931985643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD274,Programmed cell death 1 ligand 1,19056,423,1.29 [1.01-1.65],0.0393615757320149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD276,CD276 antigen,19185,429,1.37 [1.07-1.76],0.0141168046512853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD28,T-cell-specific surface glycoprotein CD28,18745,415,1.31 [1.04-1.65],0.0224441027591574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD302,CD302 antigen,19092,423,1.37 [1.03-1.83],0.0328126869057606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD3E,T-cell surface glycoprotein CD3 epsilon chain,16407,355,1.26 [1.01-1.58],0.0390406505135201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD48,CD48 antigen,19244,429,1.56 [1.17-2.09],0.0024002361447941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD55,Complement decay-accelerating factor,18497,415,1.42 [1.02-1.98],0.0397205295578357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD58,Lymphocyte function-associated antigen 3,19155,429,2.16 [1.32-3.55],0.0022564213302682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD70,CD70 antigen,19145,428,1.27 [1.03-1.56],0.0246679660255834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD83,CD83 antigen,19145,428,1.38 [1.07-1.79],0.0125860642356614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99L2,CD99 antigen-like protein 2,19176,430,1.53 [1.07-2.21],0.0207893960754056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDCP1,CUB domain-containing protein 1,19056,423,1.52 [1.28-1.81],1.3117112354099342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH15,Cadherin-15,19318,428,0.73 [0.59-0.90],0.003613390594284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH2,Cadherin-2,19178,424,0.74 [0.58-0.95],0.0160185008499075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDHR2,Cadherin-related family member 2,19092,423,0.88 [0.79-0.99],0.0393972917655477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19219,429,1.62 [1.16-2.27],0.0048607428241987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16407,355,1.26 [1.03-1.55],0.0282282709756629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CES1,Liver carboxylesterase 1,19219,423,0.89 [0.79-1.00],0.0478217129416006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CGREF1,Cell growth regulator with EF hand domain protein 1,19178,424,1.24 [1.01-1.53],0.0427695031398803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHAD,Chondroadherin,16364,360,0.79 [0.65-0.96],0.0165324550785194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16690,368,1.29 [1.01-1.66],0.0450196215276675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,16724,368,1.33 [1.21-1.46],9.186262078997689e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CIT,Citron Rho-interacting kinase,16242,356,1.24 [1.01-1.52],0.0422031703391566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKAP4,Cytoskeleton-associated protein 4,19269,428,1.39 [1.02-1.91],0.0398932125995367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC3B,Tetranectin,16362,364,0.57 [0.35-0.94],0.0272200616584785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC5A,C-type lectin domain family 5 member A,19108,424,1.49 [1.11-2.02],0.0088148187945713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,19417,431,0.65 [0.48-0.89],0.0080068790265164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN2,Contactin-2,19350,429,0.81 [0.67-0.99],0.0376406121496753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL24A1,Collagen alpha-1(XXIV) chain,16643,366,1.22 [1.01-1.47],0.0398708901336848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,16242,356,0.82 [0.71-0.96],0.0104058999976568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL6A3,Collagen alpha-3(VI) chain,19417,431,1.55 [1.21-2.00],0.000591607061835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,19145,428,2.28 [1.94-2.68],2.026135847248884e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COLEC12,Collectin-12,19185,429,1.44 [1.02-2.03],0.0386486064015186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,18966,420,1.40 [1.07-1.82],0.0129627583313806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,19417,431,1.99 [1.46-2.72],1.495668216418795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAM,Cytotoxic and regulatory T-cell molecule,19056,423,1.20 [1.01-1.43],0.0367293615751866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSE,Cathepsin E,16364,360,1.22 [1.00-1.50],0.0463780687115186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL10,C-X-C motif chemokine 10,19277,429,1.14 [1.01-1.29],0.0320370588960824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYTL1,Cytokine-like protein 1,16724,368,0.57 [0.37-0.87],0.0093972211645306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA4,DnaJ homolog subfamily A member 4,16690,368,1.15 [1.00-1.31],0.0458258040928696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNM1,Dynamin-1,16643,366,0.91 [0.83-0.99],0.028910180181968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DPEP2,Dipeptidase 2,19092,423,1.41 [1.04-1.92],0.0261906035905357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,19092,423,1.52 [1.07-2.17],0.0201244477519701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,19350,429,1.74 [1.37-2.19],4.052125306736994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16304,358,0.73 [0.56-0.96],0.0233619136206385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,16725,366,1.36 [1.02-1.80],0.0358690178562896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM171A2,Protein FAM171A2,16696,364,0.92 [0.86-0.99],0.0240568749484379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM172A,Cotranscriptional regulator FAM172A,16304,358,0.84 [0.71-1.00],0.0479435357743641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAP,Prolyl endopeptidase FAP,19417,431,1.39 [1.00-1.92],0.0481682093531903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FBN2,Fibrillin-2,16242,356,1.19 [1.01-1.40],0.0410084590293351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCRL1,Fc receptor-like protein 1,19178,424,0.82 [0.67-0.99],0.0423390998089189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGA,Fibrinogen alpha chain,16363,365,0.65 [0.47-0.91],0.0123508089901224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGF21,Fibroblast growth factor 21,19323,429,0.92 [0.85-0.99],0.025887783050371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FMNL1,Formin-like protein 1,18740,417,0.82 [0.70-0.97],0.019608319222142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FOLR1,Folate receptor alpha,19163,424,1.72 [1.27-2.32],0.000475865583608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAD2,Glutamate decarboxylase 2,16243,359,1.22 [1.01-1.47],0.0375162011789098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GASK1A,Golgi-associated kinase 1A,16190,355,0.75 [0.59-0.96],0.023935943756808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,16690,368,1.17 [1.09-1.25],1.0504807546038132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16304,358,0.86 [0.75-0.98],0.0271048305009379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15969,350,1.26 [1.04-1.53],0.0159644591189985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDF15,Growth/differentiation factor 15,19417,431,1.27 [1.04-1.54],0.0167812885023158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDNF,Glial cell line-derived neurotrophic factor,18740,417,0.68 [0.54-0.87],0.0022419440960875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGH,Gamma-glutamyl hydrolase,18856,421,0.74 [0.57-0.97],0.0289105170592458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18614,416,0.88 [0.79-0.98],0.0209152333942233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,18670,412,1.59 [1.15-2.18],0.0048670273352636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRP,Gastrin-releasing peptide,16304,358,0.80 [0.67-0.97],0.0245830162582555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSR,"Glutathione reductase, mitochondrial",16630,368,1.94 [1.24-3.04],0.0038822369144591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,19176,430,1.72 [1.34-2.19],1.5849424247392547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HBZ,Hemoglobin subunit zeta,16725,366,1.10 [1.00-1.21],0.0413422544092237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HDAC8,Histone deacetylase 8,16243,359,1.18 [1.04-1.36],0.0138428588963496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19092,423,1.34 [1.06-1.68],0.0139337716793314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19350,429,0.69 [0.54-0.90],0.0052249934198124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19145,428,1.31 [1.04-1.65],0.0193241987406155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16304,358,0.73 [0.58-0.92],0.0070307196315438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPA2,Heat shock-related 70 kDa protein 2,16631,366,1.32 [1.00-1.73],0.0467871457590929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB6,Heat shock protein beta-6,19350,429,1.31 [1.04-1.66],0.0225335334133493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICOSLG,ICOS ligand,19092,423,1.63 [1.04-2.57],0.0346143893536573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGF2R,Cation-independent mannose-6-phosphate receptor,19176,430,1.55 [1.07-2.26],0.0218414040843484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,19384,430,1.12 [1.04-1.20],0.0040603479297859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IKZF2,Zinc finger protein Helios,18745,415,0.89 [0.80-1.00],0.0409765315363633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL15,Interleukin-15,19145,428,1.47 [1.13-1.92],0.0041164829363273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL18BP,Interleukin-18-binding protein,19247,428,1.37 [1.04-1.81],0.0271583747932654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL31RA,Interleukin-31 receptor subunit alpha,16174,357,1.34 [1.04-1.73],0.0222801699887448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL32,Interleukin-32,19145,428,1.22 [1.00-1.49],0.0494855847341187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,19350,429,2.29 [1.31-3.98],0.0034433894550003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGBL1,Integrin beta-like protein 1,16724,368,0.68 [0.50-0.93],0.0143875198168327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KCNH2,Potassium voltage-gated channel subfamily H member 2,16242,356,0.79 [0.66-0.93],0.0059415693654356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16631,366,1.19 [1.06-1.34],0.0024802966400484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLF4,Krueppel-like factor 4,16180,352,1.39 [1.10-1.77],0.0064409690232171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK6,Kallikrein-6,19221,425,1.49 [1.11-2.00],0.0071777066288347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLK8,Kallikrein-8,18552,410,1.33 [1.04-1.70],0.023173627741013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KLRD1,Natural killer cells antigen CD94,19367,429,1.25 [1.04-1.51],0.0200593716316175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT19,"Keratin, type I cytoskeletal 19",19118,428,1.18 [1.05-1.34],0.0067332199812848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),L1CAM,Neural cell adhesion molecule L1,19249,426,1.41 [1.04-1.91],0.0259607983900996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19185,429,1.28 [1.02-1.60],0.0297029968636321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19056,423,0.91 [0.84-0.99],0.0203869386646042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,19339,429,1.27 [1.08-1.49],0.0039691114994258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,19023,422,1.37 [1.06-1.77],0.0158268446056065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEFTY2,Left-right determination factor 2,19323,429,0.84 [0.70-1.00],0.046814731352906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEG1,Protein LEG1 homolog,15776,356,0.81 [0.69-0.95],0.0114606620479208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,19221,429,1.57 [1.18-2.10],0.002155524727673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS4,Galectin-4,19185,429,1.20 [1.02-1.41],0.0274095061053716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS9,Galectin-9,19173,428,1.45 [1.11-1.89],0.0058116372245217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18811,422,1.22 [1.00-1.49],0.0495778002546505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB2,Lamin-B2,16690,368,1.58 [1.12-2.23],0.0086560829297175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,19092,423,1.73 [1.27-2.37],0.0005560319795586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC25,Leucine-rich repeat-containing protein 25,19092,423,1.29 [1.04-1.61],0.0203183952732383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,18811,422,0.75 [0.60-0.95],0.01632335362481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA4H,Leukotriene A-4 hydrolase,19350,429,1.18 [1.02-1.37],0.0290368180714491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,19417,431,1.37 [1.05-1.78],0.0195962712717036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY6D,Lymphocyte antigen 6D,19079,423,1.43 [1.15-1.79],0.001401283503744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD8,Ly6/PLAUR domain-containing protein 8,18745,415,1.18 [1.00-1.39],0.0469163295250975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,19185,429,0.71 [0.53-0.97],0.0307221946674818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MOG,Myelin-oligodendrocyte glycoprotein,19350,429,1.33 [1.01-1.74],0.0393776876678242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORN4,MORN repeat-containing protein 4,16130,358,0.84 [0.72-0.98],0.0297451257708826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL28,"39S ribosomal protein L28, mitochondrial",16696,364,1.24 [1.02-1.52],0.0340934876949654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSLN,Mesothelin,19061,422,1.20 [1.04-1.40],0.0150768918860267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,19351,429,1.49 [1.23-1.81],6.159169108064323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSTN,Growth/differentiation factor 8,18835,420,0.81 [0.68-0.97],0.0219628305878113
