Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,25943,25,3.75 [1.22-11.57],0.0212955132985226
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,26342,26,3.06 [1.33-7.04],0.0086691654977569
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,26380,26,2.22 [1.06-4.63],0.0341186961254643
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22274,23,0.57 [0.34-0.98],0.0422103964043842
Chapter V Mental and behavioural disorders,Alcohol dependence,ANPEP,Aminopeptidase N,26341,25,5.91 [2.74-12.75],6.0427248684557424e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA3,Annexin A3,26487,24,0.53 [0.32-0.89],0.0161176327489334
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC3,Membrane primary amine oxidase,26386,25,4.34 [1.42-13.22],0.0097951391961352
Chapter V Mental and behavioural disorders,Alcohol dependence,APOC1,Apolipoprotein C-I,22921,23,0.19 [0.06-0.58],0.003542501794605
Chapter V Mental and behavioural disorders,Alcohol dependence,APOF,Apolipoprotein F,22943,23,0.42 [0.24-0.74],0.0024398981813701
Chapter V Mental and behavioural disorders,Alcohol dependence,APPL2,DCC-interacting protein 13-beta,22435,21,0.68 [0.47-0.98],0.0391283954893705
Chapter V Mental and behavioural disorders,Alcohol dependence,AREG,Amphiregulin,26195,26,2.22 [1.35-3.64],0.0015646188358382
Chapter V Mental and behavioural disorders,Alcohol dependence,ARF6,ADP-ribosylation factor 6,22815,23,0.61 [0.44-0.84],0.0025329543888345
Chapter V Mental and behavioural disorders,Alcohol dependence,ARSA,Arylsulfatase A,26303,24,2.09 [1.08-4.03],0.0283210742464082
Chapter V Mental and behavioural disorders,Alcohol dependence,ASS1,Argininosuccinate synthase,22208,22,1.93 [1.25-2.97],0.0029339260918165
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22208,22,1.64 [1.02-2.65],0.04169141883099
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22208,22,2.15 [1.09-4.27],0.0282716854337899
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP6V1G2,V-type proton ATPase subunit G 2,22208,22,1.41 [1.05-1.88],0.0222935581180382
Chapter V Mental and behavioural disorders,Alcohol dependence,ATRAID,All-trans retinoic acid-induced differentiation factor,22815,23,1.89 [1.15-3.10],0.0121281907383701
Chapter V Mental and behavioural disorders,Alcohol dependence,B2M,Beta-2-microglobulin,22971,23,2.03 [1.19-3.47],0.0092556213192385
Chapter V Mental and behavioural disorders,Alcohol dependence,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22208,22,4.81 [1.95-11.85],0.0006304271696305
Chapter V Mental and behavioural disorders,Alcohol dependence,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22340,22,5.56 [1.87-16.55],0.0020582879694682
Chapter V Mental and behavioural disorders,Alcohol dependence,BAP18,Chromatin complexes subunit BAP18,22883,24,1.52 [1.04-2.24],0.0324947002689972
Chapter V Mental and behavioural disorders,Alcohol dependence,BMP4,Bone morphogenetic protein 4,26093,25,1.80 [1.04-3.10],0.0353269583047829
Chapter V Mental and behavioural disorders,Alcohol dependence,BMP6,Bone morphogenetic protein 6,25770,23,2.77 [1.23-6.24],0.0143030511551714
Chapter V Mental and behavioural disorders,Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,26226,25,2.20 [1.23-3.96],0.0083062489598784
Chapter V Mental and behavioural disorders,Alcohol dependence,BST2,Bone marrow stromal antigen 2,26532,24,1.64 [1.07-2.51],0.0220713641035013
Chapter V Mental and behavioural disorders,Alcohol dependence,BTN2A1,Butyrophilin subfamily 2 member A1,26425,26,4.49 [1.61-12.47],0.0040041309918757
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QA,Complement C1q subcomponent subunit A,26442,24,7.16 [1.69-30.37],0.0075529123157647
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26386,25,2.40 [1.27-4.55],0.0069542129185572
Chapter V Mental and behavioural disorders,Alcohol dependence,C2CD2L,Phospholipid transfer protein C2CD2L,25612,22,1.87 [1.26-2.76],0.0017498380156298
Chapter V Mental and behavioural disorders,Alcohol dependence,C7,Complement component C7,22420,22,9.68 [3.07-30.52],0.0001055848417419
Chapter V Mental and behavioural disorders,Alcohol dependence,CA12,Carbonic anhydrase 12,26195,26,2.43 [1.04-5.68],0.0407467984624502
Chapter V Mental and behavioural disorders,Alcohol dependence,CA13,Carbonic anhydrase 13,26021,26,0.72 [0.53-0.99],0.044043417928912
Chapter V Mental and behavioural disorders,Alcohol dependence,CA4,Carbonic anhydrase 4,26619,25,5.84 [1.99-17.11],0.0013082126733706
Chapter V Mental and behavioural disorders,Alcohol dependence,CA5A,"Carbonic anhydrase 5A, mitochondrial",25813,23,1.46 [1.05-2.04],0.0250051859189365
Chapter V Mental and behavioural disorders,Alcohol dependence,CA9,Carbonic anhydrase 9,26528,26,2.86 [1.69-4.83],8.649590777242815e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CALCA,Calcitonin,26081,25,1.84 [1.19-2.85],0.0061855652955331
Chapter V Mental and behavioural disorders,Alcohol dependence,CAPG,Macrophage-capping protein,26102,26,2.09 [1.29-3.38],0.0028028156011443
Chapter V Mental and behavioural disorders,Alcohol dependence,CBLN1,Cerebellin-1,22181,24,1.30 [1.02-1.66],0.0330398314048261
Chapter V Mental and behavioural disorders,Alcohol dependence,CBLN4,Cerebellin-4,26528,26,0.14 [0.06-0.35],2.288013716201948e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CBS,Cystathionine beta-synthase,22340,22,2.62 [1.61-4.26],0.000112225903362
Chapter V Mental and behavioural disorders,Alcohol dependence,CBX2,Chromobox protein homolog 2,22208,22,2.04 [1.17-3.56],0.0125209089633592
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL15,C-C motif chemokine 15,26619,25,2.74 [1.54-4.88],0.0006053800759164
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL20,C-C motif chemokine 20,26571,24,1.44 [1.06-1.96],0.0212073258509016
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL3,C-C motif chemokine 3,26254,26,1.44 [1.07-1.94],0.015499714572515
Chapter V Mental and behavioural disorders,Alcohol dependence,CD14,Monocyte differentiation antigen CD14,25727,25,3.39 [1.85-6.23],8.02980345219966e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26386,25,3.08 [1.51-6.29],0.0020372786172821
Chapter V Mental and behavioural disorders,Alcohol dependence,CD200R1,Cell surface glycoprotein CD200 receptor 1,26168,26,2.62 [1.06-6.48],0.0369142179537189
Chapter V Mental and behavioural disorders,Alcohol dependence,CD207,C-type lectin domain family 4 member K,25757,26,2.83 [1.25-6.41],0.0128527489600423
Chapter V Mental and behavioural disorders,Alcohol dependence,CD226,CD226 antigen,22274,23,0.27 [0.10-0.74],0.0106530355238739
Chapter V Mental and behavioural disorders,Alcohol dependence,CD276,CD276 antigen,26297,26,4.12 [1.70-9.98],0.001738930594497
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300E,CMRF35-like molecule 2,26431,26,2.29 [1.05-4.97],0.036564288663759
Chapter V Mental and behavioural disorders,Alcohol dependence,CD302,CD302 antigen,26195,26,4.13 [1.82-9.39],0.0006939369602903
Chapter V Mental and behavioural disorders,Alcohol dependence,CD33,Myeloid cell surface antigen CD33,26390,26,1.96 [1.15-3.34],0.0134789453061768
Chapter V Mental and behavioural disorders,Alcohol dependence,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26195,26,0.29 [0.11-0.79],0.0147960751797663
Chapter V Mental and behavioural disorders,Alcohol dependence,CD48,CD48 antigen,26380,26,7.57 [2.67-21.45],0.0001404432110953
Chapter V Mental and behavioural disorders,Alcohol dependence,CD58,Lymphocyte function-associated antigen 3,26257,26,7.12 [1.05-48.11],0.0440960237126816
Chapter V Mental and behavioural disorders,Alcohol dependence,CD63,CD63 antigen,26093,25,0.46 [0.23-0.91],0.0265205786598227
Chapter V Mental and behavioural disorders,Alcohol dependence,CD7,T-cell antigen CD7,22225,23,2.77 [1.49-5.15],0.0012512650980578
Chapter V Mental and behavioural disorders,Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,22932,23,7.48 [3.58-15.63],9.040483432483736e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CD82,CD82 antigen,22492,23,1.70 [1.01-2.85],0.0457259580276048
Chapter V Mental and behavioural disorders,Alcohol dependence,CD83,CD83 antigen,26254,26,6.62 [3.26-13.44],1.6791172221322548e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD86,T-lymphocyte activation antigen CD86,22815,23,6.64 [2.14-20.66],0.0010675323061543
Chapter V Mental and behavioural disorders,Alcohol dependence,CD93,Complement component C1q receptor,25291,25,3.56 [1.50-8.44],0.0039657380715227
Chapter V Mental and behavioural disorders,Alcohol dependence,CDCP1,CUB domain-containing protein 1,26131,25,3.34 [2.04-5.47],1.748718843983577e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH17,Cadherin-17,26303,26,2.18 [1.41-3.36],0.0004361597881186
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH6,Cadherin-6,26303,26,2.83 [1.23-6.50],0.0141550794060827
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR1,Cadherin-related family member 1,25662,22,1.93 [1.13-3.32],0.0166285441124919
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR2,Cadherin-related family member 2,26195,26,1.91 [1.26-2.90],0.0023504256427776
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR5,Cadherin-related family member 5,26303,26,0.21 [0.11-0.41],4.884186273127411e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CDKN1A,Cyclin-dependent kinase inhibitor 1,26195,26,0.68 [0.48-0.95],0.0259234226683679
Chapter V Mental and behavioural disorders,Alcohol dependence,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26344,26,4.96 [1.40-17.65],0.0133470202793092
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26350,26,8.91 [2.44-32.61],0.0009467319086922
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22815,23,0.46 [0.30-0.70],0.0003037535217821
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25344,22,2.49 [1.75-3.53],3.116015720580867e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22931,23,2.90 [1.61-5.22],0.0003777845063778
Chapter V Mental and behavioural disorders,Alcohol dependence,CEBPB,CCAAT/enhancer-binding protein beta,25813,23,1.98 [1.06-3.70],0.0319831399297214
Chapter V Mental and behavioural disorders,Alcohol dependence,CELA2A,Chymotrypsin-like elastase family member 2A,22931,23,0.32 [0.20-0.50],6.930960240167915e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CELA3A,Chymotrypsin-like elastase family member 3A,26572,24,0.45 [0.25-0.81],0.0075986794228139
Chapter V Mental and behavioural disorders,Alcohol dependence,CERT,Ceramide transfer protein,25662,22,0.47 [0.25-0.87],0.0174549474256089
Chapter V Mental and behavioural disorders,Alcohol dependence,CGREF1,Cell growth regulator with EF hand domain protein 1,26303,26,2.89 [1.45-5.76],0.0026587895058888
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22883,24,2.77 [1.43-5.34],0.0024320548297777
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,22801,24,2.75 [1.47-5.15],0.0015134096296488
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,22931,23,1.80 [1.32-2.45],0.0001743926810693
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,25701,25,1.97 [1.40-2.77],9.65976393044391e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CHL1,Neural cell adhesion molecule L1-like protein,26347,25,3.14 [1.31-7.52],0.0103584902062077
Chapter V Mental and behavioural disorders,Alcohol dependence,CIRBP,Cold-inducible RNA-binding protein,22815,23,0.65 [0.43-0.98],0.0388280859438434
Chapter V Mental and behavioural disorders,Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,26446,24,2.95 [1.07-8.17],0.0369834308599057
Chapter V Mental and behavioural disorders,Alcohol dependence,CKB,Creatine kinase B-type,22931,23,2.70 [1.38-5.28],0.003769177648534
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC11A,C-type lectin domain family 11 member A,26253,24,3.35 [1.59-7.07],0.0014780102577612
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,26303,24,4.22 [1.53-11.63],0.0054021135699707
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC1A,C-type lectin domain family 1 member A,25813,23,3.69 [1.44-9.46],0.0064142320707317
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC1B,C-type lectin domain family 1 member B,26532,24,0.66 [0.45-0.98],0.0382342188206802
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC5A,C-type lectin domain family 5 member A,26218,26,3.68 [1.27-10.65],0.0163696020697087
Chapter V Mental and behavioural disorders,Alcohol dependence,CLGN,Calmegin,22288,23,2.46 [1.38-4.39],0.002263367816895
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPS,Colipase,26263,24,0.41 [0.26-0.64],6.703382184231609e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN2,Calsyntenin-2,26571,24,2.71 [1.43-5.11],0.0021435517197883
Chapter V Mental and behavioural disorders,Alcohol dependence,CMIP,C-Maf-inducing protein,22801,24,0.60 [0.36-0.99],0.0473620472373055
Chapter V Mental and behavioural disorders,Alcohol dependence,CNDP1,Beta-Ala-His dipeptidase,26386,25,0.45 [0.25-0.80],0.0069753084340681
Chapter V Mental and behavioural disorders,Alcohol dependence,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22297,22,0.57 [0.33-0.99],0.0462968102452882
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTNAP2,Contactin-associated protein-like 2,26254,26,2.87 [1.61-5.14],0.0003760499906467
Chapter V Mental and behavioural disorders,Alcohol dependence,COL1A1,Collagen alpha-1(I) chain,26619,25,5.69 [1.74-18.67],0.004106342003855
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,26303,26,3.27 [1.59-6.74],0.0012942365686105
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A4,Collagen alpha-4(IV) chain,22456,23,2.59 [1.10-6.10],0.0292142833625538
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,22435,21,4.85 [2.46-9.54],4.788436488445462e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,26619,25,2.65 [1.25-5.62],0.0108707998809459
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A1,Collagen alpha-1(IX) chain,26254,26,2.12 [1.14-3.94],0.0170795151088214
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,26297,26,6.80 [2.47-18.74],0.0002087921739677
Chapter V Mental and behavioural disorders,Alcohol dependence,COMMD1,COMM domain-containing protein 1,22340,22,0.44 [0.21-0.94],0.0336950824544245
Chapter V Mental and behavioural disorders,Alcohol dependence,COMMD9,COMM domain-containing protein 9,22801,24,0.26 [0.08-0.90],0.0340190243619208
Chapter V Mental and behavioural disorders,Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22340,22,2.34 [1.37-4.02],0.0019564158651222
Chapter V Mental and behavioural disorders,Alcohol dependence,CPM,Carboxypeptidase M,26405,24,2.63 [1.02-6.80],0.0459765495063674
Chapter V Mental and behavioural disorders,Alcohol dependence,CPTP,Ceramide-1-phosphate transfer protein,22208,22,2.26 [1.27-4.04],0.0057640867679908
Chapter V Mental and behavioural disorders,Alcohol dependence,CPXM2,Inactive carboxypeptidase-like protein X2,22932,23,7.12 [3.51-14.42],5.0199797492844814e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CR1,Complement receptor type 1,22850,23,2.27 [1.22-4.22],0.0098173469201993
Chapter V Mental and behavioural disorders,Alcohol dependence,CRELD1,Protein disulfide isomerase CRELD1,22435,21,3.67 [1.33-10.17],0.0123144132231476
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,26425,26,8.09 [3.09-21.17],2.086792049014349e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CRISP2,Cysteine-rich secretory protein 2,26528,26,0.51 [0.32-0.81],0.0041622985270998
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYGD,Gamma-crystallin D,22883,24,0.62 [0.41-0.93],0.0205693411157044
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,26425,26,4.55 [1.57-13.16],0.0051706199237379
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,22943,23,4.12 [1.94-8.76],0.0002299631319129
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF3R,Granulocyte colony-stimulating factor receptor,22274,23,2.43 [1.25-4.74],0.008986373425497
Chapter V Mental and behavioural disorders,Alcohol dependence,CSTB,Cystatin-B,25929,25,2.24 [1.11-4.51],0.0235606555064926
Chapter V Mental and behavioural disorders,Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,22931,23,4.46 [1.67-11.90],0.0028481885266503
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRB1,Chymotrypsinogen B,26303,24,0.36 [0.20-0.65],0.0005858694656929
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRC,Chymotrypsin-C,26300,26,0.38 [0.26-0.57],1.800946514358944e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,22883,24,0.39 [0.24-0.64],0.0002105139214045
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSB,Cathepsin B,26326,25,2.65 [1.58-4.45],0.0002370802857558
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,26261,26,2.13 [1.09-4.14],0.0264033136174087
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,24555,25,2.21 [1.23-3.96],0.0078134074483596
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,26303,26,9.30 [3.25-26.58],3.1746506463036607e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSZ,Cathepsin Z,26298,25,4.21 [1.57-11.28],0.0042506880004879
Chapter V Mental and behavioural disorders,Alcohol dependence,CX3CL1,Fractalkine,26131,25,2.78 [1.20-6.44],0.0174077774988099
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL12,Stromal cell-derived factor 1,25782,23,2.54 [1.28-5.03],0.0077939576495936
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL3,C-X-C motif chemokine 3,26295,26,0.61 [0.43-0.85],0.0039520472189072
Chapter V Mental and behavioural disorders,Alcohol dependence,CYTH3,Cytohesin-3,22098,23,1.56 [1.08-2.26],0.0189905491550532
Chapter V Mental and behavioural disorders,Alcohol dependence,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26254,26,0.76 [0.59-0.97],0.0270931659726674
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTPP1,dCTP pyrophosphatase 1,26303,26,5.10 [2.06-12.67],0.0004394420136665
Chapter V Mental and behavioural disorders,Alcohol dependence,DCXR,L-xylulose reductase,26390,26,1.97 [1.17-3.30],0.0101973790225884
Chapter V Mental and behavioural disorders,Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,26261,26,2.81 [1.67-4.73],0.0001068118496426
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,26532,24,4.33 [1.80-10.41],0.0010811179921853
Chapter V Mental and behavioural disorders,Alcohol dependence,DDT,D-dopachrome decarboxylase,22931,23,2.32 [1.08-4.97],0.030595629722634
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX1,ATP-dependent RNA helicase DDX1,22815,23,1.68 [1.02-2.77],0.0421826754655043
Chapter V Mental and behavioural disorders,Alcohol dependence,DKK1,Dickkopf-related protein 1,26532,24,0.50 [0.27-0.91],0.0244249014474575
Chapter V Mental and behavioural disorders,Alcohol dependence,DKK3,Dickkopf-related protein 3,26619,25,3.20 [1.04-9.86],0.0425370641509937
Chapter V Mental and behavioural disorders,Alcohol dependence,DKK4,Dickkopf-related protein 4,26090,25,1.90 [1.09-3.31],0.0231812629106332
Chapter V Mental and behavioural disorders,Alcohol dependence,DLG4,Disks large homolog 4,22883,24,0.50 [0.26-0.97],0.0403799119391982
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL1,Delta-like protein 1,26390,26,4.10 [1.48-11.33],0.0064920556045933
