Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAS,Tumor necrosis factor receptor superfamily member 6,18929,13,2.18 [1.08-4.39],0.0299974123705106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,16367,11,4.25 [1.19-15.20],0.0260518943786932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,18401,12,3.66 [1.91-7.01],9.428539692121495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,18835,12,0.19 [0.06-0.58],0.0031666083770168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,18835,12,7.76 [1.29-46.67],0.0252451717810194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FHIT,Bis(5'-adenosyl)-triphosphatase,18334,11,0.44 [0.21-0.92],0.0296865232337333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FST,Follistatin,18827,12,0.23 [0.06-0.82],0.0239735547002151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,18735,12,6.36 [2.20-18.40],0.0006334888056289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUT8,"Alpha-(1,6)-fucosyltransferase",18645,12,0.29 [0.10-0.80],0.0172872258387719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FZD8,Frizzled-8,15840,12,2.06 [1.21-3.50],0.0074983991234261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18401,12,4.36 [1.76-10.78],0.0014193155827571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,16334,12,2.00 [1.46-2.76],2.020355943608168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GBA,Lysosomal acid glucosylceramidase,15898,12,2.10 [1.11-4.00],0.0234016949248082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,18999,13,3.14 [1.84-5.37],2.7002132516110484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDNF,Glial cell line-derived neurotrophic factor,18334,11,3.22 [1.26-8.22],0.0142355411023595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,18906,12,5.56 [1.39-22.19],0.0150670352540478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,18728,12,2.28 [1.04-5.00],0.0391183582394827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT5,Glutathione hydrolase 5 proenzyme,18645,12,3.60 [1.03-12.60],0.0448286036473828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIP,Gastric inhibitory polypeptide,15957,11,2.59 [1.21-5.54],0.0139079849290738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GKN1,Gastrokine-1,17985,11,4.68 [1.39-15.72],0.012662081630624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,15956,11,2.57 [1.64-4.03],4.1210241588989286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GNPDA2,Glucosamine-6-phosphate isomerase 2,16016,12,0.15 [0.03-0.70],0.0156096213196613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPHA2,Glycoprotein hormone alpha-2,16289,12,2.27 [1.33-3.87],0.0025154153181701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16289,12,4.79 [2.56-8.96],9.080816798694366e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,16344,12,3.32 [1.83-6.03],8.365516188450654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,16289,12,2.60 [1.36-4.95],0.003766971182158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,18428,13,3.30 [1.84-5.93],6.456780749563204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,18669,12,4.88 [1.65-14.49],0.0042669568420513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,18910,12,2.57 [1.49-4.45],0.0006925549026103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR2,Hepatitis A virus cellular receptor 2,18758,12,4.76 [1.58-14.31],0.0054342595121567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,18950,12,3.75 [1.06-13.28],0.0405401275530903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,16303,12,2.36 [1.51-3.68],0.0001568484800299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18729,12,7.91 [2.75-22.74],0.0001256422321681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX1,Heme oxygenase 1,18560,13,2.47 [1.03-5.90],0.0417606172283326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16344,12,1.99 [1.02-3.89],0.0438183260416266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15896,12,7.02 [3.11-15.87],2.813277716005183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,16277,12,2.97 [1.38-6.41],0.0054198208601801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,18933,12,2.94 [1.02-8.47],0.0458012620370798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18609,13,7.92 [3.10-20.20],1.5093210082142276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM5,Intercellular adhesion molecule 5,18767,13,2.91 [1.04-8.11],0.0412483978519087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15892,11,3.47 [1.23-9.76],0.0183856431786323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNAR1,Interferon alpha/beta receptor 1,16289,12,3.78 [1.03-13.81],0.0446640943852443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP1,Insulin-like growth factor-binding protein 1,18967,13,0.59 [0.39-0.91],0.0168428680813046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,18505,12,2.78 [1.39-5.58],0.0040194453453337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,18672,13,8.13 [3.62-18.28],3.996342363533501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,18999,13,4.08 [1.59-10.44],0.003391967234632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18767,13,7.37 [3.07-17.72],8.071201033921395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,16376,12,2.72 [1.46-5.07],0.0016476821023825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,18767,13,8.41 [2.49-28.41],0.0006017885251696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,18860,12,3.44 [1.39-8.53],0.0076569136096459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,18832,13,8.62 [3.03-24.51],5.3766577721552434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18R1,Interleukin-18 receptor 1,18950,12,4.48 [1.21-16.56],0.0246740175189038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,18305,13,1.93 [1.18-3.15],0.0092601566583283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,18929,13,4.98 [1.95-12.72],0.000802856994696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RN,Interleukin-1 receptor antagonist protein,18733,12,1.92 [1.01-3.66],0.0464151567553134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,16277,12,2.39 [1.55-3.69],7.7500077589224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,18613,13,4.16 [1.74-9.93],0.0013569749940573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RB,Interleukin-2 receptor subunit beta,18401,12,2.12 [1.17-3.84],0.0135036486661579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,15822,12,2.05 [1.34-3.15],0.0009490012001931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4,Interleukin-4,18401,12,2.19 [1.03-4.67],0.0424513540896162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,16277,12,2.72 [1.60-4.62],0.0002101029464488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,16016,12,2.80 [1.25-6.25],0.0121362731608845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,16277,12,1.86 [1.16-2.96],0.0095086019449675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,16289,12,1.95 [1.26-3.03],0.0027984279876254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAM,Integrin alpha-M,18758,12,0.16 [0.03-0.93],0.0412504421303813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB1BP1,Integrin beta-1-binding protein 1,18341,11,2.77 [1.21-6.36],0.0160661663898433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITPA,Inosine triphosphate pyrophosphatase,15846,11,0.28 [0.11-0.76],0.0120218640601147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,18934,12,3.93 [1.33-11.59],0.013008433477372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KHK,Ketohexokinase,15957,11,0.34 [0.14-0.84],0.0197706285170066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,16334,12,5.24 [2.28-12.02],9.39851461719968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,15846,11,2.35 [1.27-4.33],0.00626320460686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,18651,12,2.90 [1.21-6.93],0.0167318986692336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK15,Kallikrein-15,16246,12,2.17 [1.09-4.33],0.0272533325142032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15896,12,2.07 [1.11-3.86],0.0217399576900436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",18702,12,1.95 [1.15-3.31],0.0133128082186809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAG3,Lymphocyte activation gene 3 protein,18681,12,2.56 [1.03-6.37],0.0439977052252562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18768,12,3.10 [1.48-6.50],0.0026738036670708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,18613,12,4.28 [1.74-10.48],0.0014928387157869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LBP,Lipopolysaccharide-binding protein,18832,13,2.09 [1.06-4.10],0.0321137402194896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,16344,12,1.92 [1.33-2.79],0.0005439303852649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,18185,13,4.24 [2.14-8.41],3.58934054475443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LETM1,Mitochondrial proton/calcium exchanger protein,16344,12,2.42 [1.15-5.07],0.0195572409847777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,18767,13,4.40 [1.40-13.88],0.0113399105312257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS3BP,Galectin-3-binding protein,16401,12,2.84 [1.32-6.11],0.0076257016323248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,18768,12,4.82 [2.47-9.41],4.1769995258289054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,18730,12,2.74 [1.50-5.02],0.0011003637582606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,18757,12,5.27 [1.54-18.02],0.0079931185983995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIFR,Leukemia inhibitory factor receptor,18729,12,8.07 [2.05-31.76],0.0028257265155568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18737,13,6.43 [1.77-23.30],0.0046249779898553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16370,11,2.78 [1.13-6.88],0.0265070564517364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,16344,12,5.01 [3.04-8.28],2.940634986838205e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15833,12,4.63 [2.65-8.09],7.155033825222571e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,18767,13,5.31 [1.82-15.51],0.0022866008389349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16277,12,0.22 [0.05-1.00],0.0493433721635629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LSM1,U6 snRNA-associated Sm-like protein LSm1,18341,11,0.25 [0.06-0.97],0.0453464344159899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,18668,12,5.49 [1.63-18.45],0.0059289739390586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LUZP2,Leucine zipper protein 2,16277,12,1.90 [1.15-3.13],0.0120653991288386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,18668,12,2.72 [1.17-6.31],0.0198857779320049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15782,10,2.09 [1.02-4.30],0.0452844028676928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MANSC4,MANSC domain-containing protein 4,15846,11,2.41 [1.28-4.54],0.0066989200128158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAPK13,Mitogen-activated protein kinase 13,15782,10,2.17 [1.20-3.94],0.0104886571341747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAPRE3,Microtubule-associated protein RP/EB family member 3,15782,10,1.37 [1.03-1.82],0.0322338573677288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,18999,13,2.08 [1.08-4.01],0.0291109479091887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,18999,13,7.97 [2.91-21.83],5.377424041892107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,18758,12,6.91 [2.57-18.56],0.0001282065247156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,18681,12,1.90 [1.09-3.29],0.0229865514390278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP15,Matrix metalloproteinase-15,16370,11,2.00 [1.23-3.24],0.0050602204971639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,18758,12,2.61 [1.12-6.05],0.0258022881289213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSMB,Beta-microseminoprotein,18704,13,2.66 [1.44-4.92],0.001733897395636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,18934,12,2.85 [1.03-7.87],0.0438938793319133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,18334,11,3.22 [1.48-7.00],0.0031315682299426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",16370,11,2.34 [1.31-4.18],0.0040197276008383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC2,"Myosin-binding protein C, fast-type",15957,11,1.54 [1.04-2.27],0.0293606573003108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL3,Myosin light chain 3,15957,11,2.09 [1.01-4.30],0.045602649274974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15898,12,2.83 [1.81-4.44],5.414556713469599e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOC,Myocilin,18758,12,0.29 [0.10-0.85],0.0235086086400777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAGK,N-acetyl-D-glucosamine kinase,15928,11,0.25 [0.07-0.81],0.0211472320192939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCLN,Nicalin,18401,12,1.79 [1.01-3.19],0.0460020047478599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,18701,12,7.59 [2.41-23.93],0.0005403637939416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15865,12,3.83 [1.08-13.59],0.0379762199177554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,18835,12,4.52 [1.94-10.54],0.0004703175331765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEK7,Serine/threonine-protein kinase Nek7,16063,11,0.26 [0.07-0.92],0.0365248875393831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,18835,12,0.18 [0.07-0.46],0.0002866680097422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEO1,Neogenin,16344,12,6.58 [2.38-18.17],0.0002753146086733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18401,12,1.87 [1.12-3.12],0.0165471343332672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFKBIE,NF-kappa-B inhibitor epsilon,18341,11,0.27 [0.08-0.96],0.043056952807388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,16334,12,5.73 [2.67-12.29],7.1938261040252055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NIT1,Deaminated glutathione amidase,15957,11,0.32 [0.12-0.91],0.0318561221351005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,16083,11,4.13 [2.09-8.14],4.337285165723491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,18767,13,6.45 [3.10-13.39],5.803974040555631e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,18729,12,2.60 [1.41-4.83],0.0023439873643406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NRCAM,Neuronal cell adhesion molecule,18767,13,4.08 [1.00-16.58],0.0494245586851083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,16334,12,3.20 [1.95-5.26],4.369402326073367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18767,13,1.54 [1.06-2.24],0.0238518294242227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NXPH3,Neurexophilin-3,15896,12,8.02 [2.32-27.74],0.0010163132416691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,16344,12,5.41 [2.74-10.71],1.2035627323876304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,18758,12,3.14 [1.28-7.66],0.012183695445043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,18934,12,1.49 [1.01-2.18],0.0425016817084636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,16334,12,6.31 [3.32-11.99],1.8582056032070883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16289,12,4.52 [2.37-8.61],4.569595386116934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDH17,Protocadherin-17,18767,13,3.01 [1.01-8.97],0.0475395464554167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDH7,Protocadherin-7,16289,12,2.37 [1.24-4.53],0.0094142101381417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDGFRA,Platelet-derived growth factor receptor alpha,18767,13,4.65 [1.13-19.09],0.0327930701726242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDIA3,Protein disulfide-isomerase A3,16016,12,2.55 [1.24-5.27],0.0112537111621571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,16016,12,6.74 [3.61-12.60],2.2257478913343755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,16383,12,4.79 [2.71-8.48],7.01873175242802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,18950,12,4.17 [1.92-9.07],0.0003212053989022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGLYRP1,Peptidoglycan recognition protein 1,18894,13,2.39 [1.02-5.60],0.0449120250706616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGM2,Phosphoglucomutase-2,15898,12,1.72 [1.10-2.70],0.017838434469345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHLDB1,Pleckstrin homology-like domain family B member 1,16289,12,2.93 [1.26-6.80],0.0126101980913979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18645,12,2.89 [1.20-6.95],0.0181314299477256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,18525,13,2.41 [1.41-4.12],0.0013135348989794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18729,12,0.27 [0.10-0.70],0.007318890034115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18758,12,6.12 [2.02-18.48],0.0013237495852441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,18633,12,9.10 [2.27-36.40],0.0018017520785638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16334,12,2.13 [1.27-3.56],0.0041217281734092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18401,12,1.44 [1.04-1.99],0.0274950993163626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POF1B,Protein POF1B,15896,12,4.38 [2.55-7.52],9.249265913075069e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PON1,Serum paraoxonase/arylesterase 1,16383,12,0.25 [0.07-0.91],0.0354359166849585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPCDC,Phosphopantothenoylcysteine decarboxylase,18934,12,0.23 [0.09-0.57],0.0017082453912875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16344,12,4.23 [2.34-7.63],1.7725050553809029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPT1,Palmitoyl-protein thioesterase 1,15898,12,1.53 [1.01-2.34],0.0467328675013091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,16367,11,5.55 [1.35-22.91],0.0176869192068037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRG2,Bone marrow proteoglycan,16367,11,3.65 [1.54-8.65],0.0033321793471966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRG3,Proteoglycan 3,16367,11,3.21 [1.13-9.11],0.0283654178106221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRND,Prion-like protein doppel,16334,12,3.89 [1.97-7.67],8.948113195177426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRRT3,Proline-rich transmembrane protein 3,15957,11,3.70 [1.31-10.50],0.0137111504241636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,18832,13,1.83 [1.04-3.21],0.0346055365964164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS22,Brain-specific serine protease 4,15896,12,2.53 [1.32-4.83],0.005109043885239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS53,Serine protease 53,16334,12,4.04 [1.36-11.98],0.0118942141920082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,18697,12,4.95 [1.84-13.31],0.0015371077606471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,16205,11,4.44 [2.04-9.68],0.0001798319235171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,16289,12,3.37 [1.57-7.22],0.0017557879632897
