Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH3,Cadherin-3,27847,63,1.91 [1.11-3.27],0.0186155868034424
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR2,Cadherin-related family member 2,27492,62,1.54 [1.16-2.06],0.003268419036905
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27659,63,3.06 [1.17-7.97],0.0222110294770505
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23613,50,1.57 [1.02-2.40],0.0381552792468909
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CES2,Cocaine esterase,27492,62,1.72 [1.22-2.43],0.0018957722985143
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFC1,Cryptic protein,26961,59,1.53 [1.04-2.24],0.0299424639334081
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFD,Complement factor D,24114,50,4.20 [1.65-10.70],0.00266057116347
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFHR2,Complement factor H-related protein 2,23929,50,1.88 [1.07-3.30],0.0286974896370128
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGREF1,Cell growth regulator with EF hand domain protein 1,27611,62,2.48 [1.55-3.97],0.000154293799476
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24011,51,2.11 [1.30-3.41],0.0024578393575599
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGA,Chromogranin-A,24067,52,1.69 [1.40-2.04],3.646948549705257e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHRDL1,Chordin-like protein 1,27697,62,2.21 [1.12-4.37],0.0224878684295204
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,27760,63,3.47 [1.96-6.16],2.025039009608309e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC4G,C-type lectin domain family 4 member G,27564,63,2.12 [1.11-4.04],0.0230790847422085
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC5A,C-type lectin domain family 5 member A,27523,62,2.16 [1.08-4.32],0.0303157827574619
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLMP,CXADR-like membrane protein,27840,63,3.70 [1.39-9.82],0.0087121960436914
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSTN3,Calsyntenin-3,24011,51,2.80 [1.50-5.24],0.0012222921795174
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTN3,Contactin-3,27612,63,2.19 [1.14-4.21],0.0180608654845888
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COCH,Cochlin,24068,52,1.81 [1.10-2.97],0.0199102953448315
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL15A1,Collagen alpha-1(XV) chain,24067,52,2.52 [1.07-5.98],0.0351810446501731
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL18A1,Collagen alpha-1(XVIII) chain,27722,62,2.52 [1.02-6.22],0.0447317012732938
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL5A1,Collagen alpha-1(V) chain,23556,52,1.81 [1.03-3.17],0.0385437430126111
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,27945,62,2.09 [1.23-3.56],0.0063409768941168
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPM,Carboxypeptidase M,27715,63,1.85 [1.02-3.35],0.0420081551313839
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPXM2,Inactive carboxypeptidase-like protein X2,24068,52,2.66 [1.48-4.77],0.0010660317193186
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CR1,Complement receptor type 1,23986,51,1.85 [1.00-3.41],0.0495731605021808
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRELD1,Protein disulfide isomerase CRELD1,23556,52,2.35 [1.20-4.58],0.0124047268291571
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRHBP,Corticotropin-releasing factor-binding protein,27611,62,3.03 [1.36-6.76],0.006671840081931
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1,Macrophage colony-stimulating factor 1,27745,62,2.92 [1.42-6.02],0.0035906398373867
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1R,Macrophage colony-stimulating factor 1 receptor,24079,51,2.14 [1.21-3.80],0.0088448939112706
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF3R,Granulocyte colony-stimulating factor receptor,23386,49,2.09 [1.25-3.51],0.0052541942777977
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CST3,Cystatin-C,27662,63,2.29 [1.17-4.50],0.0162301910469656
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTLA4,Cytotoxic T-lymphocyte protein 4,24067,52,0.32 [0.13-0.78],0.0122364312357966
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSD,Cathepsin D,25778,60,1.66 [1.07-2.55],0.0225242132181687
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSL,Cathepsin L1,27611,62,5.02 [2.34-10.75],3.305213761410692e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSO,Cathepsin O,27894,63,3.68 [2.05-6.61],1.3253482397126127e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSS,Cathepsin S,21667,48,3.33 [1.18-9.41],0.0232277125522675
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSV,Cathepsin L2,27760,63,0.56 [0.33-0.96],0.0364661684798263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSZ,Cathepsin Z,27609,63,2.56 [1.34-4.89],0.0045374203739431
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXADR,Coxsackievirus and adenovirus receptor,27564,63,1.95 [1.41-2.71],6.123478638407911e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXCL13,C-X-C motif chemokine 13,27847,63,1.36 [1.07-1.72],0.0111661096397192
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DCLRE1C,Protein artemis,23192,49,0.29 [0.11-0.75],0.0109178841124434
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DCXR,L-xylulose reductase,27703,63,1.47 [1.01-2.16],0.046328471976606
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DDT,D-dopachrome decarboxylase,24067,52,1.76 [1.06-2.92],0.0285627118134497
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DGCR6,Protein DGCR6,23289,50,1.77 [1.34-2.34],6.27758007768059e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DLL1,Delta-like protein 1,27703,63,2.87 [1.51-5.45],0.001270369074042
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSC2,Desmocollin-2,27324,63,2.05 [1.29-3.26],0.0022344030215518
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSCAM,Down syndrome cell adhesion molecule,24027,52,2.33 [1.17-4.66],0.0162990582492578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24068,52,1.49 [1.12-1.97],0.0055651572117309
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EDN1,Endothelin-1,23449,51,2.49 [1.07-5.79],0.033866529489582
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFCAB14,EF-hand calcium-binding domain-containing protein 14,23941,51,2.19 [1.14-4.23],0.0192229509384426
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFHD1,EF-hand domain-containing protein D1,24027,52,2.03 [1.26-3.25],0.0033546910676097
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFNA1,Ephrin-A1,27570,63,2.49 [1.27-4.89],0.0078013033877117
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFNA4,Ephrin-A4,27374,62,2.47 [1.41-4.33],0.0016156481537444
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFNB2,Ephrin-B2,23393,51,1.39 [1.03-1.88],0.0303727802455725
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ELN,Elastin,24068,52,2.06 [1.06-3.98],0.0327687863795069
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ELOB,Elongin-B,23301,50,1.53 [1.01-2.32],0.0472104428908117
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ENG,Endoglin,27945,62,3.71 [1.08-12.74],0.0373209450981724
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA1,Ephrin type-A receptor 1,27705,62,2.60 [1.33-5.08],0.005111433166695
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA2,Ephrin type-A receptor 2,26639,59,2.19 [1.28-3.76],0.0043405746092222
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA4,Ephrin type-A receptor 4,23556,52,3.09 [1.26-7.62],0.014053606898467
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHB4,Ephrin type-B receptor 4,27945,62,2.58 [1.27-5.24],0.0086173072840775
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHB6,Ephrin type-B receptor 6,27365,62,2.04 [1.05-3.98],0.0355326612267124
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPO,Erythropoietin,27564,63,1.39 [1.12-1.73],0.0031742060739202
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FABP4,"Fatty acid-binding protein, adipocyte",27945,62,1.68 [1.14-2.46],0.0081157934100529
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FAS,Tumor necrosis factor receptor superfamily member 6,27856,62,1.63 [1.06-2.52],0.0256945220072183
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FBLN2,Fibulin-2,24067,52,3.22 [1.63-6.38],0.0007885044729326
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24068,52,1.83 [1.33-2.53],0.0002292099754003
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAR,Immunoglobulin alpha Fc receptor,27564,63,1.96 [1.25-3.07],0.003548285605508
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27479,63,1.72 [1.06-2.76],0.0266429300574334
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF12,Fibroblast growth factor 12,23386,49,1.47 [1.11-1.95],0.0079877620152047
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF21,Fibroblast growth factor 21,27791,63,1.28 [1.07-1.52],0.007110965505747
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGFBP1,Fibroblast growth factor-binding protein 1,27703,63,0.45 [0.23-0.86],0.0150038445790004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGFR2,Fibroblast growth factor receptor 2,27703,63,2.92 [1.20-7.12],0.0186571960898622
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27416,62,2.23 [1.08-4.61],0.030533515053917
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FOLR1,Folate receptor alpha,27567,63,2.08 [1.03-4.21],0.0404499643127658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FRMD4B,FERM domain-containing protein 4B,23301,50,0.63 [0.40-0.98],0.0409874916290906
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL3,Follistatin-related protein 3,27563,62,2.15 [1.17-3.96],0.0134724541679725
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FUCA1,Tissue alpha-L-fucosidase,27787,62,1.64 [1.17-2.30],0.0039546870288095
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FURIN,Furin,27703,63,1.93 [1.01-3.70],0.0477752211698862
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FZD10,Frizzled-10,23393,51,0.48 [0.25-0.92],0.0268623174254844
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FZD8,Frizzled-8,23289,50,1.92 [1.43-2.60],1.800789383582011e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAS2,Growth arrest-specific protein 2,23613,50,1.42 [1.03-1.97],0.0339375072242295
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,24011,51,1.50 [1.29-1.73],6.178696947890281e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCG,Pro-glucagon,26961,59,1.27 [1.07-1.52],0.0077686955554191
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22994,52,1.70 [1.18-2.45],0.0042017896958362
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27492,62,2.62 [1.46-4.69],0.0011684033483156
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GDF15,Growth/differentiation factor 15,27945,62,1.58 [1.07-2.35],0.0223659283366878
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GFRA1,GDNF family receptor alpha-1,27791,63,3.48 [1.79-6.75],0.0002369288950676
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGT1,Glutathione hydrolase 1 proenzyme,27570,63,1.64 [1.14-2.36],0.0082012760396889
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GIP,Gastric inhibitory polypeptide,23449,51,1.61 [1.06-2.45],0.0252574293745728
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GIPC2,PDZ domain-containing protein GIPC2,24011,51,2.64 [1.24-5.66],0.0121476092385479
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GLP1R,Glucagon-like peptide 1 receptor,23289,50,1.94 [1.28-2.92],0.0016929490646893
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GOLM2,Protein GOLM2,27847,63,2.58 [1.09-6.10],0.0304854100532686
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPC1,Glypican-1,27840,63,2.25 [1.07-4.71],0.0316195962030991
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPNMB,Transmembrane glycoprotein NMB,26861,62,2.72 [1.26-5.86],0.0105179284403956
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPRC5C,G-protein coupled receptor family C group 5 member C,23931,51,1.53 [1.10-2.11],0.0104533049246723
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GRP,Gastrin-releasing peptide,23449,51,1.54 [1.04-2.28],0.0308811818608575
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GRPEL1,"GrpE protein homolog 1, mitochondrial",27492,62,1.44 [1.06-1.97],0.0216226450047343
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GZMA,Granzyme A,27894,63,1.82 [1.06-3.10],0.0285241292613209
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAO1,Hydroxyacid oxidase 1,27840,63,1.25 [1.07-1.46],0.0039953084420328
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR1,Hepatitis A virus cellular receptor 1,27802,63,1.64 [1.21-2.20],0.0012179867911053
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,27612,63,2.61 [1.52-4.46],0.00048572784172
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HGF,Hepatocyte growth factor,27894,63,2.08 [1.18-3.66],0.0108903849637508
