Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF12,Rho guanine nucleotide exchange factor 12,23683,142,1.19 [1.03-1.38],0.0179268123571829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARL13B,ADP-ribosylation factor-like protein 13B,20023,121,1.29 [1.04-1.60],0.0226402459080356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20023,121,1.52 [1.01-2.29],0.0441147374861976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATG16L1,Autophagy-related protein 16-1,20563,123,1.33 [1.08-1.62],0.00609416967803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP5IF1,"ATPase inhibitor, mitochondrial",23848,145,1.15 [1.00-1.31],0.0444539810527227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATXN2L,Ataxin-2-like protein,20644,123,1.54 [1.19-1.99],0.0010492848244529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AXIN1,Axin-1,23683,142,1.24 [1.06-1.45],0.0078949669427039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AZI2,5-azacytidine-induced protein 2,20644,123,1.41 [1.06-1.87],0.0164969766792861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20023,121,1.94 [1.01-3.71],0.0465435710143036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BANK1,B-cell scaffold protein with ankyrin repeats,23683,142,1.18 [1.02-1.37],0.0270980865677479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAX,Apoptosis regulator BAX,23128,137,1.24 [1.05-1.47],0.0111740855240983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L1,Bcl-2-like protein 1,20629,124,1.22 [1.02-1.45],0.026021763361905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L15,Bcl-2-like protein 15,20084,121,0.68 [0.48-0.96],0.0306150955216996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BIN2,Bridging integrator 2,23727,144,1.19 [1.02-1.39],0.0284473809769673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20629,124,1.54 [1.05-2.26],0.0265498164254545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BMPER,BMP-binding endothelial regulator protein,20242,121,0.44 [0.20-0.95],0.036313569469306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BPIFA2,BPI fold-containing family A member 2,19405,118,0.78 [0.66-0.92],0.0030959615558013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BRAP,BRCA1-associated protein,20380,120,1.20 [1.01-1.42],0.0330956712914703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BRDT,Bromodomain testis-specific protein,20023,121,1.56 [1.02-2.38],0.0418868207457182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BTC,Probetacellulin,23168,143,1.23 [1.03-1.46],0.0251714777436958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,C9orf40,Uncharacterized protein C9orf40,20563,123,0.80 [0.65-0.99],0.0395657844370214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CA4,Carbonic anhydrase 4,24013,144,2.33 [1.28-4.23],0.0056411650257148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20644,123,1.24 [1.02-1.52],0.0336702885349569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CACYBP,Calcyclin-binding protein,20195,120,1.21 [1.02-1.44],0.0327178078046748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23851,145,1.19 [1.04-1.38],0.0143800156131269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CALY,Neuron-specific vesicular protein calcyon,20023,121,1.43 [1.04-1.97],0.0263003854280095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20644,123,1.20 [1.03-1.40],0.0225709516964817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP10,Caspase-10,23162,137,1.32 [1.07-1.62],0.009662805782787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP7,Caspase-7,20629,124,1.25 [1.02-1.53],0.0321054950781124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CBLN4,Cerebellin-4,23925,145,0.54 [0.34-0.86],0.0098840808559634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23566,140,1.24 [1.02-1.50],0.0304445576365726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL5,C-C motif chemokine 5,23810,146,1.16 [1.01-1.34],0.0399471785183959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD3D,T-cell surface glycoprotein CD3 delta chain,20002,117,1.50 [1.07-2.10],0.0172881428021642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD40,Tumor necrosis factor receptor superfamily member 5,23726,143,1.43 [1.09-1.88],0.0109126531077344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD69,Early activation antigen CD69,23616,144,1.21 [1.02-1.44],0.0276949208515305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD80,T-lymphocyte activation antigen CD80,20670,122,0.56 [0.34-0.93],0.0251174568134263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD8A,T-cell surface glycoprotein CD8 alpha chain,23927,144,0.74 [0.54-1.00],0.0467391959147132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99,CD99 antigen,23727,144,2.21 [1.06-4.61],0.0353853033693887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99L2,CD99 antigen-like protein 2,23727,144,1.97 [1.08-3.60],0.0264652339217356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDA,Cytidine deaminase,20627,122,0.60 [0.41-0.89],0.0103201846023974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC37,Hsp90 co-chaperone Cdc37,23814,144,1.21 [1.02-1.44],0.0327925130476655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20563,123,1.20 [1.03-1.41],0.0236004480196205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDKN1A,Cyclin-dependent kinase inhibitor 1,23646,142,1.20 [1.04-1.38],0.0120858798121826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDNF,Cerebral dopamine neurotrophic factor,23646,142,1.65 [1.10-2.48],0.0148447022669968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23777,144,1.93 [1.03-3.61],0.0397901017909004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP85,Centrosomal protein of 85 kDa,23168,143,1.29 [1.04-1.60],0.0232060421975595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CERT,Ceramide transfer protein,23162,137,1.36 [1.07-1.74],0.0125704149242258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CETN2,Centrin-2,23162,137,1.30 [1.06-1.61],0.0130758575811138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CETN3,Centrin-3,20563,123,1.26 [1.02-1.57],0.0345366800216188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFH,Complement factor H,19478,116,2.59 [1.22-5.50],0.0134134532628473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHI3L1,Chitinase-3-like protein 1,23176,140,1.21 [1.00-1.46],0.0455594589289951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIRBP,Cold-inducible RNA-binding protein,20563,123,1.24 [1.03-1.49],0.0226534080713098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIT,Citron Rho-interacting kinase,20091,122,0.61 [0.40-0.93],0.0224100992767876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC1B,C-type lectin domain family 1 member B,23927,144,1.23 [1.06-1.42],0.0072969049908081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLIP2,CAP-Gly domain-containing linker protein 2,23683,142,1.18 [1.03-1.35],0.0185437347728102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23519,140,1.20 [1.03-1.40],0.0209032897049055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CMC1,COX assembly mitochondrial protein homolog,20670,122,1.22 [1.01-1.46],0.0408411694401694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNPY4,Protein canopy homolog 4,23646,142,1.24 [1.02-1.51],0.0323559737642591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL18A1,Collagen alpha-1(XVIII) chain,23815,141,2.17 [1.16-4.05],0.0151397370049046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL28A1,Collagen alpha-1(XXVIII) chain,20091,122,0.68 [0.53-0.88],0.0030336624709986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA4,Carboxypeptidase A4,19826,119,0.66 [0.45-0.97],0.0348940419200218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23168,143,1.22 [1.04-1.42],0.0146653413507233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRELD2,Protein disulfide isomerase CRELD2,23808,144,1.42 [1.08-1.85],0.0104780411055787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRKL,Crk-like protein,23773,144,1.15 [1.00-1.33],0.0488370261516761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYZL1,Quinone oxidoreductase-like protein 1,20144,118,1.24 [1.03-1.51],0.026197408040862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSC,Dipeptidyl peptidase 1,23699,145,1.54 [1.12-2.11],0.0077607953666706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSF,Cathepsin F,23814,144,1.62 [1.13-2.32],0.0086954855170955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSH,Pro-cathepsin H,23219,142,1.28 [1.05-1.57],0.0147233466959532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSZ,Cathepsin Z,23731,146,1.69 [1.07-2.67],0.025307996815135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAAM1,Disheveled-associated activator of morphogenesis 1,20242,121,1.25 [1.02-1.54],0.0314849497165591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAB2,Disabled homolog 2,23925,145,1.16 [1.01-1.32],0.0360381563553227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBH,Dopamine beta-hydroxylase,20647,121,0.87 [0.76-1.00],0.04450162902733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBI,Acyl-CoA-binding protein,23616,144,1.21 [1.01-1.46],0.0394262504353479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBNL,Drebrin-like protein,23848,145,1.19 [1.01-1.39],0.037340424328541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTD,Deoxycytidylate deaminase,20242,121,1.22 [1.01-1.48],0.0381054566716058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN1,Dynactin subunit 1,23925,145,1.29 [1.04-1.61],0.0214291533626532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23646,142,1.43 [1.06-1.94],0.018881383582479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB104A_DEFB104B,Beta-defensin 104,20002,117,1.45 [1.16-1.80],0.0009423142837951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20629,124,1.38 [1.02-1.85],0.0343859883938999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKKL1,Dickkopf-like protein 1,23646,142,0.83 [0.72-0.97],0.0174838561434992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLGAP5,Disks large-associated protein 5,20644,123,0.56 [0.34-0.94],0.0287030262218988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMD,Dystrophin,20144,118,1.43 [1.11-1.84],0.0052319683196432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA2,DnaJ homolog subfamily A member 2,23882,144,1.21 [1.01-1.45],0.0402569380576566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA4,DnaJ homolog subfamily A member 4,20629,124,0.74 [0.58-0.95],0.0164774535551291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB6,DnaJ homolog subfamily B member 6,20041,120,1.24 [1.01-1.53],0.0394318635588484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNMBP,Dynamin-binding protein,23566,140,1.33 [1.07-1.65],0.0106881512889943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK1,Docking protein 1,20629,124,1.15 [1.00-1.31],0.0425619923692303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK2,Docking protein 2,23737,145,1.13 [1.00-1.28],0.0426459059562937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP6,Dipeptidyl aminopeptidase-like protein 6,23646,142,0.58 [0.37-0.91],0.0182653894339518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DSCAM,Down syndrome cell adhesion molecule,20644,123,0.58 [0.36-0.96],0.0325509495580533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20091,122,0.71 [0.51-0.98],0.0397815756185737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20557,124,0.60 [0.37-0.95],0.0312293598189779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23566,140,1.20 [1.03-1.41],0.0230384098237361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDNRB,Endothelin receptor type B,20084,121,0.46 [0.27-0.80],0.0061270151879823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EEF1D,Elongation factor 1-delta,20670,122,1.20 [1.01-1.44],0.042579130987519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHBP1,EH domain-binding protein 1,20670,122,1.31 [1.05-1.64],0.0158147618222261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHD3,EH domain-containing protein 3,20144,118,1.23 [1.05-1.44],0.0112486411608177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20487,123,1.23 [1.05-1.43],0.0089214552219332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20023,121,1.26 [1.00-1.59],0.0458177605545413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23963,145,1.20 [1.03-1.39],0.0191002537376698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ELAVL4,ELAV-like protein 4,20002,117,1.23 [1.04-1.45],0.0175684013172488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENOPH1,Enolase-phosphatase E1,20557,124,0.69 [0.48-0.98],0.0406165983686344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20144,118,0.60 [0.37-0.95],0.0313178197597562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22996,138,1.19 [1.00-1.42],0.0443453709166761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA4,Ephrin type-A receptor 4,20242,121,0.46 [0.25-0.85],0.0124476983945984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBIN,Erbin,23646,142,1.28 [1.10-1.48],0.0012007057961883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EREG,Proepiregulin,23519,140,1.21 [1.01-1.44],0.0339969295718945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERMAP,Erythroid membrane-associated protein,20084,121,1.52 [1.05-2.19],0.0274810072949083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERP29,Endoplasmic reticulum resident protein 29,20242,121,1.16 [1.00-1.35],0.0457702423094422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESR1,Estrogen receptor,20084,121,0.65 [0.43-0.98],0.0396175889364244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESYT2,Extended synaptotagmin-2,20629,124,1.30 [1.06-1.58],0.0098765658231707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F11R,Junctional adhesion molecule A,23727,144,1.39 [1.08-1.78],0.0094021915135103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F13B,Coagulation factor XIII B chain,20589,123,2.30 [1.18-4.50],0.0144949976076597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F2,Prothrombin,20714,123,3.22 [1.01-10.33],0.0488332597029378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP1,"Fatty acid-binding protein, liver",23734,142,1.24 [1.07-1.44],0.0050325986394257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP5,Fatty acid-binding protein 5,23845,144,1.26 [1.03-1.54],0.0260961520272008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAM13A,Protein FAM13A,20563,123,1.35 [1.06-1.71],0.014886399573159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FASLG,Tumor necrosis factor ligand superfamily member 6,23963,145,0.67 [0.45-0.99],0.0417284756260291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20644,123,1.28 [1.03-1.58],0.0228062943448816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF12,Fibroblast growth factor 12,20084,121,0.53 [0.29-0.99],0.0457261881081236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FIS1,Mitochondrial fission 1 protein,23731,144,1.22 [1.02-1.47],0.0306899766853677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20644,123,1.20 [1.01-1.43],0.0403626752304202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23566,140,1.24 [1.05-1.45],0.0108611881113116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23115,137,1.35 [1.04-1.74],0.0222396049765805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FRMD4B,FERM domain-containing protein 4B,20023,121,1.33 [1.07-1.65],0.0115352927511916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FST,Follistatin,23808,144,1.45 [1.11-1.90],0.007033132066035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FXN,"Frataxin, mitochondrial",23925,145,1.22 [1.01-1.49],0.0430799788816327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FYB1,FYN-binding protein 1,23689,144,1.21 [1.03-1.42],0.0216275898934947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23246,143,0.62 [0.43-0.88],0.0083951936796689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GASK1A,Golgi-associated kinase 1A,20023,121,1.62 [1.11-2.37],0.0127308830090676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GAST,Gastrin,20629,124,1.14 [1.01-1.28],0.0279096630785111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GCC1,GRIP and coiled-coil domain-containing protein 1,20629,124,1.24 [1.05-1.45],0.0107765417073132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GDF15,Growth/differentiation factor 15,24013,144,1.34 [1.01-1.77],0.0442437980192034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GDNF,Glial cell line-derived neurotrophic factor,23162,137,1.46 [1.02-2.08],0.0377515271095446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFER,FAD-linked sulfhydryl oxidase ALR,23168,143,1.40 [1.13-1.74],0.0025666421741001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GGA1,ADP-ribosylation factor-binding protein GGA1,23162,137,1.32 [1.12-1.57],0.001029987615103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GIT1,ARF GTPase-activating protein GIT1,20084,121,1.24 [1.03-1.48],0.0213422196572583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GLYR1,Putative oxidoreductase GLYR1,20557,124,1.27 [1.02-1.59],0.0356893975211479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23683,142,1.18 [1.01-1.37],0.0324039866212483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP1BB,Platelet glycoprotein Ib beta chain,20023,121,1.44 [1.12-1.86],0.0050304773156815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP6,Platelet glycoprotein VI,23689,144,1.24 [1.05-1.47],0.0136103421225648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GTPBP2,GTP-binding protein 2,20091,122,1.24 [1.00-1.53],0.0487399920065588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GYS1,"Glycogen [starch] synthase, muscle",23281,143,1.21 [1.04-1.42],0.015861117973817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HBQ1,Hemoglobin subunit theta-1,23925,145,0.78 [0.61-1.00],0.0471227191128576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HCLS1,Hematopoietic lineage cell-specific protein,23963,145,1.40 [1.07-1.83],0.0145780398498456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HDAC8,Histone deacetylase 8,20084,121,0.63 [0.41-0.96],0.0299244905081275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HEPH,Hephaestin,20670,122,0.40 [0.22-0.72],0.0021678737367303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HEXIM1,Protein HEXIM1,23683,142,1.25 [1.05-1.50],0.0140037009694323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23168,143,1.26 [1.05-1.51],0.0129361666839683
