Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD1C,T-cell surface glycoprotein CD1c,27849,154,0.50 [0.29-0.85],0.010136236090557
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD276,CD276 antigen,27754,153,0.59 [0.41-0.86],0.0059700017599476
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD2AP,CD2-associated protein,27752,155,1.29 [1.04-1.60],0.0208101111858584
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27629,155,1.68 [1.08-2.63],0.0226031619042656
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD40,Tumor necrosis factor receptor superfamily member 5,27751,154,1.36 [1.04-1.77],0.0225247584238808
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD69,Early activation antigen CD69,27620,155,1.23 [1.04-1.45],0.015119454471879
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD72,B-cell differentiation antigen CD72,23679,128,0.62 [0.41-0.95],0.0283742361384693
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD82,CD82 antigen,23740,131,1.38 [1.04-1.83],0.0265298376219021
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CD86,T-lymphocyte activation antigen CD86,24066,134,0.54 [0.35-0.82],0.003790857063915
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CDH5,Cadherin-5,28090,154,0.60 [0.37-0.97],0.0378677591489803
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CDKL5,Cyclin-dependent kinase-like 5,23410,130,1.40 [1.11-1.77],0.0040285044911753
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CEP20,Centrosomal protein 20,27102,151,1.26 [1.05-1.52],0.0133358752040017
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CEP85,Centrosomal protein of 85 kDa,27102,151,1.30 [1.05-1.60],0.0170899853910973
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CGREF1,Cell growth regulator with EF hand domain protein 1,27752,155,1.42 [1.02-1.97],0.0367784540652491
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CHAD,Chondroadherin,23679,128,0.67 [0.49-0.92],0.0138441741033061
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24136,133,1.66 [1.16-2.38],0.0060960998955058
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CHMP6,Charged multivesicular body protein 6,24191,134,1.36 [1.01-1.81],0.0404894836589021
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CLEC1B,C-type lectin domain family 1 member B,27991,156,1.20 [1.04-1.39],0.013002412563928
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CLEC4A,C-type lectin domain family 4 member A,27705,155,0.64 [0.44-0.93],0.0202420908325106
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CLEC4C,C-type lectin domain family 4 member C,27705,155,0.70 [0.52-0.95],0.0241701125474497
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CNPY2,Protein canopy homolog 2,27243,152,1.37 [1.17-1.61],0.0001402308526137
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CNST,Consortin,27752,155,1.23 [1.07-1.40],0.0026868209061639
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",COL5A1,Collagen alpha-1(V) chain,23679,128,0.49 [0.31-0.78],0.0029454536968922
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CRNN,Cornulin,26947,152,1.32 [1.06-1.64],0.0127222752484565
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CRX,Cone-rod homeobox protein,27243,152,0.83 [0.70-0.98],0.0305561826346099
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CSDE1,Cold shock domain-containing protein E1,23424,129,1.14 [1.01-1.29],0.0377678860862151
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CST3,Cystatin-C,27804,154,1.99 [1.25-3.18],0.0038273340316245
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CTLA4,Cytotoxic T-lymphocyte protein 4,24190,135,0.55 [0.32-0.96],0.0366821740463427
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CTSO,Cathepsin O,28040,156,1.58 [1.01-2.46],0.0450244980090764
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CXCL13,C-X-C motif chemokine 13,27991,156,1.26 [1.06-1.50],0.0074612331264537
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CXCL16,C-X-C motif chemokine 16,28043,154,2.07 [1.16-3.69],0.0141081388917974
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",CXCL17,C-X-C motif chemokine 17,28040,156,1.51 [1.15-1.98],0.0032029177246727
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DCTD,Deoxycytidylate deaminase,23679,128,1.21 [1.01-1.46],0.0405249398058146
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DEFA1_DEFA1B,Neutrophil defensin 1,27175,152,1.28 [1.01-1.64],0.0419523050948923
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DENR,Density-regulated protein,23508,131,1.49 [1.19-1.87],0.000494292647922
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DGCR6,Protein DGCR6,23410,130,0.54 [0.33-0.89],0.0153693200961058
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DIABLO,"Diablo homolog, mitochondrial",27663,155,1.17 [1.03-1.34],0.0148474717034455
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DIPK2B,Divergent protein kinase domain 2B,23679,128,0.47 [0.25-0.90],0.0234979293995643
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23568,133,1.21 [1.00-1.47],0.0497836865221656
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNMBP,Dynamin-binding protein,27559,153,1.24 [1.00-1.53],0.046021255107424
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27849,154,1.31 [1.01-1.71],0.041422951417081
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOK1,Docking protein 1,24136,133,1.15 [1.01-1.31],0.0325295305805071
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPP4,Dipeptidyl peptidase 4,27221,151,0.54 [0.33-0.88],0.012806054983194
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECE1,Endothelin-converting enzyme 1,27073,151,0.66 [0.44-0.99],0.0465569556432523
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDA2R,Tumor necrosis factor receptor superfamily member 27,27985,155,1.50 [1.02-2.21],0.0405164730216521
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27705,155,1.19 [1.03-1.39],0.0216683059851493
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGF,Pro-epidermal growth factor,27710,153,1.16 [1.01-1.34],0.0383071630959192
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EHD3,EH domain-containing protein 3,23568,133,1.17 [1.01-1.36],0.0342705912996449
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23978,134,1.17 [1.01-1.36],0.0311368282414331
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27752,155,1.23 [1.01-1.51],0.0435903477267483
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28040,156,1.17 [1.02-1.35],0.0279001790116516
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EPO,Erythropoietin,27705,155,0.82 [0.67-0.99],0.0434194653996154
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F10,Coagulation factor X,24205,134,2.02 [1.29-3.17],0.0022556841059941
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F11R,Junctional adhesion molecule A,27756,156,1.39 [1.10-1.76],0.0066499704719519
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAP,Prolyl endopeptidase FAP,28090,154,0.47 [0.28-0.77],0.0032426539977389
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27559,153,1.17 [1.01-1.37],0.0393093738262988
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FYB1,FYN-binding protein 1,27715,155,1.20 [1.03-1.40],0.0231801662621022
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FZD8,Frizzled-8,23410,130,1.38 [1.03-1.84],0.0287900845793383
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GABARAP,Gamma-aminobutyric acid receptor-associated protein,24054,130,1.31 [1.00-1.71],0.0499861508217187
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23161,127,2.09 [1.16-3.76],0.0141110615432841
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GAS2,Growth arrest-specific protein 2,23740,131,0.57 [0.37-0.87],0.0093441134127216
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GFER,FAD-linked sulfhydryl oxidase ALR,27102,151,1.24 [1.00-1.55],0.0498430264810507
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GFRA3,GDNF family receptor alpha-3,27473,153,0.58 [0.34-0.97],0.0363278628487129
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GLO1,Lactoylglutathione lyase,27243,152,1.33 [1.05-1.67],0.017163063671809
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GLYR1,Putative oxidoreductase GLYR1,24054,130,0.71 [0.51-0.99],0.0459688159040271
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GOLGA3,Golgin subfamily A member 3,24152,133,1.25 [1.02-1.52],0.0312323476126937
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GP6,Platelet glycoprotein VI,27715,155,1.20 [1.02-1.42],0.0266246237710277
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23410,130,1.25 [1.01-1.55],0.0407669410096139
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",GSTT2B,Glutathione S-transferase theta-2B,24136,133,1.08 [1.00-1.15],0.0443842500267555
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HCLS1,Hematopoietic lineage cell-specific protein,28040,156,1.29 [1.00-1.67],0.046832529867096
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HEPH,Hephaestin,24191,134,0.52 [0.28-0.94],0.0308964216181611
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HEXIM1,Protein HEXIM1,27705,155,1.24 [1.04-1.47],0.0141483779450875
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HIF1A,Hypoxia-inducible factor 1-alpha,23508,131,1.22 [1.01-1.46],0.0363016846858363
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HPGDS,Hematopoietic prostaglandin D synthase,27102,151,0.63 [0.42-0.94],0.0228905630100596
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",HS1BP3,HCLS1-binding protein 3,23568,133,1.22 [1.01-1.46],0.0357615259907884
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IFNAR1,Interferon alpha/beta receptor 1,24066,134,0.44 [0.23-0.83],0.0114467678187034
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24190,135,0.28 [0.16-0.50],1.3961159441852894e-05
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGFBP3,Insulin-like growth factor-binding protein 3,27845,154,2.21 [1.27-3.85],0.004893275149155
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGFBP6,Insulin-like growth factor-binding protein 6,27619,154,1.66 [1.05-2.62],0.0301378348518421
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IGSF8,Immunoglobulin superfamily member 8,27752,155,1.82 [1.18-2.79],0.0064534220347885
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IKBKG,NF-kappa-B essential modulator,27705,155,1.17 [1.00-1.37],0.0448764643191169
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL15,Interleukin-15,27705,155,2.13 [1.48-3.08],5.440060023952158e-05
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL17A,Interleukin-17A,27168,150,1.47 [1.13-1.90],0.0036705941890504
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL36G,Interleukin-36 gamma,23408,129,0.71 [0.52-0.95],0.0237256303375423
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IL9,Interleukin-9,23740,131,1.29 [1.04-1.59],0.0188118228238245
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27629,155,1.19 [1.03-1.38],0.0184022941084961
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27243,152,1.17 [1.01-1.35],0.0404352547727048
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITGA2,Integrin alpha-2,23679,128,0.57 [0.35-0.95],0.0296112961236328
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27845,154,0.66 [0.46-0.94],0.0210023942407689
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23315,128,1.36 [1.07-1.74],0.0119183716256175
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KCNH2,Potassium voltage-gated channel subfamily H member 2,23514,134,0.75 [0.57-0.99],0.0460226505920078
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KIT,Mast/stem cell growth factor receptor Kit,27797,154,0.41 [0.26-0.65],0.0001782008324588
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK13,Kallikrein-13,27147,155,1.39 [1.01-1.91],0.0463688715873529
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KLK4,Kallikrein-4,27985,155,0.72 [0.57-0.92],0.0083469677097354
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",KRT5,"Keratin, type II cytoskeletal 5",27073,151,0.70 [0.51-0.96],0.0260044606753959
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27754,153,1.42 [1.04-1.95],0.0265260550546257
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27559,153,1.18 [1.02-1.37],0.0234221714547156
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAMP3,Lysosome-associated membrane glycoprotein 3,27994,156,1.30 [1.01-1.68],0.0421594470348488
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LAT,Linker for activation of T-cells family member 1,28040,156,1.23 [1.02-1.49],0.0346330226847258
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27801,154,1.27 [1.01-1.59],0.0369691501691108
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27198,150,1.47 [1.06-2.03],0.0201292612513287
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LPP,Lipoma-preferred partner,23424,129,1.32 [1.03-1.68],0.0268762870036576
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",LRRN1,Leucine-rich repeat neuronal protein 1,27198,150,0.66 [0.45-0.95],0.0265280407227805
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27102,151,1.16 [1.01-1.33],0.0373283794793199
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MATN3,Matrilin-3,27517,152,1.61 [1.04-2.48],0.0308763409910211
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MAVS,Mitochondrial antiviral-signaling protein,27102,151,1.19 [1.02-1.38],0.0227943413022998
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27559,153,1.26 [1.03-1.55],0.0269610295856088
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MED18,Mediator of RNA polymerase II transcription subunit 18,27102,151,1.24 [1.03-1.50],0.0266472307986748
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MED21,Mediator of RNA polymerase II transcription subunit 21,23424,129,1.30 [1.01-1.67],0.0384133327126414
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MFAP4,Microfibril-associated glycoprotein 4,23679,128,0.45 [0.26-0.78],0.0041546101284113
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MMP3,Stromelysin-1,27756,156,1.54 [1.19-2.00],0.0010578642939341
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27841,154,1.26 [1.03-1.54],0.0270286495286289
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24136,133,0.47 [0.22-0.99],0.0472889934737252
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MXRA8,Matrix remodeling-associated protein 8,23679,128,0.50 [0.29-0.85],0.0108844738692926
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",MZT1,Mitotic-spindle organizing protein 1,27102,151,1.31 [1.04-1.65],0.0227554138612096
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23679,128,0.46 [0.22-0.97],0.0409419143231984
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27705,155,1.18 [1.02-1.36],0.0304221804302013
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NIT1,Deaminated glutathione amidase,23568,133,1.54 [1.07-2.23],0.0217702847006822
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NOTCH3,Neurogenic locus notch homolog protein 3,28090,154,0.57 [0.38-0.86],0.0071454126104063
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NRP1,Neuropilin-1,27892,155,0.60 [0.36-0.98],0.0430857790354884
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24054,130,1.17 [1.01-1.36],0.0350647451717805
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NUDC,Nuclear migration protein nudC,28040,156,1.27 [1.01-1.59],0.0369016317617128
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",NUMB,Protein numb homolog,23508,131,1.23 [1.00-1.51],0.046696291289103
