Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,IL1RN,Interleukin-1 receptor antagonist protein,27154,1002,0.89 [0.81-0.99],0.0387202429863871
Chapter II Neoplasms,Leiomyoma of uterus,IL22RA1,Interleukin-22 receptor subunit alpha-1,26655,989,1.14 [1.01-1.28],0.0344358241280497
Chapter II Neoplasms,Leiomyoma of uterus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26161,965,0.84 [0.71-0.98],0.0255814287553533
Chapter II Neoplasms,Leiomyoma of uterus,ISM1,Isthmin-1,27150,996,0.85 [0.74-0.99],0.0311305336978778
Chapter II Neoplasms,Leiomyoma of uterus,ITGA11,Integrin alpha-11,27150,996,0.85 [0.72-1.00],0.0471490566304291
Chapter II Neoplasms,Leiomyoma of uterus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27285,1008,0.82 [0.71-0.95],0.0079665616353586
Chapter II Neoplasms,Leiomyoma of uterus,KIRREL2,Kin of IRRE-like protein 2,26536,986,0.80 [0.69-0.92],0.0018836565375368
Chapter II Neoplasms,Leiomyoma of uterus,KLK12,Kallikrein-12,26565,980,1.06 [1.01-1.10],0.0097651332378292
Chapter II Neoplasms,Leiomyoma of uterus,KLK4,Kallikrein-4,27427,1012,0.83 [0.75-0.91],8.76664795099312e-05
Chapter II Neoplasms,Leiomyoma of uterus,KLK6,Kallikrein-6,27258,996,0.81 [0.67-0.97],0.0219394642864861
Chapter II Neoplasms,Leiomyoma of uterus,KLRD1,Natural killer cells antigen CD94,27481,1012,1.13 [1.00-1.28],0.0482478241026642
Chapter II Neoplasms,Leiomyoma of uterus,KRT14,"Keratin, type I cytoskeletal 14",25675,957,0.79 [0.63-0.99],0.0403102143810377
Chapter II Neoplasms,Leiomyoma of uterus,L1CAM,Neural cell adhesion molecule L1,27296,996,0.79 [0.65-0.97],0.0220522375637504
Chapter II Neoplasms,Leiomyoma of uterus,LCN2,Neutrophil gelatinase-associated lipocalin,26364,975,0.75 [0.64-0.87],0.0003072000397204
Chapter II Neoplasms,Leiomyoma of uterus,LDLR,Low-density lipoprotein receptor,27261,1004,1.14 [1.02-1.27],0.0158010980265441
Chapter II Neoplasms,Leiomyoma of uterus,LEG1,Protein LEG1 homolog,22405,846,1.15 [1.04-1.26],0.004498719484049
Chapter II Neoplasms,Leiomyoma of uterus,LEP,Leptin,27199,1001,0.91 [0.83-0.99],0.0320766974430933
Chapter II Neoplasms,Leiomyoma of uterus,LGALS7_LGALS7B,Galectin-7,27116,1000,0.82 [0.71-0.95],0.0092797154840103
Chapter II Neoplasms,Leiomyoma of uterus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27526,1011,1.12 [1.03-1.22],0.0061893827033396
Chapter II Neoplasms,Leiomyoma of uterus,LIPF,Gastric triacylglycerol lipase,23107,860,1.14 [1.02-1.26],0.0168973387249065
Chapter II Neoplasms,Leiomyoma of uterus,LMOD2,Leiomodin-2,22955,851,1.15 [1.04-1.26],0.0041352725023358
Chapter II Neoplasms,Leiomyoma of uterus,LPL,Lipoprotein lipase,27199,1001,0.86 [0.76-0.97],0.0120935441256136
Chapter II Neoplasms,Leiomyoma of uterus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27343,1006,1.21 [1.03-1.42],0.0219014724579289
Chapter II Neoplasms,Leiomyoma of uterus,LRP2BP,LRP2-binding protein,23050,863,1.08 [1.00-1.16],0.0380380406502294
Chapter II Neoplasms,Leiomyoma of uterus,LSP1,Lymphocyte-specific protein 1,27150,996,0.85 [0.74-0.98],0.0295644153317028
Chapter II Neoplasms,Leiomyoma of uterus,LTA4H,Leukotriene A-4 hydrolase,27427,1012,1.11 [1.01-1.22],0.0298111596658456
Chapter II Neoplasms,Leiomyoma of uterus,LTBP3,Latent-transforming growth factor beta-binding protein 3,26565,980,0.89 [0.79-0.99],0.0328451386688895
Chapter II Neoplasms,Leiomyoma of uterus,LTBR,Tumor necrosis factor receptor superfamily member 3,27077,1002,0.68 [0.55-0.84],0.0003940477905321
Chapter II Neoplasms,Leiomyoma of uterus,LY6D,Lymphocyte antigen 6D,27063,999,0.79 [0.67-0.93],0.0038417557269219
Chapter II Neoplasms,Leiomyoma of uterus,MANSC1,MANSC domain-containing protein 1,27296,996,0.70 [0.57-0.85],0.0004653294850461
Chapter II Neoplasms,Leiomyoma of uterus,MAPRE3,Microtubule-associated protein RP/EB family member 3,22865,839,1.05 [1.01-1.10],0.0255347883767108
Chapter II Neoplasms,Leiomyoma of uterus,MATN3,Matrilin-3,26973,990,0.72 [0.60-0.86],0.0002221559123884
Chapter II Neoplasms,Leiomyoma of uterus,MEGF9,Multiple epidermal growth factor-like domains protein 9,27437,1010,1.60 [1.23-2.07],0.0003721655778596
Chapter II Neoplasms,Leiomyoma of uterus,MEPE,Matrix extracellular phosphoglycoprotein,27206,1004,0.73 [0.60-0.89],0.0018094016421082
Chapter II Neoplasms,Leiomyoma of uterus,MFAP5,Microfibrillar-associated protein 5,27526,1011,0.86 [0.75-0.98],0.0251395823171018
Chapter II Neoplasms,Leiomyoma of uterus,MMP1,Interstitial collagenase,26159,974,0.93 [0.87-0.98],0.0138525921721616
Chapter II Neoplasms,Leiomyoma of uterus,MMP10,Stromelysin-2,27169,1004,0.85 [0.77-0.94],0.0012242113597806
Chapter II Neoplasms,Leiomyoma of uterus,MMP3,Stromelysin-1,27204,1002,0.86 [0.76-0.97],0.0112457739111809
Chapter II Neoplasms,Leiomyoma of uterus,MNDA,Myeloid cell nuclear differentiation antigen,27159,999,0.94 [0.89-1.00],0.0499573353333955
Chapter II Neoplasms,Leiomyoma of uterus,MOG,Myelin-oligodendrocyte glycoprotein,27427,1012,0.83 [0.69-0.99],0.0335706382123994
Chapter II Neoplasms,Leiomyoma of uterus,MPO,Myeloperoxidase,27204,1002,0.88 [0.78-0.99],0.0399311217331056
Chapter II Neoplasms,Leiomyoma of uterus,MUC16,Mucin-16,27080,993,0.96 [0.93-0.98],0.0019511348790725
Chapter II Neoplasms,Leiomyoma of uterus,MYL6B,Myosin light chain 6B,23050,863,1.13 [1.06-1.20],0.0001844248405427
Chapter II Neoplasms,Leiomyoma of uterus,MYO9B,Unconventional myosin-IXb,26655,989,0.91 [0.83-0.99],0.0318578520067222
Chapter II Neoplasms,Leiomyoma of uterus,MZB1,Marginal zone B- and B1-cell-specific protein,27298,1006,0.84 [0.75-0.94],0.0027745780854348
Chapter II Neoplasms,Leiomyoma of uterus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26884,989,1.11 [1.01-1.22],0.0273256185725213
Chapter II Neoplasms,Leiomyoma of uterus,NADK,NAD kinase,27199,1001,0.85 [0.77-0.95],0.0042365255182539
Chapter II Neoplasms,Leiomyoma of uterus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23212,870,2.43 [1.78-3.31],1.8769762520320616e-08
Chapter II Neoplasms,Leiomyoma of uterus,NAPRT,Nicotinate phosphoribosyltransferase,23665,885,1.29 [1.08-1.55],0.005752132317776
Chapter II Neoplasms,Leiomyoma of uterus,NCF2,Neutrophil cytosol factor 2,27117,995,0.90 [0.84-0.96],0.0026157565070971
Chapter II Neoplasms,Leiomyoma of uterus,NECTIN4,Nectin-4,27296,996,0.75 [0.62-0.91],0.0036948073703307
Chapter II Neoplasms,Leiomyoma of uterus,NEFL,Neurofilament light polypeptide,26449,982,0.82 [0.71-0.94],0.0045778805987315
Chapter II Neoplasms,Leiomyoma of uterus,NELL2,Protein kinase C-binding protein NELL2,27331,1007,0.77 [0.63-0.94],0.0113236392488859
Chapter II Neoplasms,Leiomyoma of uterus,NENF,Neudesin,23583,871,1.09 [1.04-1.15],0.0008612553109328
Chapter II Neoplasms,Leiomyoma of uterus,NID1,Nidogen-1,27192,1006,0.81 [0.70-0.94],0.0043580436705525
Chapter II Neoplasms,Leiomyoma of uterus,NLGN1,Neuroligin-1,23050,863,0.87 [0.78-0.98],0.017172516202228
Chapter II Neoplasms,Leiomyoma of uterus,NME3,Nucleoside diphosphate kinase 3,27254,1006,0.77 [0.60-1.00],0.0463714410403823
Chapter II Neoplasms,Leiomyoma of uterus,NOP56,Nucleolar protein 56,22970,852,1.06 [1.00-1.12],0.0489423258803946
Chapter II Neoplasms,Leiomyoma of uterus,NOTCH3,Neurogenic locus notch homolog protein 3,27526,1011,0.82 [0.70-0.96],0.0159689442107266
Chapter II Neoplasms,Leiomyoma of uterus,NPDC1,Neural proliferation differentiation and control protein 1,27199,1001,0.71 [0.58-0.86],0.0004656888145774
Chapter II Neoplasms,Leiomyoma of uterus,NPPB,Natriuretic peptides B,26697,995,0.95 [0.91-0.99],0.0185751226765527
Chapter II Neoplasms,Leiomyoma of uterus,NT5E,5'-nucleotidase,27296,996,1.14 [1.04-1.26],0.0057429783923491
Chapter II Neoplasms,Leiomyoma of uterus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27199,1001,0.93 [0.88-0.99],0.0178194323818478
Chapter II Neoplasms,Leiomyoma of uterus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23583,871,1.14 [1.07-1.21],2.742895297976592e-05
Chapter II Neoplasms,Leiomyoma of uterus,NXPE4,NXPE family member 4,22970,852,0.76 [0.61-0.95],0.0141075657228693
Chapter II Neoplasms,Leiomyoma of uterus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23274,858,1.14 [1.03-1.25],0.0077217676833888
Chapter II Neoplasms,Leiomyoma of uterus,OPLAH,5-oxoprolinase,23107,860,1.13 [1.03-1.25],0.0100081995115268
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,27013,992,0.83 [0.80-0.87],2.921392866264916e-15
Chapter II Neoplasms,Leiomyoma of uterus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23678,885,1.10 [1.05-1.16],0.0001209985450162
Chapter II Neoplasms,Leiomyoma of uterus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22825,839,1.16 [1.03-1.32],0.0146251032919485
Chapter II Neoplasms,Leiomyoma of uterus,PALM,Paralemmin-1,23472,878,0.73 [0.59-0.90],0.0041115400670733
Chapter II Neoplasms,Leiomyoma of uterus,PALM3,Paralemmin-3,22970,852,1.14 [1.05-1.22],0.00080439884822
Chapter II Neoplasms,Leiomyoma of uterus,PAMR1,Inactive serine protease PAMR1,27204,1002,1.41 [1.15-1.73],0.0009376464813909
Chapter II Neoplasms,Leiomyoma of uterus,PARD3,Partitioning defective 3 homolog,23274,858,1.16 [1.07-1.25],0.0004294932157381
Chapter II Neoplasms,Leiomyoma of uterus,PCDH12,Protocadherin-12,23678,885,1.35 [1.05-1.73],0.0173342523805145
Chapter II Neoplasms,Leiomyoma of uterus,PENK,Proenkephalin-A,23212,870,0.78 [0.62-0.97],0.0244640225810561
Chapter II Neoplasms,Leiomyoma of uterus,PGF,Placenta growth factor,27481,1012,0.75 [0.59-0.94],0.014430793148701
Chapter II Neoplasms,Leiomyoma of uterus,PGLYRP1,Peptidoglycan recognition protein 1,27391,1007,0.83 [0.73-0.95],0.0081876266814798
Chapter II Neoplasms,Leiomyoma of uterus,PI3,Elafin,26831,993,0.88 [0.79-0.99],0.0299707311940629
Chapter II Neoplasms,Leiomyoma of uterus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27204,1002,0.74 [0.59-0.92],0.0067437465963471
Chapter II Neoplasms,Leiomyoma of uterus,PLAU,Urokinase-type plasminogen activator,27204,1002,0.79 [0.65-0.96],0.0176501732987806
Chapter II Neoplasms,Leiomyoma of uterus,PLAUR,Urokinase plasminogen activator surface receptor,27032,1003,0.64 [0.52-0.80],6.018576843313596e-05
Chapter II Neoplasms,Leiomyoma of uterus,PLXNB2,Plexin-B2,27393,1007,0.74 [0.58-0.94],0.0132204993641776
Chapter II Neoplasms,Leiomyoma of uterus,PNLIPRP2,Pancreatic lipase-related protein 2,27206,1004,1.03 [1.01-1.05],0.0083182296971701
Chapter II Neoplasms,Leiomyoma of uterus,PODXL2,Podocalyxin-like protein 2,27296,996,0.78 [0.63-0.95],0.0160900878418057
Chapter II Neoplasms,Leiomyoma of uterus,PRG2,Bone marrow proteoglycan,23716,892,0.82 [0.72-0.93],0.0017028838931178
Chapter II Neoplasms,Leiomyoma of uterus,PROK1,Prokineticin-1,27150,996,0.91 [0.84-0.99],0.0219678909628829
Chapter II Neoplasms,Leiomyoma of uterus,PRRT3,Proline-rich transmembrane protein 3,23107,860,0.74 [0.62-0.89],0.0011259053774316
Chapter II Neoplasms,Leiomyoma of uterus,PRTN3,Myeloblastin,26484,975,0.85 [0.75-0.97],0.0152953657388605
Chapter II Neoplasms,Leiomyoma of uterus,PSAPL1,Proactivator polypeptide-like 1,23593,880,0.84 [0.73-0.95],0.0068013474919192
Chapter II Neoplasms,Leiomyoma of uterus,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23050,863,1.12 [1.01-1.24],0.0326895864252417
Chapter II Neoplasms,Leiomyoma of uterus,PSRC1,Proline/serine-rich coiled-coil protein 1,26565,980,1.10 [1.00-1.21],0.0467983571619531
Chapter II Neoplasms,Leiomyoma of uterus,PTGDS,Prostaglandin-H2 D-isomerase,26972,1000,0.74 [0.60-0.90],0.0034015424380358
Chapter II Neoplasms,Leiomyoma of uterus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26921,987,0.78 [0.65-0.94],0.0075383557168051
Chapter II Neoplasms,Leiomyoma of uterus,PTPRR,Receptor-type tyrosine-protein phosphatase R,23665,885,0.80 [0.66-0.96],0.017651181788269
Chapter II Neoplasms,Leiomyoma of uterus,PXN,Paxillin,26536,986,0.89 [0.79-1.00],0.0445103701351007
Chapter II Neoplasms,Leiomyoma of uterus,RANBP2,E3 SUMO-protein ligase RanBP2,22955,851,1.21 [1.00-1.47],0.0478062922327812
Chapter II Neoplasms,Leiomyoma of uterus,RBP1,Retinol-binding protein 1,23050,863,1.12 [1.03-1.22],0.0059357521754788
Chapter II Neoplasms,Leiomyoma of uterus,RBP7,Retinoid-binding protein 7,23593,880,0.79 [0.70-0.88],4.6566795644861554e-05
Chapter II Neoplasms,Leiomyoma of uterus,RBPMS,RNA-binding protein with multiple splicing,23049,854,1.13 [1.04-1.23],0.0053747677599971
Chapter II Neoplasms,Leiomyoma of uterus,RELT,Tumor necrosis factor receptor superfamily member 19L,27204,1002,0.79 [0.63-0.98],0.0304859090555468
Chapter II Neoplasms,Leiomyoma of uterus,REN,Renin,27199,1001,0.83 [0.76-0.90],8.776408560322164e-06
Chapter II Neoplasms,Leiomyoma of uterus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27080,993,1.19 [1.04-1.37],0.010340818047569
Chapter II Neoplasms,Leiomyoma of uterus,RGMB,RGM domain family member B,27432,1014,0.78 [0.63-0.97],0.0288174771338538
Chapter II Neoplasms,Leiomyoma of uterus,RLN1,Prorelaxin H1,23678,885,0.85 [0.78-0.93],0.0006492667253192
Chapter II Neoplasms,Leiomyoma of uterus,RLN2,Prorelaxin H2,23171,866,0.92 [0.87-0.97],0.0007987337492369
Chapter II Neoplasms,Leiomyoma of uterus,RNASET2,Ribonuclease T2,27397,1007,0.76 [0.61-0.95],0.0142003185880021
Chapter II Neoplasms,Leiomyoma of uterus,RNF149,E3 ubiquitin-protein ligase RNF149,23107,860,0.79 [0.63-0.99],0.0376258943517076
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,27013,992,0.62 [0.53-0.73],1.5983715835279642e-08
Chapter II Neoplasms,Leiomyoma of uterus,RSPO3,R-spondin-3,27427,1012,0.80 [0.66-0.98],0.0334832283291011
Chapter II Neoplasms,Leiomyoma of uterus,S100A11,Protein S100-A11,26979,991,0.83 [0.72-0.95],0.0054849145041788
Chapter II Neoplasms,Leiomyoma of uterus,S100A12,Protein S100-A12,26834,989,0.92 [0.86-1.00],0.0389975124282596
Chapter II Neoplasms,Leiomyoma of uterus,SBSN,Suprabasin,23670,889,0.82 [0.67-0.99],0.0404019201897408
Chapter II Neoplasms,Leiomyoma of uterus,SCG3,Secretogranin-3,27254,1006,0.75 [0.63-0.89],0.0007707756422459
Chapter II Neoplasms,Leiomyoma of uterus,SCGB3A1,Secretoglobin family 3A member 1,23212,870,0.71 [0.54-0.92],0.0102106585461448
Chapter II Neoplasms,Leiomyoma of uterus,SCIN,Adseverin,22955,851,1.13 [1.04-1.23],0.0040144488387144
Chapter II Neoplasms,Leiomyoma of uterus,SCN3B,Sodium channel subunit beta-3,22955,851,1.14 [1.00-1.30],0.0427364395162294
Chapter II Neoplasms,Leiomyoma of uterus,SELE,E-selectin,27526,1011,1.15 [1.03-1.29],0.0141150026449852
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA12,Serpin A12,26412,972,1.08 [1.04-1.13],0.0003877323537233
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA4,Kallistatin,23317,882,1.46 [1.11-1.93],0.0064593452178121
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA6,Corticosteroid-binding globulin,23766,893,1.76 [1.27-2.45],0.0007738064071012
Chapter II Neoplasms,Leiomyoma of uterus,SERPING1,Plasma protease C1 inhibitor,23715,892,1.55 [1.10-2.18],0.0130362945857461
Chapter II Neoplasms,Leiomyoma of uterus,SEZ6L,Seizure 6-like protein,27296,996,0.70 [0.57-0.86],0.0008340980614216
Chapter II Neoplasms,Leiomyoma of uterus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22955,851,1.18 [1.08-1.29],0.000396947190603
Chapter II Neoplasms,Leiomyoma of uterus,SHISA5,Protein shisa-5,23716,892,0.73 [0.56-0.96],0.0226685651549508
Chapter II Neoplasms,Leiomyoma of uterus,SLAMF7,SLAM family member 7,27150,996,0.83 [0.75-0.92],0.0003652428316859
Chapter II Neoplasms,Leiomyoma of uterus,SLC16A1,Monocarboxylate transporter 1,26536,986,1.10 [1.01-1.20],0.0324275143089909
Chapter II Neoplasms,Leiomyoma of uterus,SLC28A1,Sodium/nucleoside cotransporter 1,22865,839,1.12 [1.02-1.24],0.024396092326641
Chapter II Neoplasms,Leiomyoma of uterus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23593,880,1.13 [1.01-1.26],0.0273932056881157
Chapter II Neoplasms,Leiomyoma of uterus,SMOC1,SPARC-related modular calcium-binding protein 1,27427,1012,0.82 [0.69-0.97],0.0213497512446454
Chapter II Neoplasms,Leiomyoma of uterus,SMS,Spermine synthase,22955,851,1.15 [1.04-1.26],0.0041177358102347
Chapter II Neoplasms,Leiomyoma of uterus,SNCG,Gamma-synuclein,27013,992,0.89 [0.82-0.97],0.006842876095998
Chapter II Neoplasms,Leiomyoma of uterus,SORCS2,VPS10 domain-containing receptor SorCS2,26565,980,0.79 [0.67-0.93],0.0050906591636124
Chapter II Neoplasms,Leiomyoma of uterus,SPINK5,Serine protease inhibitor Kazal-type 5,27204,1002,0.82 [0.69-0.98],0.0284663442150897
Chapter II Neoplasms,Leiomyoma of uterus,SPRING1,SREBP regulating gene protein,22865,839,1.12 [1.01-1.25],0.0254606103422421
Chapter II Neoplasms,Leiomyoma of uterus,SPRR1B,Cornifin-B,23274,858,1.08 [1.00-1.16],0.0370858705685417
Chapter II Neoplasms,Leiomyoma of uterus,SPRR3,Small proline-rich protein 3,23665,885,0.89 [0.81-0.98],0.0162824354362234
Chapter II Neoplasms,Leiomyoma of uterus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22865,839,1.11 [1.02-1.22],0.0223883419318351
Chapter II Neoplasms,Leiomyoma of uterus,STX3,Syntaxin-3,23665,885,1.24 [1.07-1.43],0.0040031996135184
Chapter II Neoplasms,Leiomyoma of uterus,STX4,Syntaxin-4,27080,993,0.90 [0.82-1.00],0.0423287352647251
Chapter II Neoplasms,Leiomyoma of uterus,SUOX,"Sulfite oxidase, mitochondrial",23678,885,1.16 [1.05-1.28],0.0031087458939432
Chapter II Neoplasms,Leiomyoma of uterus,TAFA5,Chemokine-like protein TAFA-5,27080,993,0.79 [0.67-0.93],0.004011754495079
Chapter II Neoplasms,Leiomyoma of uterus,TBC1D17,TBC1 domain family member 17,26536,986,0.86 [0.75-0.98],0.0204810548419821
Chapter II Neoplasms,Leiomyoma of uterus,TDP1,Tyrosyl-DNA phosphodiesterase 1,23583,871,1.10 [1.01-1.20],0.0381028772768095
Chapter II Neoplasms,Leiomyoma of uterus,TFPI,Tissue factor pathway inhibitor,27103,1005,0.82 [0.68-0.99],0.0387786368314924
Chapter II Neoplasms,Leiomyoma of uterus,TGFA,Protransforming growth factor alpha,27150,996,0.87 [0.77-0.98],0.0220891159961634
Chapter II Neoplasms,Leiomyoma of uterus,TGFBR2,TGF-beta receptor type-2,27296,996,0.82 [0.68-0.99],0.0430433363443043
Chapter II Neoplasms,Leiomyoma of uterus,TGFBR3,Transforming growth factor beta receptor type 3,27526,1011,0.82 [0.70-0.96],0.0130214147421376
Chapter II Neoplasms,Leiomyoma of uterus,THY1,Thy-1 membrane glycoprotein,27432,1014,0.81 [0.66-1.00],0.0475059013713594
Chapter II Neoplasms,Leiomyoma of uterus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23274,858,0.80 [0.66-0.97],0.0218948598500865
Chapter II Neoplasms,Leiomyoma of uterus,TIMP3,Metalloproteinase inhibitor 3,27331,1007,0.95 [0.91-0.99],0.0108759491420241
Chapter II Neoplasms,Leiomyoma of uterus,TIMP4,Metalloproteinase inhibitor 4,27204,1002,0.86 [0.75-1.00],0.0452297610358272
Chapter II Neoplasms,Leiomyoma of uterus,TLR3,Toll-like receptor 3,27481,1012,1.12 [1.02-1.23],0.0185365049496266
Chapter II Neoplasms,Leiomyoma of uterus,TMOD4,Tropomodulin-4,22865,839,1.22 [1.04-1.42],0.0122438107832715
Chapter II Neoplasms,Leiomyoma of uterus,TNC,Tenascin,27285,1008,0.84 [0.75-0.95],0.0042053277104856
Chapter II Neoplasms,Leiomyoma of uterus,TNF,Tumor necrosis factor,26651,992,0.79 [0.67-0.93],0.0040586344278303
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27013,992,0.84 [0.70-1.00],0.0487049357239863
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27206,1004,0.65 [0.53-0.79],1.3298411189854391e-05
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26655,989,1.15 [1.01-1.32],0.0384059789198565
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27254,1006,0.81 [0.67-0.99],0.0365092319347618
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23212,870,0.74 [0.63-0.87],0.0003373070024482
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27204,1002,0.77 [0.62-0.94],0.010887391231967
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27432,1014,0.82 [0.72-0.93],0.002516237525103
Chapter II Neoplasms,Leiomyoma of uterus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27481,1012,1.29 [1.04-1.59],0.0197132839856157
Chapter II Neoplasms,Leiomyoma of uterus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,27150,996,1.19 [1.08-1.30],0.0002398058465101
Chapter II Neoplasms,Leiomyoma of uterus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27481,1012,0.73 [0.60-0.89],0.0014665086695891
Chapter II Neoplasms,Leiomyoma of uterus,TP53BP1,TP53-binding protein 1,23049,854,1.09 [1.01-1.17],0.0247603003774749
Chapter II Neoplasms,Leiomyoma of uterus,TPMT,Thiopurine S-methyltransferase,26565,980,0.92 [0.85-0.99],0.0345027208441203
Chapter II Neoplasms,Leiomyoma of uterus,TRIM24,Transcription intermediary factor 1-alpha,23229,858,1.11 [1.01-1.23],0.034070369151797
Chapter II Neoplasms,Leiomyoma of uterus,TSLP,Thymic stromal lymphopoietin,26697,995,0.89 [0.81-0.99],0.0320012009078876
Chapter II Neoplasms,Leiomyoma of uterus,TTN,Titin,22970,852,1.13 [1.03-1.23],0.0065472779551683
Chapter II Neoplasms,Leiomyoma of uterus,TXNDC15,Thioredoxin domain-containing protein 15,27296,996,0.77 [0.63-0.95],0.0162197493031757
Chapter II Neoplasms,Leiomyoma of uterus,TXNL1,Thioredoxin-like protein 1,22907,848,1.13 [1.07-1.20],4.627779700962717e-05
Chapter II Neoplasms,Leiomyoma of uterus,UGDH,UDP-glucose 6-dehydrogenase,22970,852,1.07 [1.01-1.14],0.0266222204167779
Chapter II Neoplasms,Leiomyoma of uterus,ULBP2,UL16-binding protein 2,27013,992,0.83 [0.71-0.96],0.0133881306090574
Chapter II Neoplasms,Leiomyoma of uterus,UPB1,Beta-ureidopropionase,23715,879,1.08 [1.01-1.16],0.0312179849375046
Chapter II Neoplasms,Leiomyoma of uterus,VASN,Vasorin,26756,983,0.79 [0.64-0.98],0.0293235928212325
Chapter II Neoplasms,Leiomyoma of uterus,VCAN,Versican core protein,27432,1014,0.82 [0.68-0.99],0.0374451786698
Chapter II Neoplasms,Leiomyoma of uterus,VCPKMT,Protein-lysine methyltransferase METTL21D,22865,839,1.08 [1.01-1.16],0.0342505587110911
Chapter II Neoplasms,Leiomyoma of uterus,VMO1,Vitelline membrane outer layer protein 1 homolog,27080,993,1.10 [1.01-1.20],0.0347916844129505
Chapter II Neoplasms,Leiomyoma of uterus,VNN2,Vascular non-inflammatory molecule 2,27080,993,0.88 [0.78-1.00],0.0415365998823584
Chapter II Neoplasms,Leiomyoma of uterus,VSIG4,V-set and immunoglobulin domain-containing protein 4,27166,998,0.84 [0.72-0.97],0.0217446553259328
Chapter II Neoplasms,Leiomyoma of uterus,VSTM1,V-set and transmembrane domain-containing protein 1,26536,986,0.87 [0.77-0.98],0.0272576878169037
Chapter II Neoplasms,Leiomyoma of uterus,VWF,von Willebrand factor,27526,1011,0.92 [0.85-0.99],0.0247272321858273
Chapter II Neoplasms,Leiomyoma of uterus,WFDC2,WAP four-disulfide core domain protein 2,25802,941,0.70 [0.59-0.83],2.768771103792121e-05
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26934,987,1.17 [1.02-1.34],0.0270873658275224
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27254,1006,0.64 [0.54-0.75],1.0894877795713363e-07
Chapter II Neoplasms,Leiomyoma of uterus,XG,Glycoprotein Xg,27389,1007,0.80 [0.66-0.97],0.0207996830532646
Chapter II Neoplasms,Leiomyoma of uterus,YAP1,Transcriptional coactivator YAP1,23665,885,0.66 [0.51-0.84],0.0010638147812167
Chapter II Neoplasms,Leiomyoma of uterus,ZCCHC8,Zinc finger CCHC domain-containing protein 8,22970,852,1.13 [1.02-1.24],0.0164470781058339
