Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,19147,56,0.84 [0.84-0.84],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,19653,56,0.47 [0.22-0.97],0.0419576952530786
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,19281,55,0.96 [0.96-0.96],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,19141,52,1.45 [1.06-1.98],0.02160889863687
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,19084,53,1.10 [1.10-1.10],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,19589,58,1.27 [1.27-1.27],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ERC2,ERC protein 2,19147,56,0.59 [0.36-0.97],0.0379073572822904
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FGFR4,Fibroblast growth factor receptor 4,19281,55,0.73 [0.73-0.73],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FZD8,Frizzled-8,19084,53,0.78 [0.78-0.78],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19084,53,0.47 [0.26-0.86],0.0134975398036974
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19000,55,1.31 [1.31-1.31],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GM2A,Ganglioside GM2 activator,19215,57,1.54 [1.07-2.22],0.0201272673355829
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,19245,55,1.38 [1.38-1.38],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",19196,57,0.63 [0.42-0.95],0.0275720488853756
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,19141,52,1.40 [1.20-1.65],2.5372468142559816e-05
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,19058,51,0.89 [0.89-0.89],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,19317,58,1.13 [1.13-1.13],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,19653,56,1.71 [1.04-2.80],0.0334534452966334
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,19140,57,1.51 [1.02-2.24],0.0395948858674615
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,19689,57,0.52 [0.28-0.97],0.0381243603475178
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,19722,57,1.38 [1.02-1.86],0.0359761727286922
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19589,58,0.98 [0.98-0.98],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19147,56,0.70 [0.51-0.96],0.0245212292841316
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAGEA3,Melanoma-associated antigen 3,19317,58,0.81 [0.81-0.81],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,19692,56,1.46 [1.46-1.46],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,19141,52,0.70 [0.59-0.84],6.177547781824242e-05
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MOCS2,Molybdopterin synthase catalytic subunit,19281,55,0.77 [0.66-0.91],0.0017877985206987
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,19546,58,1.61 [1.03-2.51],0.0378766391731999
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPL28,"39S ribosomal protein L28, mitochondrial",19663,57,0.91 [0.91-0.91],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPL52,"39S ribosomal protein L52, mitochondrial",18972,55,0.33 [0.12-0.88],0.0265853571826689
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19663,57,0.61 [0.38-0.98],0.040661694180354
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAPRT,Nicotinate phosphoribosyltransferase,19653,56,0.53 [0.28-0.99],0.0464066790174295
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NMI,N-myc-interactor,19518,58,0.67 [0.52-0.88],0.0032185309507594
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,19692,56,0.53 [0.29-0.99],0.0459522401763539
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,19653,56,0.45 [0.22-0.93],0.0313850233518154
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PARD3,Partitioning defective 3 homolog,19317,58,0.65 [0.44-0.97],0.0332291749320997
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PGM2,Phosphoglucomutase-2,19147,56,0.49 [0.26-0.95],0.0340487236757146
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19281,55,0.59 [0.41-0.83],0.0025801625266851
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19689,57,0.83 [0.83-0.83],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRG3,Proteoglycan 3,19689,57,0.68 [0.47-0.99],0.0436282532821744
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRR5,Proline-rich protein 5,19141,52,0.42 [0.21-0.85],0.0160120672839134
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMC3,26S proteasome regulatory subunit 6A,19000,55,0.97 [0.97-0.97],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REEP4,Receptor expression-enhancing protein 4,19663,57,0.74 [0.74-0.74],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RELB,Transcription factor RelB,19141,52,0.45 [0.22-0.92],0.0289028650777577
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19317,58,0.57 [0.34-0.96],0.0339568667834679
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RGS10,Regulator of G-protein signaling 10,19663,57,0.90 [0.90-0.90],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19093,54,0.44 [0.23-0.83],0.0109874586134903
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAA4,Serum amyloid A-4 protein,19722,57,0.48 [0.29-0.80],0.0042303221675645
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SAFB2,Scaffold attachment factor B2,19663,57,0.29 [0.10-0.83],0.0213931309950112
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCN3B,Sodium channel subunit beta-3,19084,53,0.42 [0.20-0.90],0.02464951553785
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCPEP1,Retinoid-inducible serine carboxypeptidase,19121,57,0.52 [0.30-0.92],0.0255298264156469
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SDHB,Succinate dehydrogenase,19595,58,0.62 [0.39-0.97],0.034506646698888
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,19689,57,1.18 [1.18-1.18],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19281,55,0.89 [0.89-0.89],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,19165,55,2.26 [1.04-4.90],0.0386914731064163
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SWAP70,Switch-associated protein 70,19595,58,0.43 [0.21-0.87],0.0183303690823668
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TDO2,"Tryptophan 2,3-dioxygenase",19147,56,0.36 [0.14-0.89],0.026637994010458
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19147,56,0.90 [0.90-0.90],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TMEM132A,Transmembrane protein 132A,19196,57,1.52 [1.07-2.15],0.0181901262715982
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TMPRSS11B,Transmembrane protease serine 11B,19084,53,0.47 [0.28-0.80],0.0052278921877796
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TPK1,Thiamin pyrophosphokinase 1,19692,56,0.46 [0.30-0.68],0.0001467406287609
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TREH,Trehalase,19689,57,1.22 [1.22-1.22],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TSC22D1,TSC22 domain family protein 1,19663,57,0.64 [0.42-0.96],0.0316118332760249
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TXNDC9,Thioredoxin domain-containing protein 9,19653,56,0.75 [0.75-0.75],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19141,52,0.52 [0.30-0.90],0.0189546016397114
