Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARL13B,ADP-ribosylation factor-like protein 13B,22825,119,0.74 [0.56-0.98],0.0367659943048745
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ARMCX2,Armadillo repeat-containing X-linked protein 2,22819,123,1.36 [1.12-1.65],0.0022048146408796
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASAH1,Acid ceramidase,23366,125,0.55 [0.37-0.83],0.0045701612868344
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASGR1,Asialoglycoprotein receptor 1,26836,149,0.49 [0.29-0.84],0.008630712043116
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ASPSCR1,Tether containing UBX domain for GLUT4,23544,125,0.77 [0.59-0.99],0.0456005622844803
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATG16L1,Autophagy-related protein 16-1,23465,126,0.79 [0.64-0.97],0.0249465603661453
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ATP5IF1,"ATPase inhibitor, mitochondrial",27167,150,0.86 [0.76-0.98],0.0245139245256929
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22977,123,0.42 [0.27-0.68],0.0003075951583111
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,B4GALT1,"Beta-1,4-galactosyltransferase 1",27167,150,0.42 [0.24-0.75],0.0030991357456093
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26393,149,0.73 [0.56-0.95],0.017934955547504
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BAP18,Chromatin complexes subunit BAP18,23534,126,0.70 [0.52-0.94],0.0186324489790023
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCAM,Basal cell adhesion molecule,27037,151,0.52 [0.28-0.97],0.0386306944328081
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26980,148,0.74 [0.55-0.98],0.0346055093994348
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BCR,Breakpoint cluster region protein,26980,148,0.84 [0.71-0.99],0.0417016351326035
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BDNF,Brain-derived neurotrophic factor,23588,127,0.77 [0.64-0.94],0.0110765662794493
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BLMH,Bleomycin hydrolase,27360,153,0.60 [0.39-0.94],0.0248419453095541
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BPIFB2,BPI fold-containing family B member 2,23539,124,0.63 [0.46-0.86],0.0040343397226539
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BRAP,BRCA1-associated protein,23259,125,0.83 [0.71-0.98],0.0268278588022101
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BRK1,Protein BRICK1,26362,149,0.71 [0.50-1.00],0.0482174727097688
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BSG,Basigin,27267,153,0.37 [0.17-0.81],0.0122743201492006
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BST2,Bone marrow stromal antigen 2,27261,153,0.65 [0.46-0.92],0.0153328629980627
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BTC,Probetacellulin,26393,149,0.80 [0.65-1.00],0.0456731580969379
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,BTN2A1,Butyrophilin subfamily 2 member A1,27167,150,0.54 [0.30-0.96],0.0351050086873541
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,C2,Complement C2,27082,150,0.63 [0.40-0.99],0.0430260883517135
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CA4,Carbonic anhydrase 4,27360,153,0.34 [0.18-0.64],0.0007596004626762
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CA6,Carbonic anhydrase 6,26953,151,0.77 [0.61-0.98],0.0297320964409374
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CA9,Carbonic anhydrase 9,27254,152,0.55 [0.37-0.80],0.0019971473898513
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23544,125,0.79 [0.64-0.97],0.0272018477364027
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CALCA,Calcitonin,26785,149,0.75 [0.57-1.00],0.0465787780034641
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26393,149,0.69 [0.49-0.98],0.0403137312618479
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CANT1,Soluble calcium-activated nucleotidase 1,26957,149,0.17 [0.08-0.36],3.482293359809954e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CASP4,Caspase-4,23144,125,1.14 [1.04-1.24],0.0048911942836948
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CASP7,Caspase-7,23534,126,0.80 [0.65-0.99],0.0359923392932209
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CBLIF,Cobalamin binding intrinsic factor,26988,149,0.76 [0.60-0.95],0.0144689863427614
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCDC80,Coiled-coil domain-containing protein 80,27033,149,0.38 [0.24-0.61],4.915880479356623e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22977,123,0.73 [0.54-0.99],0.0412696640436574
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL11,Eotaxin,27312,153,0.42 [0.29-0.61],3.4822686134066923e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL13,C-C motif chemokine 13,27262,153,0.67 [0.54-0.84],0.0004083005275414
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL15,C-C motif chemokine 15,27360,153,0.40 [0.27-0.59],3.3937693205021115e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL17,C-C motif chemokine 17,26996,150,0.82 [0.70-0.97],0.0173492894856537
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL18,C-C motif chemokine 18,26649,149,0.70 [0.56-0.89],0.0029057624500607
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL2,C-C motif chemokine 2,26795,147,0.55 [0.40-0.74],0.0001003204654999
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL22,C-C motif chemokine 22,26784,149,0.69 [0.50-0.94],0.0182143588133117
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL27,C-C motif chemokine 27,27033,149,0.72 [0.57-0.92],0.0070204751608322
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL4,C-C motif chemokine 4,27081,150,0.61 [0.46-0.82],0.0009444081636104
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL5,C-C motif chemokine 5,27130,150,0.84 [0.73-0.97],0.015705217324182
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCL8,C-C motif chemokine 8,27216,151,0.80 [0.64-1.00],0.0477535773422889
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCN2,CCN family member 2,27034,150,0.74 [0.58-0.94],0.01514251137813
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CCT5,T-complex protein 1 subunit epsilon,26393,149,0.64 [0.44-0.93],0.0176090477155446
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD14,Monocyte differentiation antigen CD14,26448,147,0.64 [0.45-0.93],0.0173985726021841
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD164,Sialomucin core protein 24,27037,151,0.47 [0.24-0.91],0.0258039901168094
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD1C,T-cell surface glycoprotein CD1c,27124,153,0.52 [0.30-0.91],0.0208365869899784
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD207,C-type lectin domain family 4 member K,26460,150,0.59 [0.40-0.88],0.0087474299773366
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD248,Endosialin,23588,127,0.61 [0.40-0.94],0.0253085889402273
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD274,Programmed cell death 1 ligand 1,26836,149,0.51 [0.31-0.83],0.0069402059065481
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD276,CD276 antigen,27035,150,0.52 [0.35-0.77],0.0008947499321521
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD300LG,CMRF35-like molecule 9,27037,151,0.64 [0.43-0.96],0.0319630861076703
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD36,Platelet glycoprotein 4,22920,122,0.60 [0.40-0.91],0.014979498382543
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD40,Tumor necrosis factor receptor superfamily member 5,27034,150,0.62 [0.45-0.85],0.0034252253422834
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD59,CD59 glycoprotein,26032,149,0.31 [0.13-0.71],0.0054554666170681
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD63,CD63 antigen,26795,147,0.68 [0.51-0.90],0.0076487119461511
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD69,Early activation antigen CD69,26906,149,0.82 [0.70-0.97],0.0204736122512718
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD70,CD70 antigen,26980,148,0.64 [0.45-0.90],0.0112644802158382
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD83,CD83 antigen,26980,148,0.50 [0.31-0.80],0.0041974073146273
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CD99L2,CD99 antigen-like protein 2,27037,151,0.44 [0.24-0.83],0.0109140154134784
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDC25A,M-phase inducer phosphatase 1,22722,121,1.39 [1.02-1.91],0.0379111480123749
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDCP1,CUB domain-containing protein 1,26836,149,0.62 [0.44-0.88],0.0068124986089121
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH1,Cadherin-1,26121,144,0.56 [0.36-0.88],0.0115830099531837
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDH2,Cadherin-2,27033,149,0.39 [0.26-0.58],2.197707060758239e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDHR2,Cadherin-related family member 2,26909,152,0.75 [0.62-0.92],0.0052281533095678
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23544,125,0.66 [0.48-0.91],0.0121871330920845
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27082,150,0.39 [0.23-0.66],0.0004512884815954
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27079,153,0.48 [0.31-0.76],0.0016715539707692
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23465,126,1.28 [1.05-1.58],0.0164797641209115
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CELA3A,Chymotrypsin-like elastase family member 3A,27312,153,0.69 [0.53-0.89],0.0052666191707785
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CERT,Ceramide transfer protein,26362,149,0.72 [0.56-0.92],0.0093578052309866
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CES2,Cocaine esterase,26909,152,0.71 [0.53-0.96],0.0243043364101578
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFB,Complement factor B,23185,127,0.53 [0.33-0.86],0.0094097661631099
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFH,Complement factor H,22232,122,0.38 [0.18-0.78],0.0083272207172281
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFHR5,Complement factor H-related protein 5,23291,127,0.62 [0.43-0.90],0.0119747356415803
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CFI,Complement factor I,23637,128,0.36 [0.16-0.80],0.0128258046271237
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CGA,Glycoprotein hormones alpha chain,27037,151,0.85 [0.73-0.98],0.0291298380474054
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CGREF1,Cell growth regulator with EF hand domain protein 1,27033,149,0.55 [0.38-0.79],0.0013819487526635
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHM,Rab proteins geranylgeranyltransferase component A 1,22927,120,0.68 [0.50-0.94],0.0186889087050933
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CHRDL1,Chordin-like protein 1,27120,150,0.58 [0.36-0.93],0.0243112479481146
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CILP,Cartilage intermediate layer protein 1,23588,127,0.65 [0.48-0.86],0.0029920491017076
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC14A,C-type lectin domain family 14 member A,27037,151,0.59 [0.35-0.97],0.0392214631913847
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC1B,C-type lectin domain family 1 member B,27261,153,0.83 [0.72-0.97],0.0209008594484161
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC2L,C-type lectin domain family 2 member L,22927,120,0.56 [0.34-0.92],0.0230862944808945
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLEC5A,C-type lectin domain family 5 member A,26948,149,0.43 [0.25-0.75],0.0030689957276347
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26785,149,0.81 [0.69-0.95],0.00949703581436
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLPS,Colipase,26998,151,0.78 [0.63-0.96],0.0199308414500021
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CLSTN1,Calsyntenin-1,26362,149,0.70 [0.51-0.95],0.0247004305328085
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CMIP,C-Maf-inducing protein,23453,127,0.80 [0.64-1.00],0.046489728242599
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN1,Contactin-1,27360,153,0.54 [0.32-0.93],0.0250964989588089
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTN2,Contactin-2,27254,152,0.67 [0.48-0.93],0.0179011067760322
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CNTNAP2,Contactin-associated protein-like 2,26980,148,0.65 [0.44-0.96],0.0324079325452862
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COCH,Cochlin,23585,124,0.60 [0.41-0.89],0.0100357823019494
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL18A1,Collagen alpha-1(XVIII) chain,27143,153,0.39 [0.21-0.73],0.0032907491465521
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL1A1,Collagen alpha-1(I) chain,27360,153,0.44 [0.24-0.82],0.0089890310439584
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL2A1,Collagen alpha-1(II) chain,22977,123,0.77 [0.61-0.97],0.0242174311677333
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL6A3,Collagen alpha-3(VI) chain,27360,153,0.62 [0.38-0.99],0.0476176114353794
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COL9A2,Collagen alpha-2(IX) chain,23144,125,0.54 [0.33-0.87],0.0118294637489557
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COLEC12,Collectin-12,27035,150,0.52 [0.28-0.97],0.038123557531817
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,COMT,Catechol O-methyltransferase,26258,148,0.83 [0.70-0.99],0.0377938070110753
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPA1,Carboxypeptidase A1,27360,153,0.74 [0.57-0.95],0.0207287760585196
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPA2,Carboxypeptidase A2,27162,153,0.75 [0.59-0.95],0.0159871443603049
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPB1,Carboxypeptidase B,27360,153,0.73 [0.55-0.96],0.0257662738576297
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPE,Carboxypeptidase E,27051,152,0.64 [0.46-0.90],0.0094880468143262
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPTP,Ceramide-1-phosphate transfer protein,22825,119,0.56 [0.34-0.92],0.022957955692054
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPXM1,Probable carboxypeptidase X1,27124,153,0.75 [0.60-0.94],0.0121968649304251
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CPXM2,Inactive carboxypeptidase-like protein X2,23585,124,0.45 [0.21-0.95],0.0369858917273554
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CREB3,Cyclic AMP-responsive element-binding protein 3,22722,121,1.31 [1.03-1.67],0.0250984810972113
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRELD1,Protein disulfide isomerase CRELD1,23090,126,0.62 [0.39-0.99],0.0449074256470538
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRIP2,Cysteine-rich protein 2,26836,149,0.46 [0.29-0.73],0.0008657201918866
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,26836,149,1.60 [1.19-2.16],0.0017284976075764
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CRYM,Ketimine reductase mu-crystallin,22819,123,0.73 [0.56-0.95],0.0204546611901267
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSDE1,Cold shock domain-containing protein E1,22825,119,0.79 [0.66-0.96],0.0146516908256905
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF1,Macrophage colony-stimulating factor 1,27167,150,0.33 [0.19-0.60],0.000224653065013
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26836,149,0.74 [0.58-0.96],0.0209012392302547
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST3,Cystatin-C,27090,148,0.48 [0.27-0.87],0.0150956248168317
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST5,Cystatin-D,26565,147,0.58 [0.43-0.78],0.0002787510118372
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CST6,Cystatin-M,26312,147,0.66 [0.48-0.92],0.0127832812129948
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,23588,127,0.24 [0.13-0.45],9.262047330052116e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSD,Cathepsin D,25235,144,0.62 [0.39-1.00],0.0487724697581561
