Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",23935,356,1.11 [1.02-1.21],0.0110311408089084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,24201,358,5.18 [3.35-8.00],1.1893316867435348e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,23555,354,1.27 [1.06-1.54],0.0114325670436713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,20505,310,1.34 [1.04-1.72],0.025895903039418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,24236,358,1.43 [1.13-1.81],0.0025939639450352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,23711,349,1.70 [1.24-2.34],0.0010902437797135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,24060,356,1.47 [1.08-2.01],0.0146523219452583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,23439,341,1.31 [1.19-1.45],1.7605237070661853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,20964,314,0.72 [0.52-0.99],0.0445078733861738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,24038,352,1.79 [1.42-2.26],7.215535136579344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,23935,356,1.62 [1.39-1.90],1.684124968664042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20304,309,0.75 [0.59-0.97],0.0270298255381356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,23865,349,3.22 [2.43-4.28],4.805180555360443e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR2,Asialoglycoprotein receptor 2,20964,314,2.35 [1.60-3.45],1.4303172248360506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP6AP2,Renin receptor,23470,352,1.32 [1.10-1.59],0.0026992459848791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATRAID,All-trans retinoic acid-induced differentiation factor,20860,315,1.54 [1.21-1.96],0.0004970080347081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B2M,Beta-2-microglobulin,20997,321,1.45 [1.18-1.79],0.0004848509473371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",24154,359,2.44 [1.77-3.37],4.80025307050168e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAG4,BAG family molecular chaperone regulator 4,20375,308,1.25 [1.02-1.53],0.0336801822836936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAMBI,BMP and activin membrane-bound inhibitor homolog,23470,352,1.59 [1.20-2.11],0.0012117398728558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAN,Brevican core protein,23865,349,0.75 [0.57-0.99],0.0448763179689559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCHE,Cholinesterase,20565,306,1.50 [1.00-2.26],0.0484183078508769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23989,356,1.29 [1.03-1.60],0.0246340399056869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20375,308,1.27 [1.01-1.60],0.0394328465112671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BPIFA2,BPI fold-containing family A member 2,19683,302,0.78 [0.70-0.87],3.5660059756726822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BPIFB1,BPI fold-containing family B member 1,23974,355,0.84 [0.72-0.97],0.0167765822524447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,23439,341,1.30 [1.05-1.61],0.0158656519545706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRSK2,Serine/threonine-protein kinase BRSK2,20937,315,0.74 [0.55-0.99],0.0453114700103016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,24238,362,4.15 [2.68-6.44],1.8911063560373767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,24242,356,1.28 [1.11-1.49],0.0009396926659763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTLA,B- and T-lymphocyte attenuator,20218,304,1.12 [1.01-1.24],0.0375940648912831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,24154,359,2.43 [1.74-3.40],1.98862546391381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,23989,356,1.54 [1.24-1.93],0.0001354518720609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1RL,Complement C1r subcomponent-like protein,20961,320,2.75 [1.57-4.84],0.0004371548661173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C3,Complement C3,19901,303,1.26 [1.02-1.54],0.0302875043530608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C4BPB,C4b-binding protein beta chain,24110,355,1.35 [1.08-1.69],0.0080602953888828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C7,Complement component C7,20487,309,0.67 [0.48-0.93],0.018014208619697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,23935,356,1.79 [1.40-2.28],3.2259675470702697e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA14,Carbonic anhydrase 14,24236,358,0.63 [0.48-0.82],0.0007489451997864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA4,Carbonic anhydrase 4,24327,361,2.33 [1.60-3.40],1.0356450748632642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA6,Carbonic anhydrase 6,23960,352,0.79 [0.68-0.92],0.0021677105568693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA9,Carbonic anhydrase 9,24236,358,1.27 [1.05-1.54],0.014404628221542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALB1,Calbindin,23935,356,1.55 [1.24-1.94],0.0001393157556913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALB2,Calretinin,23439,341,1.38 [1.07-1.76],0.0114752505653043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCA,Calcitonin,23819,347,1.38 [1.19-1.59],1.272340710525082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCB,Calcitonin gene-related peptide 2,20924,313,1.38 [1.11-1.72],0.0039832787415388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,23954,355,1.88 [1.19-2.97],0.007286885870622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,23849,350,1.36 [1.17-1.59],8.482098537792198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLIF,Cobalamin binding intrinsic factor,23981,354,1.16 [1.02-1.32],0.0213970772958497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20424,311,1.38 [1.17-1.62],0.0001143650987367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL14,C-C motif chemokine 14,23940,352,1.30 [1.04-1.63],0.0214854644131975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL20,C-C motif chemokine 20,24278,362,1.11 [1.01-1.22],0.03038079486398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL23,C-C motif chemokine 23,24154,359,1.27 [1.02-1.59],0.0314694674151372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,24278,362,1.35 [1.12-1.63],0.0018514797189509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL3,C-C motif chemokine 3,23989,356,1.21 [1.09-1.34],0.000448906932588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,23989,356,1.21 [1.05-1.39],0.0076024541880354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,24292,360,1.52 [1.19-1.96],0.0009831253816597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN4,CCN family member 4,24236,358,1.29 [1.04-1.60],0.0199118057395733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,24038,352,1.54 [1.22-1.94],0.0002762957135425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD101,Immunoglobulin superfamily member 2,20860,315,1.38 [1.08-1.77],0.010245362314012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD109,CD109 antigen,24038,352,0.68 [0.51-0.91],0.0085487864296681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,23495,345,1.26 [1.01-1.59],0.0440053994072854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD207,C-type lectin domain family 4 member K,23524,350,1.55 [1.22-1.98],0.0003874601567019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,24110,355,1.44 [1.15-1.80],0.0012952101932114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,23865,349,1.48 [1.15-1.89],0.0019708709223244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,24035,356,1.84 [1.41-2.39],6.052706165750369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300A,CMRF35-like molecule 8,20505,310,1.65 [1.15-2.37],0.0062220809776183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,24242,356,1.53 [1.18-1.99],0.0014664111388861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,24148,354,1.60 [1.29-2.00],2.7910299218733296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,24236,358,1.31 [1.12-1.54],0.0008581504508372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LG,CMRF35-like molecule 9,24038,352,1.29 [1.00-1.66],0.0466740204818581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,23935,356,2.60 [2.00-3.38],1.1830820204423734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD36,Platelet glycoprotein 4,20375,308,1.27 [1.00-1.61],0.0464834989466003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,23951,354,1.57 [1.25-1.96],8.360886531262021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,23854,349,1.74 [1.30-2.33],0.000179685350979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,24111,357,1.53 [1.12-2.10],0.0079719331770348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,24201,358,1.49 [1.14-1.96],0.0038480696728856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,23170,344,1.66 [1.21-2.27],0.0015738892906014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD58,Lymphocyte function-associated antigen 3,23998,355,1.72 [1.01-2.94],0.0462291970280511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,23150,343,2.25 [1.58-3.19],5.845503085258445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,23989,356,1.26 [1.01-1.58],0.0394542734077389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,24242,356,1.86 [1.45-2.39],1.1208368261314835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,24278,362,1.27 [1.04-1.56],0.0204969926260852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,20958,319,1.66 [1.24-2.23],0.0006506347081348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,23989,356,2.09 [1.61-2.70],1.9457679224968045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,23100,333,1.49 [1.10-2.01],0.0099236288953943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,24038,352,1.64 [1.02-2.64],0.0427152488266324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,24038,352,2.87 [1.97-4.19],4.317434193692464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDC25A,M-phase inducer phosphatase 1,20218,304,1.29 [1.03-1.61],0.0235570906088752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,23865,349,1.81 [1.52-2.14],1.0155321914922927e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH1,Cadherin-1,23211,340,1.37 [1.12-1.68],0.0026641489658666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,24021,355,1.39 [1.07-1.80],0.0145663033241394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH5,Cadherin-5,24327,361,1.48 [1.10-1.98],0.009314114955605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR5,Cadherin-related family member 5,24021,355,1.29 [1.00-1.66],0.0480851516876055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,23935,356,1.44 [1.10-1.88],0.0084754324391398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDSN,Corneodesmosin,24196,362,1.24 [1.00-1.53],0.0485698325552739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20563,312,1.25 [1.01-1.53],0.0366199402794436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23163,343,1.18 [1.03-1.36],0.0176233912151254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20962,321,1.47 [1.15-1.87],0.0019788423147963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23580,351,1.36 [1.14-1.62],0.0006479291789736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,20962,321,0.69 [0.58-0.82],1.5855905349213902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA3A,Chymotrypsin-like elastase family member 3A,24287,361,0.73 [0.62-0.86],0.0001933468119084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP164,Centrosomal protein of 164 kDa,23555,354,1.15 [1.02-1.30],0.025375738549581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CES2,Cocaine esterase,23935,356,1.38 [1.17-1.61],9.273272337360904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR2,Complement factor H-related protein 2,20836,317,1.49 [1.21-1.85],0.0002347990338094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,20681,309,1.56 [1.19-2.05],0.001240460837713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,24021,355,1.56 [1.25-1.93],5.5559888307184606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20924,313,1.50 [1.17-1.93],0.0013344144453347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,20851,316,1.50 [1.11-2.02],0.0079766734518554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,20962,321,1.50 [1.37-1.64],4.343853790074651e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGB,Secretogranin-1,24153,353,1.26 [1.00-1.58],0.0467720264508282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,23464,343,1.28 [1.13-1.43],4.31617432538858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,24158,360,2.41 [1.79-3.24],4.8868168394252566e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,24038,352,1.47 [1.10-1.98],0.0093023413264656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1A,C-type lectin domain family 1 member A,23580,351,1.35 [1.02-1.80],0.0389137617260718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC3B,Tetranectin,20483,312,0.40 [0.24-0.67],0.000530302051574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4A,C-type lectin domain family 4 member A,23989,356,0.71 [0.55-0.92],0.0086781242247857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,23989,356,1.23 [1.06-1.42],0.0063421290548674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4G,C-type lectin domain family 4 member G,23989,356,1.44 [1.09-1.91],0.011106041586672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4M,C-type lectin domain family 4 member M,20915,321,0.77 [0.62-0.97],0.0264006517841822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,23941,353,1.85 [1.36-2.52],0.000102014823652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLIC5,Chloride intracellular channel protein 5,20376,307,1.32 [1.00-1.75],0.0484446435856539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,24236,358,3.81 [2.51-5.80],4.079200674341112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLSTN2,Calsyntenin-2,24278,362,0.58 [0.45-0.75],3.881779778758625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,24327,361,0.49 [0.35-0.69],3.773958594890517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN2,Contactin-2,24236,358,0.77 [0.62-0.95],0.0163298968330418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,24090,352,0.77 [0.59-0.99],0.0430377692241512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL15A1,Collagen alpha-1(XV) chain,20962,321,1.84 [1.26-2.70],0.0017867433394822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,24131,357,2.06 [1.39-3.06],0.0003198579494813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL28A1,Collagen alpha-1(XXVIII) chain,20376,307,0.84 [0.72-0.98],0.0289824215999489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,24327,361,1.91 [1.50-2.42],1.3903999884827456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,23989,356,1.35 [1.12-1.62],0.0015815662198009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,24035,356,2.70 [1.92-3.79],9.173139710120673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COMMD9,COMM domain-containing protein 9,20851,316,1.28 [1.00-1.62],0.0457919872134216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20424,311,1.26 [1.01-1.56],0.0416756284425847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,24126,355,1.72 [1.33-2.23],3.412853979825935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPXM2,Inactive carboxypeptidase-like protein X2,20958,319,1.68 [1.15-2.45],0.0073480902474166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CREG1,Protein CREG1,23706,351,1.33 [1.04-1.71],0.0256515008566315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,20505,310,2.00 [1.52-2.65],1.0668497761953428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHBP,Corticotropin-releasing factor-binding protein,24035,356,1.55 [1.11-2.17],0.0094641555497985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,24154,359,1.92 [1.25-2.96],0.0029163351814385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRLF1,Cytokine receptor-like factor 1,24154,359,1.62 [1.14-2.32],0.0077988926088893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRYBB2,Beta-crystallin B2,20924,313,1.19 [1.05-1.34],0.0058050825728243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,24154,359,2.60 [1.90-3.55],1.9871408327462194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23865,349,1.16 [1.00-1.35],0.0491568273618815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,24065,356,2.11 [1.56-2.86],1.2342925447340369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST5,Cystatin-D,23623,348,0.81 [0.68-0.97],0.0219563368101446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST7,Cystatin-F,24073,357,1.10 [1.00-1.20],0.0449128554759182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,23705,351,1.47 [1.18-1.82],0.0004931695142129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTBS,Di-N-acetylchitobiase,20650,306,1.54 [1.02-2.33],0.0419980960607717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTRC,Chymotrypsin-C,24040,357,0.82 [0.70-0.94],0.0061589370719894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSB,Cathepsin B,24058,357,0.83 [0.69-1.00],0.0451824334082098
