Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BLNK,B-cell linker protein,23328,69,0.48 [0.23-0.98],0.0453597451508978
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BMP10,Bone morphogenetic protein 10,23500,71,2.67 [1.19-5.98],0.0170463465780858
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BMPER,BMP-binding endothelial regulator protein,23500,71,2.50 [1.25-4.99],0.0092878310037217
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BPIFA2,BPI fold-containing family A member 2,22530,68,0.77 [0.62-0.95],0.0171295911003518
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,BTLA,B- and T-lymphocyte attenuator,23138,71,1.25 [1.06-1.48],0.008593218946665
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,C1GALT1C1,C1GALT1-specific chaperone 1,23249,69,0.36 [0.16-0.80],0.0125353195099805
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CASP8,Caspase-8,27687,84,0.70 [0.51-0.97],0.0315066147550797
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27351,84,0.76 [0.57-1.00],0.0461068033159856
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL14,C-C motif chemokine 14,27455,83,0.52 [0.31-0.87],0.0123202575782825
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL2,C-C motif chemokine 2,27309,84,0.60 [0.41-0.87],0.0074993355257267
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CCL21,C-C motif chemokine 21,27681,82,1.52 [1.12-2.06],0.0069261366961107
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CDK1,Cyclin-dependent kinase 1,23138,71,0.54 [0.29-0.98],0.0438425136160747
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CELA2A,Chymotrypsin-like elastase family member 2A,24006,72,0.66 [0.47-0.92],0.0152005330869641
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CELA3A,Chymotrypsin-like elastase family member 3A,27833,83,0.64 [0.46-0.89],0.0076534879736825
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CFI,Complement factor I,24061,73,0.33 [0.11-0.98],0.0468220779146853
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CHGA,Chromogranin-A,24006,72,1.56 [1.31-1.85],4.6254243103554244e-07
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CLC,Galectin-10,27504,83,0.70 [0.51-0.97],0.0343985059205387
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CNTF,Ciliary neurotrophic factor,23232,69,0.49 [0.25-0.97],0.0410959324250028
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,27545,83,0.59 [0.36-0.97],0.0384604180345195
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,COMMD9,COMM domain-containing protein 9,23871,73,0.44 [0.23-0.88],0.0191765935806378
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,COX6B1,Cytochrome c oxidase subunit 6B1,24008,71,0.39 [0.18-0.82],0.0137236790080688
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CPPED1,Serine/threonine-protein phosphatase CPPED1,27781,84,0.73 [0.54-0.98],0.0381647298114575
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CREB3,Cyclic AMP-responsive element-binding protein 3,23138,71,1.45 [1.10-1.91],0.0075839668478507
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CREBZF,CREB/ATF bZIP transcription factor,23138,71,0.39 [0.15-0.99],0.0484031187069324
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CRTAC1,Cartilage acidic protein 1,27880,83,0.54 [0.29-0.99],0.0464388448245456
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CSF2,Granulocyte-macrophage colony-stimulating factor,23249,69,0.33 [0.16-0.66],0.0016674698565775
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CTLA4,Cytotoxic T-lymphocyte protein 4,24006,72,0.24 [0.12-0.50],0.0001491335906286
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDX39A,ATP-dependent RNA helicase DDX39A,23328,69,1.96 [1.04-3.71],0.0387571985556871
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DEFB116,Beta-defensin 116,23232,69,0.64 [0.41-0.98],0.040421177182226
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DLL1,Delta-like protein 1,27639,83,0.49 [0.25-0.93],0.0291324090037459
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27641,82,0.65 [0.45-0.95],0.0261570513335326
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DXO,Decapping and exoribonuclease protein,23952,73,0.59 [0.36-0.98],0.0413366496737614
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23871,73,0.41 [0.21-0.79],0.0080267453904815
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DYNLT1,Dynein light chain Tctex-type 1,23333,72,0.60 [0.43-0.86],0.0046332713073564
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DYNLT3,Dynein light chain Tctex-type 3,23871,73,0.56 [0.33-0.96],0.0353853715713945
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,23232,69,1.41 [1.04-1.91],0.0282657420716644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27545,83,0.73 [0.53-0.99],0.0442506645276964
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF5,Eukaryotic translation initiation factor 5,23249,69,0.47 [0.25-0.90],0.0221197810194299
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELOB,Elongin-B,23249,69,0.38 [0.18-0.79],0.0102392152668782
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23249,69,0.36 [0.14-0.91],0.0306142248229214
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FBLN2,Fibulin-2,24006,72,1.98 [1.03-3.80],0.0416110039205795
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FGF16,Fibroblast growth factor 16,23328,69,1.50 [1.11-2.03],0.0078484041681555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FN1,Fibronectin,24061,73,2.60 [1.20-5.67],0.01587901220577
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FOLH1,Glutamate carboxypeptidase 2,23328,69,1.21 [1.03-1.42],0.0176012931592393
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,FUOM,Fucose mutarotase,23500,71,1.55 [1.13-2.15],0.0074244591083769
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27774,84,0.47 [0.22-0.97],0.0423325826718574
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GAMT,Guanidinoacetate N-methyltransferase,23249,69,0.39 [0.16-0.94],0.0368972929503174
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GAST,Gastrin,23952,73,1.45 [1.27-1.64],9.177536112946969e-09
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26900,78,1.14 [1.01-1.29],0.0392377523317589
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GGT1,Glutathione hydrolase 1 proenzyme,27505,83,1.64 [1.18-2.26],0.0029377978559512
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,27545,83,0.67 [0.54-0.84],0.0005360239577477
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,23952,73,0.35 [0.15-0.78],0.0108214123599114
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GIPR,Gastric inhibitory polypeptide receptor,23328,69,1.36 [1.00-1.85],0.0480328949891672
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26869,80,1.35 [1.00-1.82],0.0470557530973989
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GMPR,GMP reductase 1,27833,83,0.67 [0.47-0.95],0.0238265191268996
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GUK1,Guanylate kinase,23249,69,0.33 [0.16-0.72],0.004976601346951
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27687,84,0.76 [0.58-0.99],0.0392876173016531
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HMBS,Porphobilinogen deaminase,27774,84,0.64 [0.43-0.97],0.0338788388305472
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27423,83,1.76 [1.08-2.86],0.0221115746637578
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23249,69,0.44 [0.25-0.79],0.0061721032869499
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ICAM4,Intercellular adhesion molecule 4,27502,82,0.60 [0.42-0.86],0.0046672330862052
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IDUA,Alpha-L-iduronidase,27774,84,1.68 [1.09-2.61],0.0194061230468691
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23555,72,1.49 [1.08-2.07],0.0159226193920273
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL15,Interleukin-15,27502,82,0.53 [0.29-0.99],0.0450367771083097
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,27833,83,1.79 [1.03-3.12],0.0404403432088963
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL19,Interleukin-19,26858,80,0.67 [0.48-0.91],0.0121643113368935
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL2,Interleukin-2,26993,81,2.38 [1.33-4.25],0.0034405708844616
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL24,Interleukin-24,26993,81,1.36 [1.01-1.85],0.046261510810918
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23971,73,0.44 [0.23-0.83],0.0120076359259874
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITGA2,Integrin alpha-2,23500,71,2.03 [1.03-3.99],0.0409699940044774
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24061,73,0.28 [0.09-0.90],0.0333572738715417
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,JUN,Transcription factor AP-1,26993,81,1.33 [1.02-1.74],0.0384413524708905
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KDM3A,Lysine-specific demethylase 3A,23328,69,1.27 [1.06-1.52],0.0085511928370048
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KLK15,Kallikrein-15,23832,73,0.57 [0.38-0.86],0.0078574876941554
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LEG1,Protein LEG1 homolog,22678,71,1.61 [1.20-2.17],0.0015689487003046
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23871,73,0.55 [0.32-0.92],0.0240515384163479
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LXN,Latexin,27227,83,0.70 [0.51-0.96],0.0294835273830561
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23232,69,0.24 [0.12-0.51],0.0001649240614201
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK13,Mitogen-activated protein kinase 13,23138,71,0.50 [0.28-0.88],0.0174228599213216
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,23882,73,0.26 [0.09-0.80],0.0178865094297291
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MME,Neprilysin,27423,83,1.25 [1.00-1.55],0.0478921228171163
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MYH4,Myosin-4,23249,69,0.45 [0.22-0.91],0.0253031731544557
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MYO6,Unconventional myosin-VI,23971,73,0.35 [0.16-0.76],0.0080527464716002
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23500,71,3.78 [1.39-10.24],0.008938641891653
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NCLN,Nicalin,26993,81,1.33 [1.03-1.71],0.0297460334798348
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26993,81,1.59 [1.23-2.05],0.0003471156899324
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NGRN,Neugrin,23952,73,0.24 [0.07-0.84],0.024941531594313
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NINJ1,Ninjurin-1,26900,78,1.31 [1.00-1.71],0.0470686737443897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23249,69,0.48 [0.26-0.89],0.0194152407460038
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NUP50,Nuclear pore complex protein Nup50,23249,69,0.24 [0.09-0.65],0.0048851379781287
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NXPE4,NXPE family member 4,23249,69,0.33 [0.13-0.81],0.0159458259993647
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PADI2,Protein-arginine deiminase type-2,26993,81,1.36 [1.07-1.73],0.0116544031851866
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23138,71,0.45 [0.21-0.94],0.0332623299188108
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PGA4,Pepsin A-4,24021,73,1.62 [1.20-2.18],0.0014055934345803
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PGLYRP4,Peptidoglycan recognition protein 4,23249,69,1.40 [1.10-1.80],0.0071907707430648
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23500,71,1.96 [1.14-3.36],0.0150827600569349
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PI3,Elafin,27177,80,0.66 [0.45-0.99],0.0431645772599423
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23328,69,1.52 [1.08-2.14],0.0157987623661796
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,POF1B,Protein POF1B,23328,69,1.52 [1.05-2.20],0.0255760437362334
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PPME1,Protein phosphatase methylesterase 1,27423,83,0.71 [0.52-0.97],0.0322474661791624
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX1,Peroxiredoxin-1,26791,80,0.74 [0.58-0.94],0.0156697068314547
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX6,Peroxiredoxin-6,27774,84,0.61 [0.43-0.85],0.0033692363072218
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRR4,Proline-rich protein 4,23333,71,1.44 [1.06-1.94],0.0181067582725318
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRR5,Proline-rich protein 5,23328,69,1.56 [1.11-2.17],0.0093768443401847
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSCA,Prostate stem cell antigen,23882,73,0.89 [0.82-0.96],0.0029906291094148
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27423,83,0.67 [0.46-0.98],0.038076757025401
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSMG3,Proteasome assembly chaperone 3,27502,82,0.62 [0.42-0.92],0.0162203728615799
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PSMG4,Proteasome assembly chaperone 4,23328,69,0.61 [0.38-0.96],0.0313024632479124
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTN,Pleiotrophin,27039,80,1.61 [1.12-2.32],0.0094045565362268
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRF,Receptor-type tyrosine-protein phosphatase F,27880,83,0.40 [0.21-0.77],0.0061430078669995
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRH,Receptor-type tyrosine-protein phosphatase H,23882,73,0.57 [0.35-0.93],0.0237304323560694
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RAB39B,Ras-related protein Rab-39B,23249,69,1.23 [1.03-1.47],0.0242699880375925
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23232,69,0.52 [0.29-0.93],0.0267287625894765
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RASA1,Ras GTPase-activating protein 1,26869,80,1.84 [1.30-2.62],0.0006606389496095
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RCOR1,REST corepressor 1,27039,80,1.50 [1.17-1.93],0.0013517865058172
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REPS1,RalBP1-associated Eps domain-containing protein 1,23328,69,0.44 [0.23-0.87],0.0182485588827422
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REXO2,"Oligoribonuclease, mitochondrial",23249,69,0.28 [0.13-0.62],0.0014487555686545
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ROBO4,Roundabout homolog 4,23390,69,0.21 [0.06-0.78],0.0190240941838835
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RPS10,40S ribosomal protein S10,23249,69,0.46 [0.22-0.94],0.0332817551510896
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RYR1,Ryanodine receptor 1,23249,69,0.36 [0.15-0.86],0.0222403148136641
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCGN,Secretagogin,26993,81,1.53 [1.03-2.29],0.0369274282924354
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCT,Secretin,23333,72,0.32 [0.19-0.55],3.08781281739125e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SELENOP,Selenoprotein P,24061,73,0.31 [0.12-0.85],0.021900952314918
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SERPINA6,Corticosteroid-binding globulin,24061,73,0.25 [0.06-0.99],0.0478217661610035
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SFRP4,Secreted frizzled-related protein 4,23500,71,1.78 [1.03-3.07],0.0397114383490319
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26869,80,1.23 [1.01-1.49],0.038493729351464
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIL1,Nucleotide exchange factor SIL1,23390,69,1.80 [1.24-2.60],0.0018408520599974
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23328,69,1.22 [1.00-1.49],0.049115925163495
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC28A1,Sodium/nucleoside cotransporter 1,23138,71,1.35 [1.03-1.78],0.0303491163065694
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC44A4,Choline transporter-like protein 4,23333,72,1.29 [1.03-1.62],0.0261520653079834
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC4A1,Band 3 anion transport protein,24006,72,0.55 [0.33-0.92],0.0222754280758808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SOD1,Superoxide dismutase [Cu-Zn],26975,81,0.64 [0.42-0.97],0.0351657627111376
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRR1B,Cornifin-B,23555,72,1.25 [1.03-1.53],0.0273703937070289
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27639,83,1.75 [1.11-2.76],0.0160655347762154
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAM,Signal transducing adapter molecule 1,23871,73,0.40 [0.19-0.81],0.0118356267545118
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX1B,Syntaxin-1B,23333,72,1.62 [1.23-2.15],0.0007462787759209
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STX5,Syntaxin-5,23328,69,1.60 [1.16-2.19],0.00367448442384
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TACSTD2,Tumor-associated calcium signal transducer 2,24417,72,0.43 [0.21-0.88],0.0207304280414626
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TEK,Angiopoietin-1 receptor,27639,83,0.41 [0.18-0.94],0.0361738441712536
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,27409,83,1.31 [1.06-1.62],0.0120246685471509
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TMPRSS11D,Transmembrane protease serine 11D,23905,73,0.46 [0.27-0.81],0.0071098856621887
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TREH,Trehalase,24006,72,1.38 [1.01-1.89],0.0418527512320858
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TUBB3,Tubulin beta-3 chain,23232,69,0.43 [0.18-0.99],0.0475415916838613
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXN,Thioredoxin,23616,72,0.55 [0.31-1.00],0.048690581722672
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,UBAC1,Ubiquitin-associated domain-containing protein 1,27423,83,0.55 [0.32-0.94],0.0288890666375539
