Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19937,35,1.57 [1.05-2.34],0.0271209382531673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23912,43,3.16 [1.40-7.12],0.0055470390943908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB4,Receptor tyrosine-protein kinase erbB-4,23713,43,0.26 [0.11-0.64],0.0033750590012327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAS,Tumor necrosis factor receptor superfamily member 6,23831,43,1.75 [1.13-2.73],0.0126639346453736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLT1,Vascular endothelial growth factor receptor 1,23509,41,2.59 [1.25-5.37],0.0104001242702685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLT4,Vascular endothelial growth factor receptor 3,23713,43,2.42 [1.02-5.73],0.0445145411007011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FMNL1,Formin-like protein 1,23065,40,0.47 [0.26-0.84],0.0116030693679079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GAL,Galanin peptides,23746,43,0.58 [0.37-0.90],0.0163504434924524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GDF15,Growth/differentiation factor 15,23912,43,2.05 [1.41-2.98],0.0001751099925435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GGA1,ADP-ribosylation factor-binding protein GGA1,23065,40,1.46 [1.10-1.95],0.0097863185905523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20007,38,0.36 [0.15-0.89],0.0266555734366396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPKOW,G-patch domain and KOW motifs-containing protein,23065,40,0.22 [0.06-0.79],0.0200611219970726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPNMB,Transmembrane glycoprotein NMB,23004,42,3.57 [1.39-9.18],0.0081394701599299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPR37,Prosaposin receptor GPR37,23180,42,1.78 [1.18-2.68],0.0056507224231156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRIK2,"Glutamate receptor ionotropic, kainate 2",20559,38,0.31 [0.12-0.86],0.0235307855809138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRN,Progranulin,23523,43,4.05 [1.61-10.20],0.002996547604758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEPH,Hephaestin,20586,38,0.31 [0.10-0.97],0.0447134433335357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HJV,Hemojuvelin,20559,38,1.73 [1.24-2.43],0.0014063668095451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX1,Heme oxygenase 1,23368,42,1.86 [1.11-3.09],0.0174859405054297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23426,43,2.83 [1.24-6.43],0.0132258082552695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP2,Insulin-like growth factor-binding protein 2,23875,43,1.78 [1.12-2.82],0.0138480619648597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGSF3,Immunoglobulin superfamily member 3,23545,41,2.21 [1.34-3.65],0.0019311944724282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL34,Interleukin-34,23030,39,0.46 [0.23-0.91],0.026821036670697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL4R,Interleukin-4 receptor subunit alpha,23584,43,2.40 [1.39-4.13],0.0016052735937769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INHBB,Inhibin beta B chain,20158,37,1.88 [1.07-3.28],0.0271580128439045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL4,Early placenta insulin-like peptide,20470,37,1.57 [1.17-2.11],0.002784458258173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22731,39,0.37 [0.17-0.78],0.0096944094061234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAM,Integrin alpha-M,23626,43,0.40 [0.17-0.95],0.0381659661311801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAX,Integrin alpha-X,20198,37,1.53 [1.02-2.29],0.0387383694125422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23707,43,2.59 [1.22-5.49],0.0131542036762356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLB,Beta-klotho,23065,40,1.64 [1.17-2.31],0.003927084396019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK14,Kallikrein-14,23823,43,0.52 [0.29-0.94],0.0295882935239278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],L1CAM,Neural cell adhesion molecule L1,23713,43,0.36 [0.14-0.90],0.0297900331649095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LACRT,Extracellular glycoprotein lacritin,20432,37,1.55 [1.03-2.34],0.0350044225034301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMP3,Lysosome-associated membrane glycoprotein 3,23824,43,0.50 [0.29-0.85],0.0107419220097085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LEPR,Leptin receptor,23635,43,2.32 [1.16-4.63],0.0175654255704291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23674,43,0.60 [0.38-0.97],0.0350686477237906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LIFR,Leukemia inhibitory factor receptor,23584,43,2.83 [1.08-7.42],0.0343569961406088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20559,38,0.27 [0.08-0.97],0.0451444948021039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LTA4H,Leukotriene A-4 hydrolase,23823,43,0.55 [0.33-0.91],0.0204997572345251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYPD8,Ly6/PLAUR domain-containing protein 8,23066,41,1.57 [1.09-2.27],0.0153177433339984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTUS1,Microtubule-associated tumor suppressor 1,20198,37,1.70 [1.17-2.47],0.005369195480973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NELL2,Protein kinase C-binding protein NELL2,23746,43,0.38 [0.14-0.99],0.0475592974879661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OSMR,Oncostatin-M-specific receptor subunit beta,23746,43,5.62 [1.73-18.26],0.0040963502061311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PAMR1,Inactive serine protease PAMR1,23626,43,0.33 [0.13-0.84],0.0196302312550803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PAPPA,Pappalysin-1,23144,41,2.16 [1.29-3.62],0.0034951677254346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCDH1,Protocadherin-1,23792,43,2.59 [1.19-5.61],0.0161737340620499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDCD1LG2,Programmed cell death 1 ligand 2,23545,41,2.29 [1.09-4.80],0.0277824732126055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDZD2,PDZ domain-containing protein 2,19937,35,1.62 [1.07-2.44],0.0215197646374571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGF,Placenta growth factor,23861,43,3.04 [1.87-4.92],6.803266809402058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PKD2,Polycystin-2,19937,35,1.60 [1.02-2.49],0.0393613169431786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLXNB2,Plexin-B2,23793,43,4.67 [1.66-13.14],0.0035259367948219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23144,41,1.27 [1.06-1.52],0.0095809026477301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POSTN,Periostin,20587,38,3.06 [1.70-5.54],0.0002088711619019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB37,Ras-related protein Rab-37,23144,41,1.41 [1.10-1.79],0.0056024471190228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19922,37,0.26 [0.11-0.61],0.0021155922911577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RABEPK,Rab9 effector protein with kelch motifs,23066,41,1.45 [1.02-2.05],0.0387494196963528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAP1A,Ras-related protein Rap-1A,19998,35,1.50 [1.20-1.88],0.0003421106306227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REG1A,Lithostathine-1-alpha,23475,43,1.62 [1.03-2.54],0.0363631921628545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RELB,Transcription factor RelB,19998,35,0.40 [0.17-0.98],0.0451861469482512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCP2,Non-specific lipid-transfer protein,23066,41,1.56 [1.24-1.97],0.000155077072712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDK2,Protein sidekick-2,20158,37,0.40 [0.18-0.89],0.0242039788698148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA9,Serpin A9,23421,41,1.49 [1.05-2.11],0.0247420337073477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINH1,Serpin H1,20198,37,0.78 [0.61-0.99],0.0436686118209117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFTPA1,Pulmonary surfactant-associated protein A1,23066,41,1.40 [1.01-1.93],0.0411452272679941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC16A1,Monocarboxylate transporter 1,23065,40,1.55 [1.15-2.09],0.0037824378005414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC1A4,Neutral amino acid transporter A,20007,38,1.50 [1.02-2.21],0.0378063579046627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMTN,Smoothelin,20503,38,1.33 [1.00-1.76],0.04939168334447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SOST,Sclerostin,23594,43,2.63 [1.35-5.13],0.004617056864021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPARCL1,SPARC-like protein 1,23632,43,2.17 [1.05-4.47],0.0365581888523464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPINK1,Serine protease inhibitor Kazal-type 1,23626,43,1.83 [1.09-3.06],0.0214643912433276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPON2,Spondin-2,23515,43,3.05 [1.51-6.15],0.0018482715241845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPP1,Osteopontin,23875,43,1.79 [1.03-3.11],0.0397858569932081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23594,43,0.65 [0.48-0.88],0.0050782450229433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],STC2,Stanniocalcin-2,23590,43,0.41 [0.17-0.98],0.0452639267884695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SUSD2,Sushi domain-containing protein 2,23626,43,0.20 [0.08-0.51],0.0007397398984893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFF3,Trefoil factor 3,23590,43,1.88 [1.37-2.58],9.975079555013624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TFPI2,Tissue factor pathway inhibitor 2,23632,43,1.88 [1.42-2.49],1.1834955209599903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TGFBR3,Transforming growth factor beta receptor type 3,23912,43,2.44 [1.04-5.74],0.0414216286513107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TINAGL1,Tubulointerstitial nephritis antigen-like,23552,43,3.73 [1.21-11.51],0.0218280945392521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20007,38,1.60 [1.04-2.45],0.03195975079835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23713,43,2.13 [1.10-4.12],0.0248303088013142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNNI3,"Troponin I, cardiac muscle",23180,42,1.48 [1.04-2.12],0.0312136143277957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],UNC79,Protein unc-79 homolog,19839,35,1.57 [1.06-2.32],0.0231059256130033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],USP28,Ubiquitin carboxyl-terminal hydrolase 28,20543,38,1.85 [1.13-3.02],0.0141401317489586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VWA1,von Willebrand factor A domain-containing protein 1,23785,43,2.01 [1.09-3.70],0.0243229690419571
