Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA14,Carbonic anhydrase 14,25516,4643,0.77 [0.71-0.84],6.587914210238971e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA4,Carbonic anhydrase 4,25616,4660,0.85 [0.75-0.96],0.0080361566204022
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA6,Carbonic anhydrase 6,25229,4594,0.95 [0.91-0.99],0.0183095697033049
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA9,Carbonic anhydrase 9,25516,4643,0.94 [0.88-1.00],0.0485063670772778
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CALCA,Calcitonin,25082,4564,0.95 [0.90-1.00],0.039125123063307
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CAPG,Macrophage-capping protein,25098,4571,0.93 [0.89-0.98],0.0067580775440806
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCDC80,Coiled-coil domain-containing protein 80,25312,4613,0.84 [0.77-0.91],2.47178642390894e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL14,C-C motif chemokine 14,25213,4603,0.93 [0.86-1.00],0.0482259020615771
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL16,C-C motif chemokine 16,25616,4660,1.07 [1.01-1.13],0.0152983349852569
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCN2,CCN family member 2,25309,4601,0.93 [0.88-0.98],0.0035283698586143
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCN5,CCN family member 5,25307,4607,0.93 [0.86-1.00],0.0483038748649488
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCND2,G1/S-specific cyclin-D2,21658,3972,0.88 [0.80-0.96],0.0049249217760026
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCNE1,G1/S-specific cyclin-E1,21445,3934,1.05 [1.01-1.08],0.0086400024005675
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD109,CD109 antigen,25307,4607,0.87 [0.80-0.94],0.0011407911988621
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD14,Monocyte differentiation antigen CD14,24742,4512,0.91 [0.85-0.97],0.0076271095823389
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD164L2,CD164 sialomucin-like 2 protein,21444,3924,0.91 [0.83-0.99],0.0372468705054283
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD200,OX-2 membrane glycoprotein,25272,4608,0.82 [0.73-0.92],0.0004585462914912
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD209,CD209 antigen,25366,4614,0.89 [0.83-0.96],0.0023235530806424
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD248,Endosialin,22080,4059,0.91 [0.84-0.99],0.0259669463132036
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300LG,CMRF35-like molecule 9,25307,4607,0.86 [0.80-0.93],0.0001611254363248
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,25441,4634,0.83 [0.74-0.94],0.0023426337673526
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD40LG,CD40 ligand,25573,4660,0.96 [0.93-1.00],0.0496567790429038
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD46,Membrane cofactor protein,25124,4587,0.85 [0.76-0.94],0.0015785387834228
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD55,Complement decay-accelerating factor,24395,4433,0.73 [0.65-0.82],2.0324850396559762e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD58,Lymphocyte function-associated antigen 3,25274,4597,0.79 [0.67-0.93],0.0037234543250427
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD59,CD59 glycoprotein,24385,4434,0.82 [0.71-0.94],0.0047872407036502
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD7,T-cell antigen CD7,21402,3927,1.10 [1.02-1.19],0.0176238220254461
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD70,CD70 antigen,25272,4608,0.93 [0.86-0.99],0.0275548074985258
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,25573,4660,0.94 [0.88-1.00],0.0453878294018221
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD93,Complement component C1q receptor,24305,4433,0.87 [0.79-0.96],0.0048597067623538
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD99,CD99 antigen,25307,4607,0.78 [0.67-0.90],0.0010684900054301
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH1,Cadherin-1,24433,4432,0.84 [0.78-0.91],1.2465450628364158e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH17,Cadherin-17,25312,4613,0.95 [0.91-1.00],0.0318931299706512
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH5,Cadherin-5,25616,4660,0.85 [0.78-0.94],0.0011270905390078
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDHR5,Cadherin-related family member 5,25312,4613,1.11 [1.03-1.19],0.0083228540192949
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEBPA,CCAAT/enhancer-binding protein alpha,21445,3934,1.17 [1.08-1.26],0.0001214800705793
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEBPB,CCAAT/enhancer-binding protein beta,24820,4531,0.92 [0.85-0.99],0.0320174177829168
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFH,Complement factor H,20816,3824,1.24 [1.07-1.43],0.0051698300502839
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,25307,4607,1.08 [1.04-1.11],3.438261924363153e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,22080,4059,1.08 [1.04-1.11],7.329197454581822e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGB,Secretogranin-1,25432,4633,0.83 [0.77-0.89],5.477732024242252e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHL1,Neural cell adhesion molecule L1-like protein,25349,4619,0.83 [0.76-0.91],9.434678775996752e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL1,Chordin-like protein 1,25387,4618,0.82 [0.75-0.90],4.7710917330952914e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,25312,4613,0.90 [0.86-0.95],8.887519740180372e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRM1,Muscarinic acetylcholine receptor M1,21444,3924,0.91 [0.83-1.00],0.0451761387411329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CILP,Cartilage intermediate layer protein 1,22080,4059,0.93 [0.88-0.99],0.028009881514649
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CKB,Creatine kinase B-type,22080,4059,0.94 [0.89-0.99],0.0221621563777642
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLC,Galectin-10,25275,4607,0.95 [0.91-0.99],0.0256299406434313
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC10A,C-type lectin domain family 10 member A,25130,4572,0.90 [0.83-0.98],0.0119099580667985
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC14A,C-type lectin domain family 14 member A,25307,4607,0.89 [0.81-0.97],0.0108945014957243
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC1A,C-type lectin domain family 1 member A,24820,4531,0.84 [0.77-0.92],0.0001523056413547
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,25272,4608,0.87 [0.80-0.94],0.0006615842429511
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4M,C-type lectin domain family 4 member M,22036,4048,0.93 [0.86-0.99],0.0293198023295446
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC5A,C-type lectin domain family 5 member A,25231,4602,0.84 [0.76-0.93],0.0006792924162747
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN2,Calsyntenin-2,25573,4660,0.93 [0.86-1.00],0.0395302326264173
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,25616,4660,0.81 [0.73-0.90],4.658638807042849e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,25516,4643,0.90 [0.84-0.96],0.0012461648927672
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,25307,4607,0.87 [0.77-0.98],0.0227196354501959
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTNAP2,Contactin-associated protein-like 2,25272,4608,0.92 [0.86-0.99],0.0313146233468532
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL15A1,Collagen alpha-1(XV) chain,22080,4059,0.80 [0.70-0.91],0.000589469789954
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL28A1,Collagen alpha-1(XXVIII) chain,21444,3924,0.95 [0.90-0.99],0.019415806922027
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL5A1,Collagen alpha-1(V) chain,21619,3960,0.91 [0.84-1.00],0.0382015544812329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL6A3,Collagen alpha-3(VI) chain,25616,4660,0.92 [0.84-1.00],0.0471854634914933
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A1,Collagen alpha-1(IX) chain,25272,4608,0.90 [0.84-0.95],0.0005787484748856
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,25005,4563,0.88 [0.81-0.96],0.0035969706197851
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21492,3948,1.11 [1.03-1.19],0.0055389939641015
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA1,Carboxypeptidase A1,25616,4660,1.08 [1.03-1.13],0.0026794337549206
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPB1,Carboxypeptidase B,25616,4660,1.06 [1.00-1.11],0.0324609689058638
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPB2,Carboxypeptidase B2,22076,4057,1.20 [1.04-1.39],0.0136475796535867
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPE,Carboxypeptidase E,25331,4608,0.88 [0.82-0.95],0.000888665640728
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPM,Carboxypeptidase M,25405,4627,1.15 [1.06-1.25],0.0008322897155482
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRH,Corticoliberin,24658,4503,0.96 [0.93-0.99],0.0132313569848178
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRHBP,Corticotropin-releasing factor-binding protein,25310,4603,0.89 [0.80-0.98],0.0223807675475741
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRIM1,Cysteine-rich motor neuron 1 protein,25428,4623,0.81 [0.70-0.93],0.0027592002796353
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRISP2,Cysteine-rich secretory protein 2,25516,4643,0.95 [0.91-1.00],0.0339920175466727
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRTAC1,Cartilage acidic protein 1,25616,4660,0.90 [0.82-0.99],0.0316465181763037
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYBB2,Beta-crystallin B2,22028,4030,0.92 [0.87-0.97],0.0026952615791076
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSDE1,Cold shock domain-containing protein E1,21385,3943,1.03 [1.00-1.06],0.0291168650111467
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSH1,Chorionic somatomammotropin hormone 1,22084,4053,0.86 [0.77-0.95],0.0051338542867255
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSPG4,Chondroitin sulfate proteoglycan 4,22080,4059,0.90 [0.81-0.99],0.0359034754484126
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CST7,Cystatin-F,25346,4612,0.97 [0.94-1.00],0.0387642495082412
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,21619,3966,0.92 [0.86-0.99],0.0239363994532277
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTSB,Cathepsin B,25334,4609,0.87 [0.82-0.92],2.847923883515067e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTSD,Cathepsin D,23617,4280,0.88 [0.81-0.95],0.0018124672384378
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CX3CL1,Fractalkine,25130,4572,0.91 [0.84-1.00],0.0380693519776547
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL12,Stromal cell-derived factor 1,24803,4518,0.92 [0.86-0.99],0.0267614104901357
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL16,C-X-C motif chemokine 16,25574,4656,0.88 [0.78-0.99],0.0350619356796752
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DDR1,Epithelial discoidin domain-containing receptor 1,25525,4650,0.74 [0.65-0.84],4.445264653068948e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DEFA1_DEFA1B,Neutrophil defensin 1,24775,4519,0.94 [0.89-0.99],0.0310310186588383
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DEFB104A_DEFB104B,Beta-defensin 104,21362,3888,1.06 [1.00-1.12],0.0481301259346424
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DEFB116,Beta-defensin 116,21362,3888,1.05 [1.01-1.10],0.0233076299723041
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DIPK2B,Divergent protein kinase domain 2B,21619,3960,0.82 [0.72-0.93],0.0017982491569473
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DKK3,Dickkopf-related protein 3,25616,4660,0.78 [0.71-0.86],6.285261531446855e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLK1,Protein delta homolog 1,25616,4660,0.89 [0.85-0.94],3.260926815485028e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DMP1,Dentin matrix acidic phosphoprotein 1,21492,3948,0.94 [0.90-0.99],0.027973416761001
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,25266,4602,0.75 [0.67-0.84],1.2291342770074784e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,25193,4576,0.88 [0.81-0.96],0.0040999762386599
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPT,Dermatopontin,25616,4660,0.86 [0.77-0.96],0.0056009165445671
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DRAXIN,Draxin,25130,4572,0.91 [0.85-0.97],0.0057374284045117
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DSG2,Desmoglein-2,25307,4607,0.78 [0.71-0.87],7.689917627242072e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DSG3,Desmoglein-3,25431,4625,0.88 [0.81-0.96],0.0039654259797821
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25193,4576,0.87 [0.77-0.98],0.02605964747455
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EBI3_IL27,Interleukin-27,25473,4630,0.87 [0.79-0.95],0.0029528376507363
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ECE1,Endothelin-converting enzyme 1,24678,4502,0.88 [0.81-0.96],0.0037913177846106
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,25516,4643,0.82 [0.75-0.89],3.064207060034563e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25345,4625,0.76 [0.69-0.84],1.6462666646552212e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFLAM,Pikachurin,21963,4021,0.87 [0.78-0.97],0.0121358710380932
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,25616,4660,0.70 [0.59-0.83],6.631278093545156e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENG,Endoglin,25616,4660,0.70 [0.59-0.83],3.263125116620199e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25616,4660,0.90 [0.82-0.99],0.0373766897363806
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25428,4623,0.90 [0.84-0.96],0.0011943556084889
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24820,4531,0.84 [0.73-0.97],0.0149255446230183
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24820,4531,0.90 [0.81-1.00],0.046678801320267
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPHB4,Ephrin type-B receptor 4,25616,4660,0.83 [0.74-0.93],0.0019217975368383
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPHB6,Ephrin type-B receptor 6,25082,4564,0.86 [0.78-0.94],0.0014748036584658
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERCC1,DNA excision repair protein ERCC-1,21288,3904,1.13 [1.02-1.26],0.0174389680486875
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ESAM,Endothelial cell-selective adhesion molecule,25616,4660,0.88 [0.81-0.97],0.0084543790066614
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ESM1,Endothelial cell-specific molecule 1,25310,4603,0.89 [0.82-0.97],0.0062610541507149
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ESR1,Estrogen receptor,21445,3934,1.07 [1.01-1.13],0.0196163508594208
