Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMIGO1,Amphoterin-induced protein 1,17789,269,1.24 [1.03-1.50],0.0208629962225733
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANG,Angiogenin,20928,318,0.63 [0.47-0.86],0.0029263332790674
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPT1,Angiopoietin-1,20951,315,0.87 [0.78-0.98],0.0196021741549384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL2,Angiopoietin-related protein 2,21056,315,0.76 [0.59-0.98],0.0322978323662055
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL4,Angiopoietin-related protein 4,21084,315,0.71 [0.57-0.89],0.0026605035354337
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17780,269,0.85 [0.73-0.99],0.0364715663720445
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA2,Annexin A2,17546,270,0.79 [0.66-0.94],0.0082721459686994
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA4,Annexin A4,20915,316,0.85 [0.73-0.98],0.021359874068611
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP1G2,AP-1 complex subunit gamma-like 2,18202,271,0.81 [0.70-0.95],0.0075691398334866
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3B1,AP-3 complex subunit beta-1,18214,272,0.83 [0.71-0.97],0.0172637886682773
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3S2,AP-3 complex subunit sigma-2,18271,273,0.75 [0.58-0.98],0.0325821977258204
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21126,316,0.82 [0.69-0.97],0.0221293382367432
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AREG,Amphiregulin,20938,321,0.73 [0.58-0.92],0.0070378900505951
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARF6,ADP-ribosylation factor 6,18214,272,0.87 [0.78-0.97],0.0093031734131919
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARFIP1,Arfaptin-1,18280,274,0.84 [0.71-1.00],0.0494368954532935
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP45,Rho GTPase-activating protein 45,17928,269,0.86 [0.75-1.00],0.0492969545892626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF10,Rho guanine nucleotide exchange factor 10,18280,274,0.87 [0.76-0.98],0.0280424475563373
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARSA,Arylsulfatase A,21019,319,0.74 [0.59-0.94],0.0130879185645147
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARSB,Arylsulfatase B,20938,321,0.75 [0.62-0.90],0.0020174299076429
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ART3,Ecto-ADP-ribosyltransferase 3,21076,318,0.72 [0.53-0.98],0.0372318054353891
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASGR1,Asialoglycoprotein receptor 1,20874,316,0.63 [0.44-0.90],0.0107423414732805
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASPSCR1,Tether containing UBX domain for GLUT4,18280,274,0.83 [0.70-0.98],0.0306007353545405
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17817,273,0.88 [0.78-0.99],0.0301158238114184
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATG16L1,Autophagy-related protein 16-1,18214,272,0.83 [0.72-0.95],0.0077857773870776
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATP5IF1,"ATPase inhibitor, mitochondrial",21120,315,0.90 [0.82-0.98],0.0180846806492768
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ATRAID,All-trans retinoic acid-induced differentiation factor,18214,272,0.56 [0.36-0.89],0.0140027651838535
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AXIN1,Axin-1,20981,317,0.90 [0.81-1.00],0.0442456500788137
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AZI2,5-azacytidine-induced protein 2,18280,274,0.76 [0.61-0.95],0.0158216751164489
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BACH1,Transcription regulator protein BACH1,20981,317,0.83 [0.72-0.95],0.0094591887746571
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BAG4,BAG family molecular chaperone regulator 4,17780,269,0.74 [0.57-0.97],0.0273395679717354
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BCL2L1,Bcl-2-like protein 1,18271,273,0.87 [0.77-0.98],0.0184557942111301
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BDNF,Brain-derived neurotrophic factor,18296,275,0.87 [0.76-0.99],0.0407916083690236
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BID,BH3-interacting domain death agonist,20981,317,0.83 [0.71-0.97],0.0187520457640741
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18271,273,0.66 [0.48-0.91],0.0106379844073104
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17780,269,0.71 [0.54-0.95],0.0212546759828539
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRAP,BRCA1-associated protein,18063,268,0.89 [0.80-0.99],0.030128410544607
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BRDT,Bromodomain testis-specific protein,17714,272,0.71 [0.51-0.99],0.045255143142194
Chapter XIV Diseases of the genitourinary system,Uterine polyps,BST2,Bone marrow stromal antigen 2,21197,322,0.77 [0.62-0.95],0.0140342948897419
Chapter XIV Diseases of the genitourinary system,Uterine polyps,C1QL2,Complement C1q-like protein 2,17780,269,0.69 [0.52-0.92],0.012301568959983
Chapter XIV Diseases of the genitourinary system,Uterine polyps,C7orf50,Uncharacterized protein C7orf50,18271,273,0.51 [0.26-0.99],0.0451967270590812
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CA13,Carbonic anhydrase 13,20804,316,0.90 [0.82-0.99],0.0326065771300908
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17714,272,1.24 [1.08-1.44],0.0032635808412681
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18280,274,0.87 [0.76-1.00],0.0457345804874635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CACYBP,Calcyclin-binding protein,17893,269,0.88 [0.78-0.98],0.0244286692321684
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CALCA,Calcitonin,20834,316,0.81 [0.67-0.99],0.0363075078236617
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18280,274,0.85 [0.76-0.95],0.0036297214482645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CANT1,Soluble calcium-activated nucleotidase 1,20954,318,0.46 [0.28-0.75],0.0018768453719913
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASC3,Protein CASC3,17789,269,0.72 [0.53-0.97],0.0320719127535414
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASP7,Caspase-7,18271,273,0.82 [0.71-0.95],0.0061816599998469
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CASQ2,Calsequestrin-2,17714,272,1.22 [1.01-1.48],0.0384441696012664
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCDC134,Coiled-coil domain-containing protein 134,18202,271,0.78 [0.60-1.00],0.0491381485629744
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCDC80,Coiled-coil domain-containing protein 80,21017,318,0.68 [0.51-0.90],0.0083785636391772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL14,C-C motif chemokine 14,20928,318,0.76 [0.59-0.99],0.0433093922234626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL17,C-C motif chemokine 17,20986,315,0.86 [0.77-0.96],0.0057668918316789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL3,C-C motif chemokine 3,20981,317,0.78 [0.63-0.97],0.0234027286955244
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL4,C-C motif chemokine 4,21049,315,0.76 [0.64-0.91],0.003129129221587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCL8,C-C motif chemokine 8,21167,321,0.79 [0.68-0.93],0.003502186859539
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CCN2,CCN family member 2,21023,315,0.82 [0.69-0.98],0.0265638352750888
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD27,CD27 antigen,21082,321,0.69 [0.54-0.89],0.0040307561424872
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD274,Programmed cell death 1 ligand 1,20874,316,0.65 [0.47-0.89],0.0066363963725783
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300E,CMRF35-like molecule 2,21115,321,0.74 [0.57-0.95],0.0191116863553803
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD300LF,CMRF35-like molecule 1,21195,322,0.83 [0.71-0.96],0.0140472730232651
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD302,CD302 antigen,20938,321,0.67 [0.47-0.94],0.0212188786028073
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20938,321,0.55 [0.40-0.75],0.0001969321509565
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD40,Tumor necrosis factor receptor superfamily member 5,21013,315,0.73 [0.59-0.90],0.0038356627149601
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD40LG,CD40 ligand,21234,321,0.88 [0.77-1.00],0.0461703702286698
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD46,Membrane cofactor protein,20854,317,0.68 [0.47-0.98],0.0392300891663364
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD59,CD59 glycoprotein,20258,307,0.53 [0.32-0.88],0.0143018129965925
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD69,Early activation antigen CD69,20913,318,0.89 [0.80-1.00],0.0476726936808975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CD79B,B-cell antigen receptor complex-associated protein beta chain,21234,321,0.77 [0.61-0.97],0.0266048012804911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC26,Anaphase-promoting complex subunit CDC26,18185,272,0.77 [0.65-0.92],0.0030758460669949
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18214,272,0.85 [0.75-0.95],0.0058496308437166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDH23,Cadherin-23,18271,273,1.55 [1.05-2.28],0.0269575273422241
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CDHR2,Cadherin-related family member 2,20938,321,0.86 [0.75-0.98],0.0215419296410979
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP152,Centrosomal protein of 152 kDa,17646,262,0.71 [0.52-0.97],0.0331607031786888
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CEP164,Centrosomal protein of 164 kDa,20598,313,1.15 [1.01-1.31],0.0293390151395075
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CERT,Ceramide transfer protein,20487,311,0.82 [0.70-0.97],0.0206953135625599
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CETN3,Centrin-3,18214,272,0.76 [0.65-0.89],0.0004959914987604
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFB,Complement factor B,17973,273,0.67 [0.47-0.95],0.0247929931630982
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CFD,Complement factor D,18338,277,0.49 [0.27-0.91],0.0234298770069631
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CGA,Glycoprotein hormones alpha chain,21019,319,1.20 [1.07-1.35],0.0025160486255752
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHGB,Secretogranin-1,21121,322,0.74 [0.57-0.95],0.0183424382421779
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHI3L1,Chitinase-3-like protein 1,20517,309,0.85 [0.73-0.98],0.0216424086417572
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CHRDL1,Chordin-like protein 1,21084,315,0.66 [0.47-0.91],0.0124836733175948
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CIRBP,Cold-inducible RNA-binding protein,18214,272,0.85 [0.76-0.96],0.0103278778827513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CLEC1B,C-type lectin domain family 1 member B,21197,322,0.89 [0.80-0.99],0.025476273943437
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNPY4,Protein canopy homolog 4,20938,321,0.86 [0.75-0.98],0.0253460913782105
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CNST,Consortin,21017,318,0.88 [0.81-0.97],0.0084419094140107
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL15A1,Collagen alpha-1(XV) chain,18296,275,0.61 [0.39-0.95],0.0299893704902152
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COL6A3,Collagen alpha-3(VI) chain,21274,318,0.73 [0.54-0.98],0.0385498235424076
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COLEC12,Collectin-12,21021,314,0.62 [0.42-0.93],0.020219327341447
Chapter XIV Diseases of the genitourinary system,Uterine polyps,COMMD1,COMM domain-containing protein 1,17817,273,0.82 [0.67-0.99],0.0393385250655831
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CPXM1,Probable carboxypeptidase X1,21082,321,0.85 [0.73-0.98],0.0239696537825386
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRHBP,Corticotropin-releasing factor-binding protein,21021,314,0.65 [0.46-0.93],0.0169656390683585
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRKL,Crk-like protein,21054,315,0.89 [0.81-0.98],0.0159670308562246
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRLF1,Cytokine receptor-like factor 1,21120,315,0.65 [0.45-0.95],0.0251876400363196
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRTAM,Cytotoxic and regulatory T-cell molecule,20874,316,0.80 [0.65-0.98],0.0288191374920388
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYBB1,Beta-crystallin B1,18298,277,0.81 [0.68-0.98],0.0260763580769225
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYGD,Gamma-crystallin D,18271,273,0.83 [0.74-0.93],0.0022145851562654
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYM,Ketimine reductase mu-crystallin,17741,267,0.84 [0.70-1.00],0.0450781406673178
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CRYZL1,Quinone oxidoreductase-like protein 1,17817,273,0.86 [0.76-0.98],0.0214602008948347
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CST3,Cystatin-C,21044,318,0.57 [0.39-0.82],0.0024274602799603
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSD,Cathepsin D,19638,301,0.67 [0.50-0.90],0.0081942842037911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CTSZ,Cathepsin Z,21002,317,0.71 [0.52-0.98],0.0369908330143776
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL11,C-X-C motif chemokine 11,21197,322,0.81 [0.71-0.93],0.0023085464821672
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL12,Stromal cell-derived factor 1,20598,313,0.76 [0.59-0.98],0.0354471337491056
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL13,C-X-C motif chemokine 13,21197,322,0.81 [0.68-0.97],0.0188659536349128
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CXCL3,C-X-C motif chemokine 3,21013,315,0.89 [0.80-0.99],0.0317691574937834
Chapter XIV Diseases of the genitourinary system,Uterine polyps,CYB5R2,NADH-cytochrome b5 reductase 2,18003,270,0.79 [0.63-0.98],0.0320427876372056
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DAG1,Dystroglycan,21120,315,0.76 [0.62-0.95],0.0135820013124144
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBI,Acyl-CoA-binding protein,20924,319,0.86 [0.75-0.98],0.0202834079140615
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBN1,Drebrin,17780,269,0.76 [0.59-0.96],0.0241842374980875
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DBNL,Drebrin-like protein,21120,315,0.88 [0.79-0.98],0.0186684010650566
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DCTD,Deoxycytidylate deaminase,17928,269,0.88 [0.77-0.99],0.0353298078557953
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20938,321,0.74 [0.58-0.93],0.0108305309843016
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDHD2,Phospholipase DDHD2,18280,274,0.80 [0.67-0.96],0.0155649089857159
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DDR1,Epithelial discoidin domain-containing receptor 1,21197,322,0.55 [0.35-0.86],0.0094687890449523
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20981,317,0.90 [0.81-0.99],0.0392717479763351
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DGKA,Diacylglycerol kinase alpha,17780,269,0.76 [0.61-0.96],0.0199377604802649
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DLK1,Protein delta homolog 1,21274,318,0.83 [0.69-1.00],0.0475741662135002
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DMD,Dystrophin,17817,273,0.73 [0.56-0.96],0.0216422996238108
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJB1,DnaJ homolog subfamily B member 1,20938,321,0.89 [0.80-1.00],0.0464176661545528
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNAJC21,DnaJ homolog subfamily C member 21,18271,273,0.63 [0.45-0.87],0.0052205051431429
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNLZ,DNL-type zinc finger protein,17741,267,1.12 [1.00-1.25],0.0410313988914202
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNM1,Dynamin-1,18214,272,0.88 [0.79-0.97],0.0091171236949147
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNM3,Dynamin-3,18280,274,0.76 [0.60-0.95],0.0165054157630291
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DNMBP,Dynamin-binding protein,20874,316,0.79 [0.67-0.94],0.0076024306750674
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DOK1,Docking protein 1,18271,273,0.90 [0.83-0.98],0.0105733908398251
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DPP7,Dipeptidyl peptidase 2,20843,316,0.76 [0.64-0.89],0.0011383643087477
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DTD1,D-aminoacyl-tRNA deacylase 1,17928,269,0.87 [0.76-1.00],0.0437243211535699
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18214,272,0.87 [0.78-0.98],0.0173757932760143
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DXO,Decapping and exoribonuclease protein,18271,273,0.73 [0.56-0.95],0.0177568020803093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DYNLT1,Dynein light chain Tctex-type 1,17789,269,0.85 [0.72-0.99],0.0364998597708988
Chapter XIV Diseases of the genitourinary system,Uterine polyps,DYNLT3,Dynein light chain Tctex-type 3,18202,271,0.69 [0.52-0.92],0.009901340667041
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EDA2R,Tumor necrosis factor receptor superfamily member 27,21195,322,0.57 [0.42-0.76],0.000127908436834
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EEF1D,Elongation factor 1-delta,18298,277,0.87 [0.77-0.99],0.0323408987685143
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21038,318,0.70 [0.51-0.97],0.0341120668484083
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EGF,Pro-epidermal growth factor,20977,314,0.89 [0.81-0.98],0.0166579510238279
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EGLN1,Egl nine homolog 1,20981,317,0.69 [0.55-0.86],0.0009702124817334
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18149,271,0.84 [0.75-0.94],0.0017871705021546
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4E,Eukaryotic translation initiation factor 4E,17780,269,0.87 [0.77-0.99],0.0411101596287679
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18280,274,0.77 [0.64-0.93],0.0062550496315577
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ELAC1,Zinc phosphodiesterase ELAC protein 1,18280,274,0.86 [0.75-0.98],0.0284646657720953
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20356,310,0.89 [0.79-1.00],0.0497630711941997
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21159,319,0.70 [0.50-0.99],0.0421701112749575
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ERMAP,Erythroid membrane-associated protein,17780,269,0.74 [0.57-0.97],0.0286441257670231
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ERP29,Endoplasmic reticulum resident protein 29,17928,269,0.90 [0.81-0.99],0.0325040737920364
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ESYT2,Extended synaptotagmin-2,18271,273,0.81 [0.69-0.93],0.0043223320628172
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EVPL,Envoplakin,17956,270,0.64 [0.43-0.96],0.0291569193319689
Chapter XIV Diseases of the genitourinary system,Uterine polyps,EXOSC10,Exosome component 10,17714,272,0.79 [0.63-1.00],0.0463215290321786
Chapter XIV Diseases of the genitourinary system,Uterine polyps,F11R,Junctional adhesion molecule A,21019,319,0.81 [0.67-0.97],0.0192704241566851
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FABP1,"Fatty acid-binding protein, liver",21021,314,0.88 [0.78-0.98],0.021275056500656
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FABP5,Fatty acid-binding protein 5,21126,322,0.83 [0.72-0.96],0.0140947288647361
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FADD,FAS-associated death domain protein,21017,318,0.84 [0.74-0.96],0.0107213539797614
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FAM13A,Protein FAM13A,18214,272,0.76 [0.64-0.92],0.0040415041825289
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FAM3C,Protein FAM3C,20980,318,0.64 [0.45-0.90],0.0095289805096662
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FARSA,Phenylalanine--tRNA ligase alpha subunit,17789,269,0.79 [0.65-0.96],0.0159971636736002
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FBLN2,Fibulin-2,18296,275,0.65 [0.45-0.95],0.0270630627567707
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FBP1,"Fructose-1,6-bisphosphatase 1",21017,318,0.83 [0.72-0.95],0.006453553141276
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FCAR,Immunoglobulin alpha Fc receptor,20981,317,0.81 [0.65-1.00],0.0469261702083233
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FCRLB,Fc receptor-like B,20502,310,0.77 [0.64-0.93],0.0072394507482729
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18280,274,0.82 [0.70-0.95],0.0077391307442342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGF2,Fibroblast growth factor 2,20981,317,0.85 [0.73-0.99],0.0395454862420136
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FGFBP3,Fibroblast growth factor-binding protein 3,18271,273,0.66 [0.48-0.90],0.0096526309105837
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FIS1,Mitochondrial fission 1 protein,21019,315,0.83 [0.73-0.95],0.0072337706011773
Chapter XIV Diseases of the genitourinary system,Uterine polyps,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18280,274,0.89 [0.79-1.00],0.0477133851125003
