Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AZU1,Azurocidin,24003,34,0.58 [0.36-0.94],0.0259234126180999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21046,34,3.23 [1.38-7.59],0.0070982161389587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCAM,Basal cell adhesion molecule,24787,40,3.10 [1.16-8.31],0.02463881401352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCAN,Brevican core protein,24621,40,0.42 [0.19-0.94],0.0352385658625486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21614,34,2.35 [1.16-4.76],0.0170725976819236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24749,40,0.54 [0.33-0.89],0.0160433562894897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20830,33,1.45 [1.05-2.01],0.0240658841803757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BGLAP,Osteocalcin,21597,35,0.65 [0.47-0.92],0.0140711476552853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BST2,Bone marrow stromal antigen 2,25010,40,1.78 [1.26-2.52],0.001125698077212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN3A2,Butyrophilin subfamily 3 member A2,24749,40,1.82 [1.01-3.29],0.0460730646278157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2,Complement C2,24832,40,4.78 [1.25-18.33],0.022520399695041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA9,Carbonic anhydrase 9,25005,41,2.12 [1.31-3.43],0.0023123600554141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20944,33,0.33 [0.12-0.91],0.031945211236652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL14,C-C motif chemokine 14,24703,39,1.79 [1.05-3.05],0.0309870842850714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL16,C-C motif chemokine 16,25098,38,2.12 [1.18-3.81],0.0115357670433389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL20,C-C motif chemokine 20,25056,41,1.30 [1.03-1.65],0.0275113609419328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL4,C-C motif chemokine 4,24828,40,0.57 [0.33-0.99],0.0465646949981648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24871,40,1.88 [1.02-3.44],0.0414698751051432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD164L2,CD164 sialomucin-like 2 protein,20996,32,1.90 [1.02-3.54],0.0447596546625997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD207,C-type lectin domain family 4 member K,24263,39,2.43 [1.24-4.74],0.0093847397533256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,25010,40,2.51 [1.19-5.29],0.0157168105354445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD93,Complement component C1q receptor,23825,37,2.36 [1.02-5.45],0.0440678100221569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH2,Cadherin-2,24806,39,2.86 [1.31-6.22],0.0081744469015275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH5,Cadherin-5,25098,38,2.59 [1.13-5.96],0.0247933790184998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDSN,Corneodesmosin,24971,40,0.52 [0.27-0.99],0.0479597402911083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24839,41,7.91 [2.58-24.26],0.0002990568750833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21597,35,2.41 [1.30-4.46],0.0052580461552614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24332,40,1.70 [1.04-2.78],0.0330810441151392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP112,Centrosomal protein of 112 kDa,20944,33,1.59 [1.02-2.47],0.0397806891963284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,21145,34,0.41 [0.23-0.74],0.002965874841496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21549,35,2.12 [1.12-4.01],0.0213960780092499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGA,Chromogranin-A,21597,35,1.35 [1.01-1.80],0.0437227453989633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHL1,Neural cell adhesion molecule L1-like protein,24829,40,2.18 [1.01-4.69],0.0457977922056268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,24721,39,2.95 [1.27-6.85],0.0119576424972993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC6A,C-type lectin domain family 6 member A,24212,39,2.18 [1.32-3.59],0.0022623218840154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,24884,37,3.92 [1.19-12.87],0.0243770574888197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL3A1,Collagen alpha-1(III) chain,21597,35,3.74 [1.32-10.65],0.0133259442546521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,25098,38,2.89 [1.49-5.60],0.0016856040198098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,24749,40,1.68 [1.01-2.80],0.0448832844971749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21046,34,2.12 [1.36-3.29],0.000876453905471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRELD1,Protein disulfide isomerase CRELD1,21145,34,2.74 [1.18-6.32],0.0184754257808892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHBP,Corticotropin-releasing factor-binding protein,24797,41,3.23 [1.20-8.67],0.0201426402332331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTNNA1,Catenin alpha-1,20910,34,1.69 [1.04-2.75],0.0331365400087476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSD,Cathepsin D,23155,36,1.98 [1.21-3.23],0.006559647879822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSH,Pro-cathepsin H,24260,40,1.48 [1.01-2.16],0.0425388390740105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSL,Cathepsin L1,24806,39,2.92 [1.01-8.49],0.0484794888556897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL17,C-X-C motif chemokine 17,25056,41,1.72 [1.04-2.86],0.0348050762767367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDR1,Epithelial discoidin domain-containing receptor 1,25010,40,4.81 [2.31-10.00],2.7126438496507307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DGCR6,Protein DGCR6,20910,34,0.33 [0.12-0.96],0.0410708877491122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK4,Dickkopf-related protein 4,24585,40,1.73 [1.06-2.81],0.0277966332957774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,24529,39,2.27 [1.12-4.59],0.0228524978729101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21614,34,1.50 [1.07-2.11],0.0190409244549102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,25005,41,2.17 [1.11-4.24],0.0230909613585799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24332,40,2.03 [1.03-3.97],0.0397413086557621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFHD1,EF-hand domain-containing protein D1,21572,35,2.08 [1.14-3.81],0.0171648476836357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENG,Endoglin,25098,38,5.30 [1.10-25.55],0.0374959201904081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24016,40,1.42 [1.03-1.95],0.0300060087702708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24212,39,1.86 [1.19-2.93],0.006945707074785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA1,Ephrin type-A receptor 1,24876,41,2.44 [1.07-5.60],0.0348481722543794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPO,Erythropoietin,24749,40,1.47 [1.16-1.88],0.0017691919701841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB2,Receptor tyrosine-protein kinase erbB-2,24878,41,3.35 [1.64-6.84],0.0009358766715896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB3,Receptor tyrosine-protein kinase erbB-3,24716,40,3.83 [1.08-13.59],0.0378365384682907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EXOSC10,Exosome component 10,20944,33,0.37 [0.14-0.97],0.0437893653408058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",24797,41,1.42 [1.09-1.85],0.0095420249775124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRL1,Fc receptor-like protein 1,24806,39,0.51 [0.27-0.95],0.0339996685275089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FEN1,Flap endonuclease 1,24212,39,0.53 [0.29-1.00],0.0482573365757473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FETUB,Fetuin-B,24832,40,2.50 [1.06-5.91],0.0370440505041063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF23,Fibroblast growth factor 23,24969,41,1.67 [1.26-2.21],0.0003144810460026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGFR2,Fibroblast growth factor receptor 2,24878,41,6.03 [2.06-17.68],0.0010666231888036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FLT4,Vascular endothelial growth factor receptor 3,24878,41,3.15 [1.31-7.53],0.0101406323228435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25010,40,2.48 [1.40-4.39],0.0018124561172278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24683,41,3.21 [1.35-7.60],0.0081511382609437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21614,34,4.23 [1.94-9.22],0.0002837101585264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GAST,Gastrin,21549,35,1.27 [1.04-1.55],0.0213351991534541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GGT1,Glutathione hydrolase 1 proenzyme,24749,40,2.19 [1.44-3.33],0.0002552674386155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GIPR,Gastric inhibitory polypeptide receptor,20989,33,1.53 [1.10-2.14],0.0126147354513245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,24187,39,1.69 [1.27-2.27],0.0003862238909273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GNPDA2,Glucosamine-6-phosphate isomerase 2,21145,34,0.38 [0.15-0.98],0.0447569481126976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR101,Probable G-protein coupled receptor 101,20910,34,1.43 [1.05-1.96],0.022717540164813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPRC5C,G-protein coupled receptor family C group 5 member C,21492,34,1.60 [1.12-2.30],0.0103114388795229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",24683,41,1.47 [1.00-2.15],0.0483712254015952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSN,Gelsolin,21539,35,0.41 [0.19-0.88],0.0219271002867515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAO1,Hydroxyacid oxidase 1,25005,41,1.24 [1.02-1.50],0.0276481709486681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,24787,40,2.29 [1.11-4.76],0.0258092752135081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYAL1,Hyaluronidase-1,24621,39,4.04 [1.72-9.49],0.0013534693430497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYOU1,Hypoxia up-regulated protein 1,25098,38,3.58 [1.00-12.83],0.0498229916937968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,24669,39,3.33 [1.51-7.32],0.0028382154514072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM4,Intercellular adhesion molecule 4,24749,40,0.52 [0.32-0.86],0.0101510995875579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDO1,"Indoleamine 2,3-dioxygenase 1",21046,34,1.60 [1.10-2.32],0.0145759320750943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24806,39,2.59 [1.26-5.32],0.0093375716045979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF3,Immunoglobulin superfamily member 3,24683,41,2.01 [1.25-3.23],0.0040071089386217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,24914,41,2.50 [1.28-4.89],0.0073117552557697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15RA,Interleukin-15 receptor subunit alpha,24308,40,2.95 [1.37-6.37],0.005756056022694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17A,Interleukin-17A,24280,40,1.76 [1.21-2.55],0.0029356348857304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17D,Interleukin-17D,24308,40,1.66 [1.02-2.70],0.0406361836734393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,24871,40,2.27 [1.03-5.01],0.0417919069323402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18R1,Interleukin-18 receptor 1,25056,41,2.28 [1.04-5.00],0.0404806989456282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1A,Interleukin-1 alpha,24308,40,1.39 [1.02-1.88],0.0370053007659895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R2,Interleukin-1 receptor type 2,24756,40,7.07 [1.62-30.81],0.0092194631514084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4R,Interleukin-4 receptor subunit alpha,24749,40,2.32 [1.28-4.20],0.00530724904355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IPCEF1,Interactor protein for cytohesin exchange factors 1,24584,40,0.73 [0.54-0.99],0.0439554109392509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK7,Kallikrein-7,20580,34,0.34 [0.14-0.83],0.0179467602051278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT18,"Keratin, type I cytoskeletal 18",24683,41,1.36 [1.00-1.84],0.0469875946470886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",24712,40,1.66 [1.20-2.31],0.0022910325803846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMB1,Laminin subunit beta-1,21046,34,3.97 [1.31-12.05],0.0149324867593987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP2,Lysosome-associated membrane glycoprotein 2,24037,37,5.51 [1.11-27.36],0.0370864223075792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,25014,41,2.03 [1.25-3.29],0.0042295244090932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LARP1,La-related protein 1,21492,34,0.52 [0.27-1.00],0.0484181837236944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN15,Lipocalin-15,21572,35,0.47 [0.23-0.95],0.0351530234304382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,24797,41,1.67 [1.05-2.67],0.0316184695468003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LIPF,Gastric triacylglycerol lipase,21046,34,1.61 [1.01-2.55],0.0443338324101418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LPO,Lactoperoxidase,24021,40,0.52 [0.33-0.82],0.0046023207698623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC25,Leucine-rich repeat-containing protein 25,24683,41,1.86 [1.11-3.11],0.0184484233007476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LXN,Latexin,24510,40,0.59 [0.36-0.95],0.0299495796262236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYPD3,Ly6/PLAUR domain-containing protein 3,24679,41,2.18 [1.13-4.23],0.0207629329112871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20830,33,1.77 [1.11-2.84],0.0173697541582725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC1,MANSC domain-containing protein 1,24878,41,4.21 [1.67-10.64],0.0023428931673901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MME,Neprilysin,24683,41,1.41 [1.04-1.91],0.0246366185299221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP12,Macrophage metalloelastase,24800,40,1.73 [1.07-2.81],0.0252962992652364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MORC3,MORC family CW-type zinc finger protein 3,21549,35,2.22 [1.26-3.90],0.0056429457644361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,25010,40,1.94 [1.07-3.53],0.03026836644278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MUC13,Mucin-13,24187,39,1.69 [1.00-2.84],0.0497330014276538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,24103,39,2.39 [1.46-3.91],0.0005441095110821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NFASC,Neurofascin,25056,41,2.87 [1.14-7.22],0.0248594372405149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NOS2,"Nitric oxide synthase, inducible",20944,33,1.86 [1.03-3.36],0.0399714080363031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPTXR,Neuronal pentraxin receptor,24806,39,2.04 [1.04-3.97],0.0370604294254906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5E,5'-nucleotidase,24878,41,1.84 [1.27-2.68],0.0013230345519326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NXPE4,NXPE family member 4,20944,33,0.24 [0.06-0.92],0.0369539274451032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,21572,35,2.46 [1.41-4.29],0.0015537776800809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OGN,Mimecan,24787,40,2.01 [1.09-3.72],0.0260050256531943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,24913,40,5.89 [2.00-17.35],0.0012802938025967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OTOA,Otoancorin,20910,34,1.51 [1.05-2.17],0.0276279193675382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,21549,35,2.12 [1.07-4.20],0.0307756985722816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PCDH12,Protocadherin-12,21572,35,2.90 [1.43-5.88],0.0031910194542848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PCDH17,Protocadherin-17,24806,39,2.90 [1.48-5.69],0.0019457283928358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PECR,Peroxisomal trans-2-enoyl-CoA reductase,21046,34,2.25 [1.23-4.11],0.0084260833013379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PER3,Period circadian protein homolog 3,20989,33,1.32 [1.02-1.72],0.0362701783177185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGR,Progesterone receptor,20989,33,1.27 [1.02-1.57],0.0289817966701133
