Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTHRC1,Collagen triple helix repeat-containing protein 1,24168,110,0.49 [0.25-0.96],0.0377182671240219
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTLA4,Cytotoxic T-lymphocyte protein 4,24168,110,1.60 [1.00-2.55],0.0486501280344969
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTRL,Chymotrypsin-like protease CTRL-1,24112,111,0.74 [0.56-0.96],0.0255252633419908
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAAM1,Disheveled-associated activator of morphogenesis 1,23657,109,1.43 [1.15-1.77],0.0012080027485934
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAND5,DAN domain family member 5,23481,109,1.30 [1.01-1.68],0.0398836689170009
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBI,Acyl-CoA-binding protein,27602,121,1.25 [1.03-1.53],0.0237812878177308
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBN1,Drebrin,23481,109,1.54 [1.15-2.07],0.003856386502985
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTD,Deoxycytidylate deaminase,23657,109,1.30 [1.07-1.59],0.0097760533985198
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDC,Aromatic-L-amino-acid decarboxylase,27688,122,0.66 [0.47-0.92],0.0128845748088781
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDHD2,Phospholipase DDHD2,24129,108,1.46 [1.11-1.92],0.0067512538140265
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFA1_DEFA1B,Neutrophil defensin 1,27157,119,1.38 [1.07-1.78],0.0142412762975403
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGKA,Diacylglycerol kinase alpha,23481,109,1.38 [1.00-1.90],0.0490045453476288
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DIABLO,"Diablo homolog, mitochondrial",27643,122,1.16 [1.01-1.35],0.0405813110942974
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB14,DnaJ homolog subfamily B member 14,24043,111,1.32 [1.02-1.70],0.033539507061274
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB6,DnaJ homolog subfamily B member 6,23430,108,1.36 [1.10-1.68],0.0053349615245382
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNM1,Dynamin-1,24043,111,1.20 [1.01-1.41],0.0341075036286173
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DOK1,Docking protein 1,24112,111,1.17 [1.02-1.35],0.0277545486241762
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DRAXIN,Draxin,27539,118,1.65 [1.15-2.37],0.0070696450521661
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DSG4,Desmoglein-4,27522,120,1.42 [1.03-1.95],0.0301949070873828
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DTD1,D-aminoacyl-tRNA deacylase 1,23657,109,1.37 [1.11-1.68],0.0027662114873926
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24043,111,1.30 [1.09-1.55],0.0028269160108802
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DXO,Decapping and exoribonuclease protein,24112,111,1.57 [1.08-2.27],0.0170771093738427
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DYNLT3,Dynein light chain Tctex-type 3,24032,110,1.63 [1.13-2.34],0.0085449697067166
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23548,108,1.32 [1.10-1.58],0.0027083354030907
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EEF1D,Elongation factor 1-delta,24169,107,1.24 [1.02-1.49],0.0290161498534741
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24043,111,0.47 [0.23-0.99],0.0469914285275171
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EHBP1,EH domain-binding protein 1,24169,107,1.34 [1.06-1.69],0.0149376966670512
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23955,111,1.19 [1.01-1.39],0.0371518451233982
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF4E,Eukaryotic translation initiation factor 4E,23481,109,1.22 [1.00-1.50],0.0497193802068833
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24129,108,1.30 [1.01-1.66],0.0390578035519191
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENO1,Alpha-enolase,27683,121,1.24 [1.01-1.53],0.0392823235744818
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EPCAM,Epithelial cell adhesion molecule,27739,120,0.83 [0.71-0.98],0.0301288449606147
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERP29,Endoplasmic reticulum resident protein 29,23657,109,1.24 [1.06-1.45],0.0071743968579664
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERP44,Endoplasmic reticulum resident protein 44,27561,120,1.92 [1.04-3.54],0.0380516805763203
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ESYT2,Extended synaptotagmin-2,24112,111,1.35 [1.10-1.66],0.0039885530889685
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F10,Coagulation factor X,24180,110,1.92 [1.16-3.18],0.0112933766993335
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F11R,Junctional adhesion molecule A,27734,121,1.32 [1.00-1.73],0.0463409294034973
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F2,Prothrombin,24216,111,3.74 [1.10-12.76],0.0348603673400849
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F2R,Proteinase-activated receptor 1,27821,120,1.36 [1.03-1.78],0.0291034934535845
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F7,Coagulation factor VII,27783,123,1.77 [1.04-3.01],0.0363269202065931
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM172A,Cotranscriptional regulator FAM172A,23548,108,1.41 [1.06-1.87],0.0199726404057561
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FBLN2,Fibulin-2,24168,110,0.50 [0.27-0.93],0.027907306371846
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27734,121,1.39 [1.02-1.89],0.0361625132720197
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCRL1,Fc receptor-like protein 1,27732,122,1.63 [1.16-2.30],0.004802243535371
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24129,108,1.30 [1.04-1.63],0.0215732203542822
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF21,Fibroblast growth factor 21,27916,121,1.15 [1.01-1.32],0.0338230720393128
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FLI1,Friend leukemia integration 1 transcription factor,27080,117,1.18 [1.02-1.37],0.0237453972089482
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27539,118,0.53 [0.30-0.95],0.0320672172352681
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FLT4,Vascular endothelial growth factor receptor 3,27829,121,2.00 [1.22-3.28],0.0060788033612227
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24032,110,1.59 [1.08-2.35],0.0192656896523008
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FRMD4B,FERM domain-containing protein 4B,23402,107,1.39 [1.11-1.74],0.0041380110221405
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FXN,"Frataxin, mitochondrial",27965,121,1.24 [1.00-1.54],0.0456727267591231
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GAD2,Glutamate decarboxylase 2,23481,109,1.34 [1.01-1.78],0.0398275911971289
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23548,108,1.48 [1.08-2.02],0.0147513204850428
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23291,107,2.50 [1.34-4.68],0.0040959053942299
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23548,108,1.32 [1.06-1.65],0.0127426897320484
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GCC1,GRIP and coiled-coil domain-containing protein 1,24112,111,1.22 [1.03-1.45],0.0219276408525709
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27080,117,0.84 [0.70-0.99],0.0415614653070243
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GHR,Growth hormone receptor,23657,109,2.50 [1.33-4.72],0.0045278070417867
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GIPC2,PDZ domain-containing protein GIPC2,24112,111,0.44 [0.23-0.85],0.0142678341697418
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GIPC3,PDZ domain-containing protein GIPC3,24043,111,1.23 [1.01-1.49],0.0391822178383003
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GIT1,ARF GTPase-activating protein GIT1,23481,109,1.26 [1.04-1.52],0.0171048549979408
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23657,109,1.34 [1.10-1.63],0.0033781116910829
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GMFG,Glia maturation factor gamma,24169,107,1.34 [1.03-1.73],0.0263469295554924
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GMPR2,GMP reductase 2,23657,109,1.32 [1.01-1.73],0.0386611559817949
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GNPDA2,Glucosamine-6-phosphate isomerase 2,23657,109,1.64 [1.01-2.64],0.0442751748270103
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GP1BA,Platelet glycoprotein Ib alpha chain,27600,122,1.84 [1.15-2.95],0.0110043080786047
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GP1BB,Platelet glycoprotein Ib beta chain,23402,107,1.46 [1.11-1.92],0.0066756357621988
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GP5,Platelet glycoprotein V,23657,109,1.79 [1.04-3.10],0.0357101705603276
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GPI,Glucose-6-phosphate isomerase,24180,110,1.53 [1.08-2.17],0.0169580265223419
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GRPEL1,"GrpE protein homolog 1, mitochondrial",27609,121,1.29 [1.01-1.65],0.0384845912609033
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GTPBP2,GTP-binding protein 2,23493,107,1.30 [1.03-1.63],0.0244128769359925
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HDGFL2,Hepatoma-derived growth factor-related protein 2,24112,111,1.31 [1.02-1.70],0.0375614671207912
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HHEX,Hematopoietically-expressed homeobox protein HHEX,24112,111,1.31 [1.04-1.66],0.0219173205004438
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HJV,Hemojuvelin,24129,108,1.41 [1.05-1.90],0.0244940710188707
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HPSE,Heparanase,23834,109,1.26 [1.03-1.54],0.0237521611219316
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HS1BP3,HCLS1-binding protein 3,23548,108,1.24 [1.01-1.52],0.0386494141653825
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HSBP1,Heat shock factor-binding protein 1,23548,108,1.27 [1.05-1.53],0.0143389819764914
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HSP90B1,Endoplasmin,26915,114,0.70 [0.50-0.98],0.0359264981845245
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL17RA,Interleukin-17 receptor A,27734,121,1.53 [1.06-2.21],0.0239363403720348
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL17RB,Interleukin-17 receptor B,27332,118,1.37 [1.01-1.85],0.04467677380125
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL3,Interleukin-3,23291,107,0.76 [0.59-0.98],0.0353653759544802
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,INSL5,Insulin-like peptide INSL5,24043,111,1.24 [1.04-1.48],0.0173223656962775
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ISM2,Isthmin-2,24168,110,1.39 [1.06-1.83],0.0186591115095749
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGA11,Integrin alpha-11,27685,120,0.60 [0.38-0.96],0.0330118118619666
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,JAM3,Junctional adhesion molecule C,23657,109,1.56 [1.15-2.13],0.0045634971068109
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KHK,Ketohexokinase,23548,108,1.36 [1.02-1.81],0.0356332005282852
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIF22,Kinesin-like protein KIF22,23402,107,1.25 [1.06-1.46],0.0074826385333609
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27080,117,1.24 [1.01-1.54],0.0417667548937416
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27080,117,0.86 [0.75-0.99],0.0342084351467462
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIT,Mast/stem cell growth factor receptor Kit,27779,123,1.77 [1.04-3.01],0.0348315725917826
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT14,"Keratin, type I cytoskeletal 14",26173,111,0.39 [0.20-0.78],0.0080644040053299
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT19,"Keratin, type I cytoskeletal 19",27644,120,0.77 [0.59-0.99],0.0454972139957714
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24169,107,1.23 [1.01-1.50],0.0407956001363285
