Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1RL,Complement C1r subcomponent-like protein,16775,416,2.02 [1.22-3.33],0.0062745746182426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,18767,476,1.23 [1.03-1.47],0.0243541496468859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,19308,485,1.35 [1.10-1.65],0.0038158968415438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,19155,486,1.73 [1.37-2.20],4.883178408257808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18895,480,0.90 [0.82-0.99],0.0286317028367648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16236,401,0.82 [0.68-1.00],0.0457335405613277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16350,404,1.14 [1.00-1.30],0.044353301312581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18804,474,1.22 [1.01-1.47],0.0366667258149347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,19113,478,1.52 [1.33-1.74],9.36826514413168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP8,Caspase-8,19357,486,1.20 [1.05-1.36],0.00671884187327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,19408,487,0.56 [0.43-0.73],2.217543638520361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,19242,488,1.25 [1.00-1.57],0.0499604298881322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,19174,483,1.44 [1.19-1.74],0.0001851912688891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,19479,493,1.21 [1.02-1.45],0.0321683853396116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,19414,492,1.08 [1.02-1.14],0.0093065627275112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,19433,495,1.20 [1.01-1.43],0.0331506322556625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,19207,490,1.12 [1.00-1.25],0.0476399701547554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,19207,490,1.37 [1.21-1.54],2.2763880550793162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL8,C-C motif chemokine 8,19385,487,0.84 [0.73-0.96],0.0115380793080479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,19448,490,2.30 [1.84-2.87],1.4551316962210546e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,19408,487,1.42 [1.17-1.71],0.0002960492638146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,19308,485,1.36 [1.12-1.65],0.0022915752040643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,19248,492,2.35 [1.86-2.97],9.69488219571836e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD28,T-cell-specific surface glycoprotein CD28,18804,474,1.32 [1.06-1.64],0.0131686234539393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,19414,492,1.47 [1.17-1.84],0.0009427788211368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,19336,486,1.23 [1.01-1.51],0.04072701909261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,19408,487,1.17 [1.02-1.35],0.0244089771466727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,19236,490,1.37 [1.11-1.71],0.0038435103897669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,19155,486,1.90 [1.48-2.44],5.581452208708265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,19177,489,1.37 [1.10-1.72],0.0050497195440946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,19098,481,1.61 [1.22-2.12],0.0008459729740171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,18553,471,1.57 [1.15-2.13],0.0041888904195828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,18536,478,1.49 [1.04-2.12],0.0289882922223508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,19414,492,1.37 [1.09-1.73],0.0065373019296761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,19207,490,1.57 [1.23-1.99],0.0002302649325774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,18485,457,1.32 [1.01-1.72],0.0397060509566794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,19236,490,1.97 [1.31-2.95],0.0010828946159133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,19236,490,1.76 [1.26-2.47],0.0010490731244036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,16664,415,1.17 [1.02-1.34],0.026864660138225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,19111,478,1.93 [1.66-2.24],2.4239389899117844e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR1,Cadherin-related family member 1,18799,476,0.78 [0.63-0.96],0.0182340398803583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,19155,486,0.77 [0.69-0.86],4.893973275327245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDNF,Cerebral dopamine neurotrophic factor,19155,486,1.45 [1.14-1.84],0.0025806930686128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16693,416,1.15 [1.01-1.31],0.0304062575387121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,16771,415,0.66 [0.56-0.77],9.95795510014728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,19444,493,0.77 [0.66-0.89],0.0003360111122852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEP350,Centrosome-associated protein 350,16177,405,0.71 [0.54-0.94],0.0163085500596804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFB,Complement factor B,16487,409,0.73 [0.54-1.00],0.0490248451189128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR2,Complement factor H-related protein 2,16672,413,1.24 [1.04-1.48],0.0184609987139705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,16564,412,1.29 [1.02-1.65],0.0358390319148837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19242,488,1.34 [1.10-1.63],0.00308669725338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16741,419,1.68 [1.35-2.09],3.523956258321103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,16771,415,1.45 [1.34-1.58],5.169453307227655e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,18779,472,1.23 [1.11-1.37],0.0001011980826646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHIT1,Chitotriosidase-1,19314,490,1.08 [1.02-1.15],0.0146283592993073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHRDL2,Chordin-like protein 2,19242,488,0.83 [0.71-0.97],0.0185876726317497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,19332,491,2.12 [1.62-2.78],4.772515045085688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKB,Creatine kinase B-type,16771,415,1.39 [1.19-1.63],3.6059941110161306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,19236,490,1.55 [1.20-1.99],0.0007018442634634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC1A,C-type lectin domain family 1 member A,18895,480,1.30 [1.01-1.67],0.0427854985810894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC3B,Tetranectin,16405,407,0.57 [0.35-0.92],0.0200143285593818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4M,C-type lectin domain family 4 member M,16738,415,0.82 [0.67-1.00],0.0493721619439343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC5A,C-type lectin domain family 5 member A,19171,487,2.06 [1.57-2.71],2.3910968829589186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLMP,CXADR-like membrane protein,19408,487,1.99 [1.33-2.97],0.0007869571534657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNDP1,Beta-Ala-His dipeptidase,19305,486,0.69 [0.59-0.82],1.3783158458346698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,19479,493,0.60 [0.44-0.81],0.0009190423868313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,19408,487,0.73 [0.61-0.89],0.0013889901580903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,19294,490,0.75 [0.60-0.94],0.0121488464788186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTNAP2,Contactin-associated protein-like 2,19207,490,0.78 [0.63-0.96],0.0191111690719497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19310,490,1.95 [1.38-2.77],0.0001731046839831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,16693,416,1.35 [1.13-1.62],0.001013924722932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,19479,493,2.13 [1.71-2.65],1.7603791403460165e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,19207,490,3.44 [2.97-3.99],8.969033349340051e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,19248,492,1.75 [1.28-2.39],0.0004385759086511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,19025,479,1.54 [1.20-1.97],0.0006227186235615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPA1,Carboxypeptidase A1,19479,493,0.87 [0.76-1.00],0.0478630123172463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPB1,Carboxypeptidase B,19479,493,0.80 [0.69-0.93],0.002786817169049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPE,Carboxypeptidase E,19265,485,0.80 [0.65-0.99],0.0379258317162108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,16412,408,1.61 [1.25-2.08],0.0002402971314516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,19340,492,1.64 [1.11-2.41],0.012314108326003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRIP2,Cysteine-rich protein 2,19111,478,1.28 [1.03-1.58],0.0265938315415312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP2,Cysteine-rich secretory protein 2,19408,487,0.85 [0.75-0.97],0.0141815561391801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,19479,493,3.36 [2.48-4.56],6.797776374778857e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRX,Cone-rod homeobox protein,18895,480,1.07 [1.00-1.15],0.0474037368680793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYGD,Gamma-crystallin D,16741,419,1.12 [1.01-1.24],0.025839658644716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,16350,404,1.13 [1.01-1.26],0.033760870384779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF1,Macrophage colony-stimulating factor 1,19340,492,1.52 [1.13-2.03],0.0050520213919839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSNK1D,Casein kinase I isoform delta,16290,406,0.84 [0.71-1.00],0.0453323945064297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,19274,486,1.60 [1.21-2.11],0.0009197688955874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSTB,Cystatin-B,18973,480,1.89 [1.56-2.29],6.106475592278675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,19245,492,0.84 [0.74-0.95],0.0064868145031103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSC,Dipeptidyl peptidase 1,19215,488,1.23 [1.02-1.48],0.0329400895931856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSF,Cathepsin F,19308,485,1.42 [1.16-1.76],0.0008807100352589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSH,Pro-cathepsin H,18842,479,1.13 [1.01-1.27],0.0326305366186112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,19242,488,2.03 [1.46-2.81],2.361273318556452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CX3CL1,Fractalkine,19111,478,1.36 [1.07-1.72],0.0115920227299588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,19207,490,1.40 [1.21-1.62],6.140596893160435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL16,C-X-C motif chemokine 16,19438,492,1.44 [1.02-2.03],0.0367266186820076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,19081,475,1.19 [1.07-1.33],0.0014481276945836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,19340,492,1.13 [1.01-1.27],0.037672910456476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,16771,415,0.66 [0.44-0.99],0.0448678047442948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DBI,Acyl-CoA-binding protein,19141,489,1.12 [1.01-1.25],0.0397905784924431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19308,485,1.65 [1.31-2.09],2.305451321300549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,18895,480,2.53 [1.77-3.61],3.387597556200348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCXR,L-xylulose reductase,19308,485,0.85 [0.72-0.99],0.0417950230044409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19155,486,1.23 [1.03-1.47],0.0221087104397589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DENR,Density-regulated protein,16290,406,1.23 [1.04-1.45],0.0157569774298701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DIPK2B,Divergent protein kinase domain 2B,16412,408,0.68 [0.47-0.99],0.0439531708475033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLGAP5,Disks large-associated protein 5,16749,417,0.79 [0.63-0.99],0.0425513589372045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,19479,493,0.74 [0.63-0.86],0.000125453716095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,19308,485,1.39 [1.06-1.82],0.0185533313906768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNAJC9,DnaJ homolog subfamily C member 9,16693,416,1.18 [1.04-1.34],0.0092064480460553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19217,491,0.53 [0.38-0.73],0.0001632458223282
