Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ABRAXAS2,BRISC complex subunit Abraxas 2,22147,131,1.38 [1.09-1.76],0.0079267248780218
Chapter XI Diseases of the digestive system,GI-bleeding,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22878,134,1.27 [1.07-1.51],0.0059881674007437
Chapter XI Diseases of the digestive system,GI-bleeding,ACOT13,Acyl-coenzyme A thioesterase 13,22765,132,1.20 [1.03-1.39],0.017227606609126
Chapter XI Diseases of the digestive system,GI-bleeding,ACP6,Lysophosphatidic acid phosphatase type 6,26383,161,1.31 [1.04-1.65],0.0213183850161865
Chapter XI Diseases of the digestive system,GI-bleeding,ACRBP,Acrosin-binding protein,22754,131,1.50 [1.05-2.14],0.0269524687068045
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",25730,158,1.32 [1.02-1.72],0.037963608608409
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,25987,161,2.11 [1.27-3.52],0.0042291597950788
Chapter XI Diseases of the digestive system,GI-bleeding,ADA,Adenosine deaminase,26486,161,1.51 [1.05-2.18],0.0266621879916419
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26533,162,0.48 [0.27-0.86],0.0127872296506907
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26301,161,0.66 [0.49-0.89],0.007341320600242
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,26430,161,2.03 [1.20-3.44],0.0081345373131453
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,25347,154,1.24 [1.09-1.42],0.0013958258774698
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,26343,159,1.70 [1.18-2.47],0.0046798230308133
Chapter XI Diseases of the digestive system,GI-bleeding,AHCY,Adenosylhomocysteinase,26217,163,1.35 [1.11-1.64],0.0021833046066682
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1,Allograft inflammatory factor 1,25614,156,1.50 [1.17-1.91],0.0012758554696083
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26049,160,1.21 [1.06-1.37],0.0040538144136793
Chapter XI Diseases of the digestive system,GI-bleeding,AK2,"Adenylate kinase 2, mitochondrial",22823,133,1.22 [1.05-1.43],0.0116313417312208
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,25730,158,1.24 [1.01-1.51],0.0408053383652106
Chapter XI Diseases of the digestive system,GI-bleeding,AKT2,RAC-beta serine/threonine-protein kinase,22847,134,1.16 [1.02-1.33],0.0251891751696639
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26125,160,1.26 [1.06-1.49],0.0077218965215951
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22847,134,1.43 [1.06-1.93],0.0190571903568189
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,26393,161,2.75 [1.41-5.37],0.0030174522208058
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,26126,158,1.68 [1.16-2.42],0.0057808543141023
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL2,Angiopoietin-related protein 2,26264,159,1.54 [1.09-2.16],0.0135310513956175
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,26299,159,1.51 [1.11-2.05],0.0080782398572789
Chapter XI Diseases of the digestive system,GI-bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22212,131,1.31 [1.06-1.60],0.0115183250503912
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,22252,131,1.67 [1.32-2.11],2.398321575710551e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,25568,155,1.25 [1.08-1.46],0.0034299627256917
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA3,Annexin A3,26398,163,1.27 [1.05-1.54],0.0145265304964482
Chapter XI Diseases of the digestive system,GI-bleeding,AP1G2,AP-1 complex subunit gamma-like 2,22754,131,1.22 [1.00-1.49],0.048377643031972
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,22239,131,1.53 [1.16-2.02],0.0026223905623216
Chapter XI Diseases of the digestive system,GI-bleeding,AP3B1,AP-3 complex subunit beta-1,22765,132,1.35 [1.09-1.66],0.005120391136711
Chapter XI Diseases of the digestive system,GI-bleeding,AP3S2,AP-3 complex subunit sigma-2,22823,133,1.54 [1.12-2.11],0.007670474023948
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26096,161,1.49 [1.16-1.90],0.0015112680386347
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26338,160,1.32 [1.06-1.64],0.0133470644338808
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,26096,161,1.53 [1.20-1.95],0.0006115122332454
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",22754,131,1.42 [1.07-1.89],0.0148870316344182
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP25,Rho GTPase-activating protein 25,25614,156,1.27 [1.02-1.57],0.0329428883074276
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP45,Rho GTPase-activating protein 45,22389,131,1.27 [1.03-1.55],0.0231169141722846
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF1,Rho guanine nucleotide exchange factor 1,22823,133,1.33 [1.10-1.60],0.0026100676696825
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF12,Rho guanine nucleotide exchange factor 12,26165,160,1.15 [1.01-1.32],0.040742878129169
Chapter XI Diseases of the digestive system,GI-bleeding,ARL13B,ADP-ribosylation factor-like protein 13B,22147,131,1.34 [1.10-1.65],0.0042509287291787
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,26216,160,1.39 [1.04-1.85],0.0238259433866235
Chapter XI Diseases of the digestive system,GI-bleeding,ARSB,Arylsulfatase B,26096,161,1.36 [1.07-1.73],0.0128239822847914
Chapter XI Diseases of the digestive system,GI-bleeding,ASAH1,Acid ceramidase,22656,132,1.43 [1.06-1.92],0.0184104105149082
