Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CAT,Catalase,17159,113,0.67 [0.48-0.95],0.0264507613378652
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL17,C-C motif chemokine 17,19851,126,1.20 [1.01-1.42],0.0350140039741895
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL2,C-C motif chemokine 2,19731,125,1.39 [1.05-1.84],0.0197570614637316
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL20,C-C motif chemokine 20,20109,127,0.81 [0.66-1.00],0.0465724669829877
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL7,C-C motif chemokine 7,19845,125,1.34 [1.09-1.65],0.0050185196227312
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD79B,B-cell antigen receptor complex-associated protein beta chain,20109,127,1.48 [1.05-2.09],0.025693527742744
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD83,CD83 antigen,19845,125,1.72 [1.09-2.71],0.0196738008584177
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17420,113,0.63 [0.40-0.99],0.0438957471108143
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,19896,126,1.52 [1.05-2.20],0.0262841884202953
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,17404,113,1.22 [1.01-1.47],0.0414834764521298
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,19441,121,1.27 [1.04-1.56],0.01936569369736
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,20012,126,2.05 [1.20-3.50],0.0082911108856506
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKB,Creatine kinase B-type,17404,113,1.41 [1.05-1.89],0.0223517805274459
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,19889,126,2.03 [1.25-3.30],0.0040840612285373
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLNS1A,Methylosome subunit pICln,16904,108,0.51 [0.28-0.94],0.0313763726419144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNDP1,Beta-Ala-His dipeptidase,19957,125,0.71 [0.52-0.97],0.0343001793458154
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNTNAP2,Contactin-associated protein-like 2,19845,125,1.46 [1.01-2.12],0.0453787312787724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA1,Carboxypeptidase A1,20148,127,1.35 [1.03-1.75],0.0269554423623798
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPXM1,Probable carboxypeptidase X1,19967,125,1.26 [1.01-1.57],0.0448907402368678
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSH,Pro-cathepsin H,19477,122,1.32 [1.06-1.64],0.0126491466422128
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSZ,Cathepsin Z,19882,124,1.94 [1.18-3.18],0.0092595048687611
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL3,C-X-C motif chemokine 3,19877,126,1.19 [1.00-1.41],0.0495690546131374
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL5,C-X-C motif chemokine 5,19827,126,1.18 [1.03-1.35],0.0174538281780818
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL6,C-X-C motif chemokine 6,20109,127,1.28 [1.05-1.55],0.0127199222242727
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDI2,Protein DDI1 homolog 2,17025,110,0.74 [0.58-0.93],0.0108395001660755
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB2,DnaJ homolog subfamily B member 2,17025,110,0.70 [0.50-0.99],0.046018114814287
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNPEP,Aspartyl aminopeptidase,17382,111,0.69 [0.53-0.91],0.0075899723734484
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPCAM,Epithelial cell adhesion molecule,19885,126,0.80 [0.68-0.94],0.0080039172247556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,19204,124,1.86 [1.20-2.88],0.0056953270308037
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,20148,127,1.91 [1.07-3.39],0.0285086706002717
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ESAM,Endothelial cell-selective adhesion molecule,20148,127,1.73 [1.08-2.79],0.0237965078227968
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,F11,Coagulation factor XI,17179,112,0.48 [0.25-0.91],0.0257686197826545
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,19866,126,1.71 [1.00-2.90],0.0481401305140742
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FASLG,Tumor necrosis factor ligand superfamily member 6,20109,127,1.65 [1.08-2.52],0.02050280731712
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GALNT7,N-acetylgalactosaminyltransferase 7,19814,127,2.17 [1.05-4.51],0.0372438168912541
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GLRX,Glutaredoxin-1,19773,126,0.75 [0.57-1.00],0.0474484770777471
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPA33,Cell surface A33 antigen,19814,127,0.84 [0.75-0.95],0.0038589830384409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20013,126,0.75 [0.60-0.93],0.0084074231619883
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,19889,126,1.64 [1.04-2.57],0.0314634842592091
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HMCN2,Hemicentin-2,16996,109,1.46 [1.05-2.03],0.0247751457278044
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HRAS,GTPase Hras,17023,109,1.17 [1.02-1.34],0.0298283784590241
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20077,126,1.54 [1.01-2.33],0.0426465417019184
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HYOU1,Hypoxia up-regulated protein 1,20148,127,2.37 [1.15-4.87],0.019042144171399
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IDS,Iduronate 2-sulfatase,20109,127,0.21 [0.05-0.92],0.0390053640926358
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGLON5,IgLON family member 5,16777,106,1.20 [1.04-1.40],0.0154059277950795
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,19977,126,1.69 [1.04-2.76],0.0339547176401522
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,19524,122,1.70 [1.07-2.70],0.0238977567997381
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL18BP,Interleukin-18-binding protein,19957,125,2.00 [1.23-3.25],0.0050148207074393
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL4R,Interleukin-4 receptor subunit alpha,19845,125,1.51 [1.01-2.27],0.044723325390003
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,17323,113,1.30 [1.10-1.55],0.0027738636831937
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ISM1,Isthmin-1,19845,125,1.50 [1.02-2.21],0.038897485041462
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIF22,Kinesin-like protein KIF22,16853,110,1.19 [1.02-1.39],0.0268434795351266
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK1,Kallikrein-1,19698,125,0.87 [0.76-0.99],0.035776691689129
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20109,127,1.56 [1.04-2.35],0.0326596603697142
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LACRT,Extracellular glycoprotein lacritin,17276,113,0.63 [0.41-0.98],0.0420964440842272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAMA4,Laminin subunit alpha-4,19977,126,1.69 [1.08-2.64],0.0220969584885567
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEPR,Leptin receptor,19896,126,1.66 [1.06-2.61],0.0271681875928179
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS9,Galectin-9,19877,126,1.74 [1.08-2.79],0.0217329940821321
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19904,126,0.71 [0.54-0.94],0.0174001762493961
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP11,Low-density lipoprotein receptor-related protein 11,19896,126,1.66 [1.06-2.58],0.0254879860367813
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17323,113,1.59 [1.04-2.43],0.0305667963094723
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,19784,126,1.76 [1.00-3.08],0.0488668068727621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LYPD8,Ly6/PLAUR domain-containing protein 8,19421,123,1.33 [1.04-1.70],0.0236336086033187
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1B,Meprin A subunit beta,19896,126,0.83 [0.73-0.94],0.0037223792445492
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP8,Neutrophil collagenase,20046,126,0.79 [0.65-0.98],0.0289906588716079
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSTN,Growth/differentiation factor 8,19536,122,0.66 [0.48-0.91],0.0120869605837543
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYOC,Myocilin,19889,126,0.70 [0.50-0.99],0.0420403946413217
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17323,113,2.38 [1.47-3.83],0.0003761145583065
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN2,Nectin-2,19866,126,1.97 [1.16-3.35],0.0117189275808325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NEFL,Neurofilament light polypeptide,19348,122,1.46 [1.02-2.09],0.0397860896332563
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFASC,Neurofascin,20109,127,2.15 [1.24-3.73],0.0061391392963728
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTX1,Neuronal pentraxin-1,19889,126,1.58 [1.11-2.25],0.0111838651458322
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NXPH3,Neurexophilin-3,16912,102,1.95 [1.01-3.78],0.047304085406381
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCDH12,Protocadherin-12,17392,114,1.82 [1.03-3.21],0.0389805849320198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCDH9,Protocadherin-9,17323,113,1.86 [1.09-3.17],0.0232479595845454
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19761,125,1.77 [1.06-2.96],0.0283598024972783
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19889,126,1.81 [1.01-3.25],0.0456502967627186
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLA2G15,Phospholipase A2 group XV,19967,125,1.84 [1.01-3.34],0.0446354917362558
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLXNB2,Plexin-B2,20056,127,2.32 [1.23-4.38],0.0095166783783526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRDX2,Peroxiredoxin-2,17126,113,0.64 [0.47-0.87],0.0040445749414429
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRTG,Protogenin,20077,126,1.85 [1.02-3.37],0.0435327345351005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSMG4,Proteasome assembly chaperone 4,16912,102,0.69 [0.48-0.99],0.0463549014673202
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,19725,123,1.91 [1.16-3.14],0.0103990464766144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB6A,Ras-related protein Rab-6A,19845,125,0.70 [0.50-0.99],0.0409219537399863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RANBP1,Ran-specific GTPase-activating protein,16943,108,0.69 [0.49-0.99],0.0426078254968664
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REPS1,RalBP1-associated Eps domain-containing protein 1,16912,102,0.48 [0.28-0.84],0.0105060462003422
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE3,Eosinophil cationic protein,19804,126,0.86 [0.73-1.00],0.0491252720078105
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF4,E3 ubiquitin-protein ligase RNF4,17056,109,0.70 [0.50-0.98],0.037457162080882
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTN4R,Reticulon-4 receptor,20077,126,1.61 [1.09-2.40],0.0178865341907923
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100A14,Protein S100-A14,17392,114,0.63 [0.43-0.91],0.0148724952694559
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SELENOP,Selenoprotein P,17447,112,0.41 [0.18-0.95],0.037958929993158
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SH3GLB2,Endophilin-B2,17382,111,0.76 [0.58-1.00],0.0470771016450282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLITRK6,SLIT and NTRK-like protein 6,19536,122,1.64 [1.10-2.45],0.0157336278279976
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,20077,126,1.96 [1.23-3.11],0.0044527894286547
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOD3,Extracellular superoxide dismutase,17420,113,1.35 [1.11-1.65],0.0031397895758921
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPARC,SPARC,19967,125,1.31 [1.03-1.66],0.0256116462134338
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON2,Spondin-2,19804,125,1.58 [1.01-2.48],0.0461814861642994
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPP1,Osteopontin,20113,126,1.46 [1.05-2.04],0.0261777340647076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16912,102,0.57 [0.34-0.93],0.0256244604842398
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSH3,Protein phosphatase Slingshot homolog 3,16777,106,0.42 [0.20-0.87],0.0186636751020389
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX1B,Syntaxin-1B,16904,108,1.34 [1.00-1.80],0.049394770507669
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFB1,Transforming growth factor beta-1 proprotein,20079,126,1.53 [1.04-2.25],0.0300126009313282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGFBR2,TGF-beta receptor type-2,19967,125,1.78 [1.10-2.88],0.019280280033067
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19868,126,0.81 [0.66-1.00],0.0472566993578281
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THBD,Thrombomodulin,19896,126,1.86 [1.06-3.25],0.0296547434511605
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TIMP2,Metalloproteinase inhibitor 2,17406,115,1.69 [1.17-2.44],0.0048631331117047
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMEM25,Transmembrane protein 25,17392,114,1.61 [1.20-2.17],0.0015262820148857
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20109,127,1.53 [1.02-2.29],0.0379444263933515
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19918,126,1.83 [1.10-3.06],0.0206982961803978
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17025,110,0.56 [0.35-0.90],0.017169847562144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20079,126,1.70 [1.15-2.49],0.0072254891346008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17404,113,1.74 [1.10-2.76],0.0189211008421351
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TSHB,Thyrotropin subunit beta,19896,126,0.79 [0.66-0.95],0.0134358884680789
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,UBAC1,Ubiquitin-associated domain-containing protein 1,19814,127,0.64 [0.41-1.00],0.0493693229272305
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,19861,126,1.52 [1.03-2.25],0.0353635939252068
