Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMFR,E3 ubiquitin-protein ligase AMFR,26825,33,1.53 [1.10-2.12],0.0120368877890164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO2,Amphoterin-induced protein 2,27378,34,5.43 [1.51-19.49],0.0094897324057138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22453,29,0.11 [0.05-0.24],2.530656174553473e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2A,Pancreatic alpha-amylase,26413,35,0.32 [0.17-0.58],0.0001699453050523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2B,Alpha-amylase 2B,25620,34,0.27 [0.15-0.50],3.243716777364596e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT2,Angiopoietin-2,27729,34,3.86 [2.10-7.12],1.4382318672367722e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL1,Angiopoietin-related protein 1,27129,34,5.60 [2.14-14.63],0.0004403476204571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL4,Angiopoietin-related protein 4,27589,34,4.72 [2.55-8.74],7.694015552386362e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL7,Angiopoietin-related protein 7,27729,34,2.57 [1.41-4.71],0.0021252562875445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANPEP,Aminopeptidase N,27549,36,4.46 [2.23-8.92],2.4260141271997394e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA1,Annexin A1,23335,28,1.82 [1.13-2.94],0.0144029233922213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA10,Annexin A10,26825,33,1.64 [1.25-2.15],0.0003821200617534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA5,Annexin A5,26745,33,3.46 [1.97-6.08],1.5364785651186036e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26952,34,1.67 [1.30-2.15],7.109860860414542e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APCS,Serum amyloid P-component,23811,28,0.40 [0.16-0.96],0.0395957113137331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA2,Apolipoprotein A-II,23995,29,2.65 [1.42-4.96],0.002316615650633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,24028,28,2.91 [1.96-4.33],1.2309753521845352e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOE,Apolipoprotein E,24028,28,0.40 [0.20-0.84],0.0146715465784362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOH,Beta-2-glycoprotein 1,27505,35,2.22 [1.17-4.22],0.014848957271557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOL1,Apolipoprotein L1,23995,29,0.27 [0.15-0.48],8.001349141839831e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOM,Apolipoprotein M,27552,36,0.27 [0.10-0.71],0.0076416327817088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APRT,Adenine phosphoribosyltransferase,27273,33,2.09 [1.05-4.15],0.0359342251133755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,27378,34,2.70 [1.85-3.94],2.424736177110095e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP5,Rho GTPase-activating protein 5,23116,29,1.54 [1.15-2.07],0.0039343830666361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,23202,29,1.70 [1.25-2.30],0.0007051559048412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23218,28,0.34 [0.13-0.89],0.0284898068580795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,27312,33,7.28 [3.63-14.61],2.2941568608914647e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,23995,29,7.54 [3.02-18.85],1.5373538154554854e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6AP2,Renin receptor,26854,34,1.84 [1.23-2.75],0.0031362620811598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,23859,29,2.42 [1.75-3.34],8.532042230540496e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXL,Tyrosine-protein kinase receptor UFO,27598,36,7.29 [3.76-14.14],4.044232082874433e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,24028,28,2.07 [1.54-2.78],1.571882889912927e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23367,29,8.68 [4.02-18.72],3.680265443281324e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27505,35,3.66 [1.17-11.46],0.0262015106850998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,26854,34,4.94 [3.00-8.14],3.4130858648451456e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAM,Basal cell adhesion molecule,27505,35,6.81 [3.41-13.59],5.4511751763540654e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27454,33,2.71 [1.18-6.22],0.0184047878340877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L15,Bcl-2-like protein 15,23299,29,1.81 [1.26-2.60],0.0012505310450877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BLMH,Bleomycin hydrolase,27836,36,2.34 [1.28-4.29],0.0058882788127116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BLVRB,Flavin reductase,27505,35,1.47 [1.01-2.15],0.0457685587267889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP10,Bone morphogenetic protein 10,23479,28,5.88 [1.65-20.94],0.0062942263794097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP4,Bone morphogenetic protein 4,27270,33,2.02 [1.14-3.56],0.0152532646064443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,23479,28,6.91 [3.49-13.68],2.87663599599578e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BOLA1,BolA-like protein 1,23202,29,1.74 [1.15-2.64],0.0090502866150012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BOLA2_BOLA2B,BolA-like protein 2,23367,29,2.19 [1.16-4.16],0.0160660276143584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRK1,Protein BRICK1,26825,33,2.48 [1.43-4.32],0.0013004520668555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRME1,Break repair meiotic recombinase recruitment factor 1,23202,29,1.55 [1.09-2.19],0.0137309499806735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27738,35,3.41 [1.12-10.41],0.030913735335237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST2,Bone marrow stromal antigen 2,27738,35,1.60 [1.09-2.35],0.0173963823528022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTLA,B- and T-lymphocyte attenuator,23116,29,1.33 [1.06-1.66],0.0124600383629526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN3A2,Butyrophilin subfamily 3 member A2,27454,33,2.59 [1.64-4.10],4.8270013503460574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27598,36,2.99 [1.90-4.69],2.056565714836917e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23479,28,3.49 [1.43-8.51],0.0059058485479514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23946,29,2.78 [1.65-4.70],0.0001322248711672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23430,28,7.81 [3.60-16.93],1.9726099965781214e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C9orf40,Uncharacterized protein C9orf40,23859,29,1.48 [1.01-2.18],0.0465505971064791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,27378,34,5.82 [4.09-8.30],1.9602139819117071e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA14,Carbonic anhydrase 14,27729,34,5.23 [2.82-9.72],1.596720299903168e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA2,Carbonic anhydrase 2,27416,35,1.48 [1.01-2.16],0.0427201408708634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA3,Carbonic anhydrase 3,27786,36,2.29 [1.58-3.30],1.0138649361886738e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,27729,34,3.40 [2.26-5.11],3.7111382715988285e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB1,Calbindin,27378,34,3.40 [2.04-5.65],2.374375930263938e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB2,Calretinin,26825,33,1.76 [1.24-2.51],0.001582631033015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCA,Calcitonin,27260,33,1.80 [1.35-2.41],6.93973148563125e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCB,Calcitonin gene-related peptide 2,23928,29,2.15 [1.52-3.05],1.5305625186568236e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPG,Macrophage-capping protein,27289,34,1.79 [1.16-2.74],0.0078528334673629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPS,Calcyphosin,23928,29,1.34 [1.08-1.67],0.0069402938745557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CARHSP1,Calcium-regulated heat-stable protein 1,26825,33,1.69 [1.03-2.76],0.0381993509893417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAT,Catalase,23628,29,1.91 [1.13-3.22],0.0157443366059472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,27458,35,1.51 [1.05-2.18],0.0258080871969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27312,33,1.51 [1.04-2.19],0.0309965119409202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC80,Coiled-coil domain-containing protein 80,27502,35,3.21 [2.04-5.07],5.27463764718107e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23367,29,1.99 [1.30-3.05],0.001631851904464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,27787,34,2.72 [1.26-5.87],0.0109107364436723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL14,C-C motif chemokine 14,27416,36,2.15 [1.30-3.55],0.00270441133845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,27836,36,4.00 [2.57-6.23],8.249654511024727e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL16,C-C motif chemokine 16,27836,36,2.18 [1.27-3.75],0.004819744661703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL18,C-C motif chemokine 18,27104,36,1.38 [1.01-1.89],0.045801055227808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL2,C-C motif chemokine 2,27270,33,1.79 [1.09-2.95],0.0216760485719385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL20,C-C motif chemokine 20,27787,34,1.44 [1.15-1.82],0.0016307386875639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,27637,34,1.96 [1.43-2.69],2.6787576884774416e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,27787,34,3.93 [2.30-6.73],5.501885299924689e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL27,C-C motif chemokine 27,27502,35,1.76 [1.09-2.86],0.0219663263340013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL8,C-C motif chemokine 8,27692,34,1.74 [1.06-2.88],0.0294003630854809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,27796,36,7.44 [5.03-11.01],9.527835600761577e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,27729,34,4.88 [2.92-8.17],1.6463244613827643e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,27505,35,8.72 [5.22-14.58],1.4042708403933616e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,27505,35,7.23 [3.27-15.98],1.0147490218120025e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,26909,36,5.22 [3.25-8.38],7.570442516499981e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,27787,34,4.27 [2.74-6.64],1.2692005094373409e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27598,36,2.94 [1.66-5.19],0.0002125444893694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,27505,35,2.06 [1.50-2.84],8.91260858319729e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD177,CD177 antigen,27462,35,1.43 [1.09-1.89],0.0095346532230461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2,T-cell surface antigen CD2,23218,28,1.69 [1.05-2.71],0.0301124671410052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200,OX-2 membrane glycoprotein,27454,33,8.06 [3.87-16.79],2.4266013848156528e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200R1,Cell surface glycoprotein CD200 receptor 1,27366,32,3.39 [1.60-7.18],0.0014587173244846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,26917,34,4.26 [2.38-7.65],1.1354453258524046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD244,Natural killer cell receptor 2B4,27787,34,4.31 [1.74-10.69],0.0016291552961428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,27598,34,7.05 [4.70-10.57],2.9911664958799934e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,27312,33,3.86 [2.38-6.26],4.323961184744029e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,26854,34,3.00 [1.93-4.68],1.101207357042516e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2AP,CD2-associated protein,27502,35,1.68 [1.10-2.56],0.0154922762561118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,27738,35,8.07 [4.55-14.31],9.00317792606907e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,27628,34,5.46 [3.49-8.55],1.1247321987251509e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LF,CMRF35-like molecule 1,27729,34,2.01 [1.16-3.49],0.0124233497830824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LG,CMRF35-like molecule 9,27505,35,9.62 [5.27-17.57],1.6946606286335593e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,27378,34,7.06 [4.09-12.18],2.21706568604302e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27378,34,7.18 [4.05-12.75],1.5936122992241576e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD4,T-cell surface glycoprotein CD4,27408,32,1.85 [1.08-3.18],0.0260977687294559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40,Tumor necrosis factor receptor superfamily member 5,27499,34,2.42 [1.48-3.96],0.0004488341820234
