Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22269,84,0.62 [0.38-1.00],0.0492877582668722
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C9orf40,Uncharacterized protein C9orf40,22178,82,0.73 [0.56-0.95],0.020505083925738
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA1,Carbonic anhydrase 1,24992,101,0.75 [0.56-0.99],0.0437963851886775
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA2,Carbonic anhydrase 2,25501,105,0.72 [0.56-0.93],0.0106325490777457
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25113,103,1.20 [1.01-1.43],0.0422429538181618
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAPG,Macrophage-capping protein,25364,105,0.69 [0.51-0.93],0.0143260329705797
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAPS,Calcyphosin,22253,83,1.18 [1.01-1.38],0.0351744033192581
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAT,Catalase,21955,87,0.62 [0.42-0.93],0.0212249241024261
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CBS,Cystathionine beta-synthase,21741,84,1.44 [1.03-2.00],0.0334874640680928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCDC50,Coiled-coil domain-containing protein 50,22269,84,0.68 [0.48-0.97],0.033720652782993
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL2,C-C motif chemokine 2,25362,105,0.66 [0.47-0.92],0.0150746626728999
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL3,C-C motif chemokine 3,25538,103,1.33 [1.10-1.61],0.0037750427876187
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD82,CD82 antigen,21875,80,1.48 [1.05-2.11],0.0270447484306292
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,25789,104,1.42 [1.01-1.98],0.0411691203181283
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPF,Centromere protein F,21875,80,0.46 [0.29-0.72],0.0006338048833757
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHM,Rab proteins geranylgeranyltransferase component A 1,21678,80,0.64 [0.43-0.93],0.0196310514744656
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHRDL2,Chordin-like protein 2,25571,103,1.40 [1.04-1.89],0.0279549977198456
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLC,Galectin-10,25535,103,1.32 [1.05-1.66],0.0182284379627621
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLEC4C,C-type lectin domain family 4 member C,25538,103,1.57 [1.09-2.26],0.0150688013631287
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CLNS1A,Methylosome subunit pICln,21678,80,0.48 [0.23-0.98],0.0434020522734361
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CNTF,Ciliary neurotrophic factor,21580,78,0.52 [0.27-0.98],0.0423048295612486
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRHBP,Corticotropin-releasing factor-binding protein,25577,104,2.00 [1.07-3.74],0.0290154211085082
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRLF1,Cytokine receptor-like factor 1,25706,105,3.15 [1.67-5.94],0.0003944459599902
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,21831,80,1.42 [1.01-1.99],0.046063979193228
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CYTH3,Cytohesin-3,21493,78,1.28 [1.02-1.61],0.036170164574317
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,21817,86,0.70 [0.54-0.91],0.0088938369659534
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB103A_DEFB103B,Beta-defensin 103,21503,80,1.43 [1.04-1.97],0.0272296476826781
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB118,Beta-defensin 118,21580,78,1.30 [1.01-1.67],0.0434162072336336
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,21817,86,0.65 [0.44-0.97],0.0343780711968764
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25571,103,0.74 [0.56-0.98],0.0363293712379249
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF5,Eukaryotic translation initiation factor 5,21603,84,0.55 [0.31-0.98],0.0413221025901683
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24971,103,1.49 [1.05-2.13],0.0254730790776712
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25736,106,1.80 [1.06-3.04],0.0283528614769546
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FCN1,Ficolin-1,22256,87,0.75 [0.56-0.99],0.0422309013965779
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FCRL1,Fc receptor-like protein 1,25571,103,1.63 [1.13-2.36],0.0088020882800522
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FCRL2,Fc receptor-like protein 2,25719,106,1.38 [1.01-1.90],0.0424810876995911
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FGF3,Fibroblast growth factor 3,21675,80,1.63 [1.03-2.57],0.0365417489081856
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25840,106,0.55 [0.33-0.93],0.0266242303109245
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FNDC1,Fibronectin type III domain-containing protein 1,22253,83,0.54 [0.35-0.84],0.0063076432052269
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22162,82,0.46 [0.23-0.93],0.0295427210193841
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FOLR3,Folate receptor gamma,25575,101,0.86 [0.76-0.98],0.0256726522235268
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GBP6,Guanylate-binding protein 6,21603,84,1.42 [1.05-1.93],0.0226276990812238
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GIPR,Gastric inhibitory polypeptide receptor,21675,80,1.35 [1.02-1.79],0.0390387156758849
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22178,82,0.74 [0.58-0.94],0.0146406209777064
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GSN,Gelsolin,22232,87,0.49 [0.26-0.92],0.025591711685741
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GSR,"Glutathione reductase, mitochondrial",22165,87,0.47 [0.25-0.89],0.0196154775312509
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GSTA1,Glutathione S-transferase A1,25535,103,1.22 [1.00-1.48],0.0482915943553462
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HAO1,Hydroxyacid oxidase 1,25780,106,1.13 [1.00-1.28],0.0479308551043059
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25538,103,2.01 [1.18-3.43],0.0101125161643727
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HMBS,Porphobilinogen deaminase,25780,106,0.63 [0.44-0.91],0.0129494064293843
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HPGDS,Hematopoietic prostaglandin D synthase,24971,103,0.61 [0.38-0.98],0.040860343754714
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGBP1,Immunoglobulin-binding protein 1,22269,84,0.64 [0.45-0.91],0.0127392091621009
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF1R,Insulin-like growth factor 1 receptor,25454,105,1.80 [1.03-3.16],0.039438515517423
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGLC2,Immunoglobulin lambda constant 2,22292,85,1.72 [1.11-2.66],0.0157712090644602
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IKBKG,NF-kappa-B essential modulator,25538,103,0.82 [0.68-1.00],0.0471279050778018
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL10,Interleukin-10,25050,102,1.25 [1.07-1.46],0.0043203245649557
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL19,Interleukin-19,24937,101,1.33 [1.05-1.68],0.01663491355177
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL20RB,Interleukin-20 receptor subunit beta,21675,80,1.79 [1.18-2.72],0.0060245917329539
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,22253,83,0.64 [0.44-0.92],0.0175390652259879
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21741,84,0.57 [0.38-0.84],0.0045166560905216
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21580,78,0.54 [0.29-1.00],0.049481474745598
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22162,82,0.75 [0.59-0.96],0.0210561364213934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25840,106,1.58 [1.02-2.45],0.0395021882642888
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT14,"Keratin, type I cytoskeletal 14",24144,101,0.47 [0.23-0.97],0.0414798875652045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMA1,Laminin subunit alpha-1,21603,84,1.32 [1.00-1.74],0.0478877314867206
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LARP1,La-related protein 1,22162,82,0.67 [0.45-0.99],0.0425779710530791
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LGALS4,Galectin-4,25577,104,1.47 [1.08-1.99],0.0134115887486817
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25622,104,0.66 [0.48-0.89],0.006974129645926
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21593,79,1.75 [1.07-2.86],0.0270836321859985
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRRN1,Leucine-rich repeat neuronal protein 1,25050,102,0.57 [0.37-0.90],0.016120508699823
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MDH1,"Malate dehydrogenase, cytoplasmic",22162,87,0.51 [0.29-0.87],0.0142672627642445
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP10,Stromelysin-2,25538,104,1.38 [1.06-1.80],0.0161721039510945
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP15,Matrix metalloproteinase-15,22297,85,1.56 [1.25-1.94],9.962751374829526e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MORN4,MORN repeat-containing protein 4,21493,78,0.66 [0.45-0.97],0.0335813672706741
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRI1,Methylthioribose-1-phosphate isomerase,21678,80,0.70 [0.52-0.94],0.0188788991565623
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22269,84,0.65 [0.45-0.93],0.0192673445864084
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21603,84,1.45 [1.04-2.02],0.0303063272832361
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYOC,Myocilin,25584,105,0.68 [0.47-0.99],0.0445291958828389
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,22142,82,0.56 [0.36-0.86],0.0081638954445016
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NCAN,Neurocan core protein,25789,104,0.62 [0.40-0.98],0.0407374785897634
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25538,103,0.82 [0.68-0.98],0.0327515444660033
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NOTCH2,Neurogenic locus notch homolog protein 2,22298,85,0.31 [0.11-0.83],0.0193099859437511
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NXPH3,Neurexophilin-3,21675,80,0.36 [0.19-0.69],0.0018854967628605
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,OLFM4,Olfactomedin-4,21007,82,0.82 [0.70-0.98],0.0247784392247036
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PAXX,Protein PAXX,21817,86,0.63 [0.40-1.00],0.0497844721330033
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PCDH12,Protocadherin-12,22269,84,0.38 [0.17-0.86],0.019672598262961
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PDGFC,Platelet-derived growth factor C,24971,103,1.86 [1.18-2.92],0.0073391166466219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PDGFRB,Platelet-derived growth factor receptor beta,25883,106,0.61 [0.38-0.98],0.0419288852190043
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PEPD,Xaa-Pro dipeptidase,22303,87,0.37 [0.18-0.76],0.0070697327613422
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PFDN6,Prefoldin subunit 6,21678,80,1.36 [1.10-1.68],0.0041841696144677
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,25538,103,0.70 [0.52-0.94],0.0184814899788284
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,POF1B,Protein POF1B,21675,80,1.60 [1.15-2.22],0.0053353565678125
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX2,Peroxiredoxin-2,21930,87,0.70 [0.50-0.98],0.0388930845627039
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX6,Peroxiredoxin-6,25780,106,0.68 [0.51-0.92],0.0124187973828825
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25402,105,0.84 [0.74-0.95],0.0052873585924499
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG4,Proteasome assembly chaperone 4,21675,80,0.59 [0.38-0.90],0.0156033472983168
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,21875,80,0.59 [0.37-0.94],0.0251410594559562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBM25,RNA-binding protein 25,21493,78,0.47 [0.29-0.78],0.0033132845336307
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REN,Renin,25571,103,1.29 [1.04-1.59],0.0196165518773389
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RGMA,Repulsive guidance molecule A,25789,104,0.56 [0.32-0.98],0.043243424201745
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SEMA3F,Semaphorin-3F,25571,103,2.36 [1.23-4.50],0.0094325868001403
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SEPTIN8,Septin-8,22210,83,0.46 [0.22-0.94],0.0343779251286824
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SEZ6,Seizure protein 6 homolog,21678,80,0.46 [0.22-0.98],0.0431504690317382
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SH3GLB2,Endophilin-B2,22253,83,0.68 [0.49-0.93],0.014920423087767
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SLIT2,Slit homolog 2 protein,24960,105,1.35 [1.03-1.78],0.0294770072249065
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SLITRK1,SLIT and NTRK-like protein 1,21675,80,0.47 [0.24-0.92],0.0284198028472093
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SMC3,Structural maintenance of chromosomes protein 3,21493,78,0.59 [0.36-0.96],0.0341294887925146
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNX18,Sorting nexin-18,22178,82,0.52 [0.29-0.94],0.0305048504294213
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPON2,Spondin-2,25448,103,2.01 [1.26-3.21],0.0035127376075204
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SRPX,Sushi repeat-containing protein SRPX,22297,85,0.53 [0.29-0.99],0.0477341451308091
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST13,Hsc70-interacting protein,21817,86,0.62 [0.43-0.90],0.0113439849695882
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STC2,Stanniocalcin-2,25551,105,2.11 [1.10-4.06],0.0246648695576672
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SV2A,Synaptic vesicle glycoprotein 2A,21678,80,0.65 [0.44-0.98],0.0386373045232928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TGFA,Protransforming growth factor alpha,25538,103,1.42 [1.01-1.98],0.0418836267245712
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25837,106,1.72 [1.02-2.91],0.0437127903414691
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TP53I3,Quinone oxidoreductase PIG3,21335,83,0.63 [0.43-0.93],0.021411694341439
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TPK1,Thiamin pyrophosphokinase 1,22297,85,0.47 [0.22-0.99],0.0472148666296308
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TRAF2,TNF receptor-associated factor 2,25538,103,0.73 [0.57-0.94],0.0160481471454604
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,21603,84,1.38 [1.01-1.88],0.0442492722694651
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TXN,Thioredoxin,21919,87,0.55 [0.32-0.94],0.0280255162481764
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBAC1,Ubiquitin-associated domain-containing protein 1,25454,105,0.55 [0.34-0.88],0.0136712159556642
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UHRF2,E3 ubiquitin-protein ligase UHRF2,21603,84,1.72 [1.31-2.27],0.0001209864394439
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VMO1,Vitelline membrane outer layer protein 1 homolog,25454,105,1.32 [1.01-1.74],0.0459023934527002
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VSTM1,V-set and transmembrane domain-containing protein 1,24960,105,0.66 [0.45-0.95],0.0249354946417241
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,25113,103,1.28 [1.00-1.63],0.0485075850972627
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,YJU2,Splicing factor YJU2,22162,82,0.39 [0.19-0.80],0.0101229459749411
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,YOD1,Ubiquitin thioesterase OTU1,21603,84,0.64 [0.46-0.89],0.0086392022372585
