Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,26754,220,2.98 [2.09-4.25],1.5676343895747491e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,23475,210,5.44 [3.60-8.23],9.823958679468697e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASPN,Asporin,23460,210,0.51 [0.30-0.87],0.0123639144751991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP1B4,Protein ATP1B4,22612,201,1.34 [1.02-1.76],0.0382259749675113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22717,207,1.29 [1.09-1.52],0.0025404132247794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,23339,210,2.28 [1.74-2.97],1.3997810724553338e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRN,"Attractin, Isoform 2",23504,210,0.20 [0.09-0.42],3.733043347846807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AXL,Tyrosine-protein kinase receptor UFO,27031,220,3.85 [2.69-5.51],1.5734648850252137e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B2M,Beta-2-microglobulin,23504,210,2.38 [1.98-2.87],5.493963897671108e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22717,207,0.49 [0.25-0.99],0.0473851625334672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22843,207,3.00 [2.10-4.30],1.8323149468698263e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",27070,224,5.00 [3.50-7.14],9.011855184154773e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAMBI,BMP and activin membrane-bound inhibitor homolog,26321,216,2.59 [1.92-3.49],3.9438233459217855e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAP18,Chromatin complexes subunit BAP18,23408,208,1.26 [1.07-1.48],0.0049896726249335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCAM,Basal cell adhesion molecule,26941,220,1.96 [1.24-3.09],0.0037448200912531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCAN,Brevican core protein,26754,220,0.66 [0.46-0.94],0.0204906686560715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23460,210,1.52 [1.03-2.22],0.0328172397477035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL2L15,Bcl-2-like protein 15,22795,207,1.32 [1.10-1.59],0.003577076990271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23328,209,1.40 [1.11-1.76],0.0041438863317828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BGLAP,Osteocalcin,23460,211,0.85 [0.74-0.97],0.0175828902270661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BID,BH3-interacting domain death agonist,26891,221,0.71 [0.59-0.86],0.0004133851506271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMP10,Bone morphogenetic protein 10,22965,206,0.39 [0.25-0.61],3.0971739108835765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,22965,206,2.79 [1.83-4.25],1.8977144172139344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22795,207,1.56 [1.21-2.02],0.000573111107874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BOLA1,BolA-like protein 1,22701,206,1.28 [1.04-1.59],0.0214078004182948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRAP,BRCA1-associated protein,23143,209,0.89 [0.79-1.00],0.0498364177649246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRD1,Bromodomain-containing protein 1,23021,209,1.64 [1.17-2.29],0.0040493178025939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRD2,Bromodomain-containing protein 2,22701,206,1.41 [1.03-1.93],0.0327801292282186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BSG,Basigin,27167,223,7.70 [4.64-12.77],2.7583023747694864e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,27162,221,2.37 [2.09-2.69],1.779127087156377e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTD,Biotinidase,23504,210,0.38 [0.21-0.69],0.0015803408852109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,27070,224,6.27 [4.44-8.86],1.8929903715786907e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,26891,221,2.42 [1.89-3.09],2.058151592400989e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C19orf12,Protein C19orf12,26287,210,1.22 [1.04-1.43],0.0133384151250349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1GALT1C1,C1GALT1-specific chaperone 1,22717,207,1.59 [1.14-2.21],0.0067430257434312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,27072,223,9.19 [5.77-14.64],9.630319926735516e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22965,206,1.52 [1.07-2.17],0.0207149108356673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1R,Complement C1r subcomponent,23504,210,0.27 [0.12-0.61],0.0018860294918799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,23466,210,3.59 [1.82-7.10],0.0002363732592461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1S,Complement C1s subcomponent,23504,210,0.47 [0.26-0.85],0.0125666287244545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2,Complement C2,26985,220,0.50 [0.38-0.66],5.582475167262473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C3,Complement C3,22300,202,0.63 [0.45-0.89],0.0092950055567426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C4BPB,C4b-binding protein beta chain,27031,224,1.42 [1.08-1.88],0.0127008617809162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7,Complement component C7,22944,206,2.66 [1.75-4.05],4.883259107411212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C8B,Complement component C8 beta chain,23504,210,0.40 [0.27-0.60],1.1957776099375191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C9,Complement component C9,23475,210,2.30 [1.72-3.06],1.5259095326617064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA1,Carbonic anhydrase 1,26313,215,1.26 [1.04-1.51],0.0166348435951088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA12,Carbonic anhydrase 12,26821,222,1.82 [1.34-2.46],0.0001094579519456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA3,Carbonic anhydrase 3,27213,223,1.21 [1.01-1.44],0.0358419880947457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA4,Carbonic anhydrase 4,27263,223,3.99 [2.53-6.30],2.842928661204553e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA5A,"Carbonic anhydrase 5A, mitochondrial",26448,219,1.23 [1.09-1.38],0.000599705702436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA6,Carbonic anhydrase 6,26857,220,0.71 [0.59-0.85],0.0002332888603081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB1,Calbindin,26821,222,2.27 [1.74-2.96],1.3964852454422643e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCA,Calcitonin,26704,220,1.46 [1.23-1.73],1.2199504323600008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCB,Calcitonin gene-related peptide 2,23408,208,1.52 [1.20-1.93],0.0006213798255546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27076,224,0.89 [0.79-1.00],0.0435289693905822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22803,207,0.71 [0.53-0.94],0.0156586431269192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,26857,218,4.74 [2.68-8.38],9.184752310324804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAPG,Macrophage-capping protein,26736,225,1.32 [1.09-1.60],0.0045358747649172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CASP1,Caspase-1,26287,210,1.24 [1.06-1.45],0.0061878177030304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLN4,Cerebellin-4,27164,226,0.22 [0.16-0.30],1.601384096523794e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCAR2,Cell cycle and apoptosis regulator protein 2,23408,208,1.20 [1.00-1.43],0.0474833279126843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22843,207,1.61 [1.33-1.93],5.858016142572507e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL11,Eotaxin,27212,223,2.15 [1.59-2.90],5.416824790980445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL13,C-C motif chemokine 13,27161,223,1.24 [1.05-1.46],0.0107036448299884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL14,C-C motif chemokine 14,26853,220,1.46 [1.11-1.91],0.0061087893909558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL15,C-C motif chemokine 15,27263,223,2.15 [1.73-2.66],3.1065631573266265e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL17,C-C motif chemokine 17,26900,224,1.34 [1.18-1.52],6.6435451976220216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL18,C-C motif chemokine 18,26550,216,1.45 [1.29-1.63],1.1308325000689239e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL19,C-C motif chemokine 19,27162,221,1.15 [1.07-1.24],0.0001106591051553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,26715,218,1.66 [1.35-2.05],1.574355200794799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,27212,223,1.18 [1.05-1.32],0.0050585454086739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL21,C-C motif chemokine 21,27070,224,1.75 [1.48-2.07],4.435689101597638e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL25,C-C motif chemokine 25,27212,223,1.65 [1.30-2.09],3.1504943946116125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL28,C-C motif chemokine 28,26803,220,1.30 [1.09-1.57],0.0046279168583016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,26891,221,1.37 [1.26-1.50],9.339132934191246e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,26982,224,1.51 [1.36-1.67],2.0705251579087272e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,26891,221,1.69 [1.50-1.92],9.226781650660136e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,27127,226,1.68 [1.39-2.02],9.846660756411541e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN3,CCN family member 3,27225,223,1.62 [1.18-2.21],0.0027310366056731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD101,Immunoglobulin superfamily member 2,23339,210,0.71 [0.53-0.96],0.0260824200045255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,26356,215,2.71 [2.14-3.44],2.1561071203413567e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD160,CD160 antigen,27212,223,0.65 [0.50-0.84],0.0011282938353256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27031,220,2.48 [1.94-3.17],3.617086298124743e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD177,CD177 antigen,26900,220,1.13 [1.02-1.25],0.0204242386945647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,27031,224,0.13 [0.09-0.19],6.713845071576248e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200,OX-2 membrane glycoprotein,26891,221,1.73 [1.12-2.69],0.0141307284735443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD207,C-type lectin domain family 4 member K,26378,219,0.68 [0.50-0.93],0.0166954687020868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD226,CD226 antigen,22795,207,1.46 [1.07-2.00],0.0164203207505524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD244,Natural killer cell receptor 2B4,27212,223,0.42 [0.27-0.65],8.619266642922137e-05
