Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22871,51,1.39 [1.00-1.93],0.0475937266251061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFH,Complement factor H,19488,41,3.76 [1.04-13.66],0.0439399226837327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,20684,43,1.59 [1.27-1.99],4.94748992261466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,20111,42,1.70 [1.16-2.50],0.0065275872726458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC3B,Tetranectin,20214,43,0.10 [0.03-0.36],0.000441635865265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNDP1,Beta-Ala-His dipeptidase,23800,53,0.61 [0.39-0.98],0.0390701659234766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20154,41,1.87 [1.20-2.90],0.0053141703986918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRIP2,Cysteine-rich protein 2,23568,52,2.07 [1.26-3.40],0.0038267299549373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRTAC1,Cartilage acidic protein 1,24019,53,3.08 [1.28-7.42],0.0121679850494678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSH1,Chorionic somatomammotropin hormone 1,20693,43,1.41 [1.05-1.90],0.0221042147511403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST1,Cystatin-SN,17940,35,1.36 [1.00-1.85],0.0477618225608508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTBS,Di-N-acetylchitobiase,20386,42,5.11 [1.81-14.45],0.0020938215012036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSF,Cathepsin F,23809,54,1.83 [1.03-3.26],0.0402401373975044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSL,Cathepsin L1,23718,52,3.94 [1.66-9.37],0.0019362746811477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23809,54,2.00 [1.02-3.89],0.0426242597495591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,23280,51,3.69 [1.46-9.34],0.0058862523712253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCUN1D2,DCN1-like protein 2,19957,43,1.54 [1.24-1.92],0.0001052302290453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDHD2,Phospholipase DDHD2,20666,44,1.56 [1.02-2.41],0.0422568030875492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DNAJB14,DnaJ homolog subfamily B member 14,20589,44,1.48 [1.00-2.17],0.0493028705306409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DSCAM,Down syndrome cell adhesion molecule,20666,44,0.40 [0.17-0.93],0.0326059923804555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23280,51,1.91 [1.05-3.49],0.0336978249499556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFHD1,EF-hand domain-containing protein D1,20666,44,1.79 [1.01-3.16],0.0451240499551178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFL7,Epidermal growth factor-like protein 7,23169,51,1.64 [1.01-2.67],0.0448554311193771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,20682,43,2.17 [1.01-4.65],0.0461857920605069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPCAM,Epithelial cell adhesion molecule,23737,52,1.30 [1.02-1.66],0.0339253504380381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPPK1,Epiplakin,20154,41,1.53 [1.08-2.18],0.0178407065006918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,23660,51,3.63 [1.14-11.53],0.0287533217676149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20578,43,1.70 [1.00-2.88],0.0498666221617862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F10,Coagulation factor X,20693,43,2.55 [1.50-4.35],0.000562566092759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F2,Prothrombin,20719,43,7.82 [1.14-53.81],0.0366557776559514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",24019,53,1.71 [1.11-2.63],0.0141165435462826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM13A,Protein FAM13A,20589,44,1.61 [1.09-2.38],0.0168039937669548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCN1,Ficolin-1,20649,43,2.00 [1.10-3.61],0.0219911274938882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FDX2,"Ferredoxin-2, mitochondrial",20037,42,1.65 [1.23-2.23],0.0009298407951897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGFBP1,Fibroblast growth factor-binding protein 1,23809,54,1.94 [1.01-3.73],0.0476587370593533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGFR2,Fibroblast growth factor receptor 2,23809,54,3.08 [1.15-8.23],0.0246796811596793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGFR4,Fibroblast growth factor receptor 4,20237,42,0.54 [0.30-0.96],0.0355065111910005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FH,"Fumarate hydratase, mitochondrial",20029,43,0.46 [0.25-0.82],0.0086295954173199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAL,Galanin peptides,23847,52,0.67 [0.45-1.00],0.0490535711863519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,20655,44,1.30 [1.09-1.54],0.0031345255045861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,23891,54,3.74 [1.80-7.77],0.0004091277625413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GIPC3,PDZ domain-containing protein GIPC3,20589,44,1.41 [1.02-1.93],0.0351700672791409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GNAS,Neuroendocrine secretory protein 55,20666,44,1.33 [1.03-1.72],0.0261301832059604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22990,51,0.68 [0.48-0.95],0.0258556017512126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPC5,Glypican-5,23568,52,1.81 [1.18-2.79],0.0067892542570805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPR15L,Protein GPR15L,20589,44,1.58 [1.03-2.43],0.0362106691063633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,20578,43,1.48 [1.04-2.10],0.0296540166886844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GSN,Gelsolin,20620,42,3.89 [1.02-14.80],0.0463290491987028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HEG1,Protein HEG homolog 1,20237,42,2.99 [1.04-8.57],0.0413590244405362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HJV,Hemojuvelin,20666,44,1.69 [1.20-2.36],0.0025049607872148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,23932,54,2.27 [1.32-3.91],0.0032124501011195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,23738,52,4.05 [1.45-11.26],0.0074328856881745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10,Interleukin-10,23252,51,1.38 [1.15-1.67],0.000583725559397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12A_IL12B,Interleukin-12,23630,51,0.67 [0.48-0.93],0.0160467025812999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12B,Interleukin-12 subunit beta,23969,53,0.64 [0.41-0.99],0.0454276088512846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL17A,Interleukin-17A,23226,51,1.54 [1.04-2.28],0.0321876974615729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL17D,Interleukin-17D,23252,51,1.68 [1.10-2.57],0.0162242083683982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18R1,Interleukin-18 receptor 1,23969,53,2.73 [1.40-5.30],0.0031345680058571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL22,Interleukin-22,20578,43,1.56 [1.14-2.13],0.0058359563546575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL6ST,Interleukin-6 receptor subunit beta,23718,52,3.55 [1.22-10.36],0.0201755123045785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMPACT,Protein IMPACT,20655,44,1.88 [1.15-3.07],0.0114102146457788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,INSR,Insulin receptor,20108,41,6.58 [1.41-30.81],0.0167316557749462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAL,Integrin alpha-L,20108,41,0.54 [0.31-0.92],0.0246490321196361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ITGAX,Integrin alpha-X,20294,43,0.49 [0.30-0.81],0.0056517625816472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,JCHAIN,Immunoglobulin J chain,23252,51,1.58 [1.08-2.32],0.0186476256850649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KAZN,Kazrin,20589,44,1.37 [1.03-1.83],0.0292396130383203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,20111,42,1.33 [1.01-1.74],0.0398683801183394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,23581,53,2.04 [1.17-3.53],0.0114491506361317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK3,Prostate-specific antigen,20684,43,0.53 [0.33-0.86],0.009347232733382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAG3,Lymphocyte activation gene 3 protein,23630,51,0.38 [0.20-0.75],0.0050047385810055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,23005,50,3.92 [1.00-15.37],0.0497341656831951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,20578,43,1.79 [1.15-2.78],0.0094444377415809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLR,Low-density lipoprotein receptor,23789,51,2.17 [1.40-3.37],0.0005079350879466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20666,44,1.41 [1.04-1.91],0.0248626559865406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS3,Galectin-3,23789,52,4.12 [2.33-7.29],1.0981411947883493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS4,Galectin-4,23731,52,1.70 [1.13-2.55],0.0107898318129446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LIPF,Gastric triacylglycerol lipase,20154,41,1.82 [1.24-2.67],0.0022186916000218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,23630,51,2.58 [1.14-5.84],0.0225964073333479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,20037,42,1.81 [1.06-3.09],0.0293373346142724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MENT,Protein MENT,20237,42,6.65 [1.84-23.99],0.0037969317008738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MME,Neprilysin,23630,51,1.34 [1.02-1.76],0.0330874449707902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP3,Stromelysin-1,23738,52,1.74 [1.12-2.70],0.0134514074754911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSLNL,Mesothelin-like protein,20111,42,1.85 [1.15-2.97],0.0114686427560778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MST1,Hepatocyte growth factor-like protein,20367,42,2.15 [1.01-4.60],0.0479469758183057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSTN,Growth/differentiation factor 8,23280,51,0.57 [0.35-0.94],0.026364105084875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTR,Methionine synthase,20037,42,1.37 [1.00-1.87],0.0489641798012772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MTSS1,Protein MTSS 1,20589,44,1.31 [1.01-1.69],0.042686964053955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20037,42,1.65 [1.14-2.37],0.0078698947655208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL3,Myosin light chain 3,20154,41,1.54 [1.04-2.27],0.03216607568276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM3,Myomesin-3,20237,42,1.48 [1.09-2.00],0.0119100490839536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20237,42,9.37 [2.91-30.16],0.0001745752382525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,23932,54,3.19 [1.44-7.04],0.0041116432180427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20589,44,1.39 [1.01-1.90],0.0411820694578177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,23069,53,2.09 [1.31-3.33],0.0019528558597877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NHLRC3,NHL repeat-containing protein 3,19736,41,5.34 [2.07-13.81],0.0005462666814259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NME3,Nucleoside diphosphate kinase 3,23776,52,3.17 [1.82-5.53],4.627462573677038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NRP1,Neuropilin-1,23845,53,0.41 [0.18-0.94],0.0345434369197993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NT5E,5'-nucleotidase,23809,54,1.68 [1.20-2.36],0.0027706686335544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NUMB,Protein numb homolog,20108,41,1.46 [1.01-2.11],0.0447779561229971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NXPE4,NXPE family member 4,20037,42,1.87 [1.23-2.82],0.0030560515334134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NXPH1,Neurexophilin-1,23151,53,1.70 [1.09-2.66],0.0191460508111667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OCLN,Occludin,20666,44,1.85 [1.06-3.21],0.0299320669914821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OGA,Protein O-GlcNAcase,20589,44,1.52 [1.02-2.26],0.0401220987764362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OPLAH,5-oxoprolinase,20154,41,1.51 [1.01-2.26],0.0428627820210548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ORM1,Alpha-1-acid glycoprotein 1,20645,43,5.43 [1.67-17.69],0.0050045753875718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23776,52,2.13 [1.02-4.45],0.0450182513231171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM,Paralemmin-1,20484,43,3.03 [1.42-6.49],0.004305752164109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,24019,53,1.88 [1.03-3.42],0.0400337404975528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDCD1LG2,Programmed cell death 1 ligand 2,23630,51,2.11 [1.12-3.96],0.0209195173138825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDCD6,Programmed cell death protein 6,23718,52,0.77 [0.60-0.99],0.0439550710283829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGA4,Pepsin A-4,20693,43,2.38 [1.67-3.41],1.8683207836931447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20443,43,0.28 [0.12-0.65],0.0030582781015076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,20589,44,1.69 [1.03-2.77],0.0364741833938233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIGR,Polymeric immunoglobulin receptor,23424,52,1.88 [1.03-3.40],0.0388151460204947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLEKHO1,Pleckstrin homology domain-containing family O member 1,20655,44,1.56 [1.05-2.30],0.026866087429073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLG,Plasminogen,20172,43,2.77 [1.10-7.00],0.0306911476292926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLIN1,Perilipin-1,23151,53,1.99 [1.29-3.08],0.0017612382356753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,POMC,Pro-opiomelanocortin,20154,41,0.64 [0.41-0.99],0.0439373939437577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PPM1B,Protein phosphatase 1B,20108,41,1.40 [1.03-1.90],0.0321829914739011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PPY,Pancreatic prohormone,23718,54,0.67 [0.52-0.86],0.0015638597373406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRSS22,Brain-specific serine protease 4,20108,41,1.80 [1.17-2.76],0.0072845605867533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23568,52,1.32 [1.04-1.69],0.0251869866099028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTH,Parathyroid hormone,20111,42,1.51 [1.11-2.06],0.0086426826022376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTK7,Inactive tyrosine-protein kinase 7,23151,53,1.84 [1.16-2.92],0.0097900509529926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTN,Pleiotrophin,23280,51,1.90 [1.22-2.95],0.0043175835389258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTTG1,Securin,20294,43,1.56 [1.01-2.43],0.0473282886236271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PZP,Pregnancy zone protein,20719,43,1.53 [1.04-2.26],0.0321373230669628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19957,43,1.72 [1.02-2.89],0.0401577029093705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,REG4,Regenerating islet-derived protein 4,23776,52,1.83 [1.16-2.89],0.0092944485238356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RICTOR,Rapamycin-insensitive companion of mTOR,20108,41,0.38 [0.15-0.98],0.0444485660850896
