Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22135,374,1.45 [1.21-1.73],4.645382918312434e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25606,444,1.39 [1.05-1.83],0.0204134914158702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26267,449,1.85 [1.38-2.47],3.443093095650021e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22668,386,2.70 [2.07-3.52],2.744136015529559e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22135,374,1.36 [1.04-1.77],0.02662764304558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22135,374,1.41 [1.09-1.83],0.0086183856444487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26171,454,0.77 [0.64-0.93],0.0054896031538939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL2,ADAMTS-like protein 2,22769,387,1.80 [1.34-2.41],8.001014376198151e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,22668,386,1.40 [1.19-1.66],5.650311445219344e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,26208,454,1.88 [1.41-2.51],1.5115861949445269e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,26271,462,1.66 [1.28-2.15],0.000138166429873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,25969,454,1.31 [1.16-1.48],1.367170791310737e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,26081,451,0.72 [0.53-0.97],0.0332876329285629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADIPOQ,Adiponectin,22820,389,1.27 [1.10-1.47],0.0010129614013642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADM,Pro-adrenomedullin,26301,456,3.00 [2.20-4.10],4.8792980572972336e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADRA2A,Alpha-2A adrenergic receptor,22052,377,1.22 [1.09-1.36],0.0004445463977426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFM,Afamin,22820,389,0.54 [0.33-0.91],0.0198645320003859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,26030,451,1.39 [1.14-1.70],0.0012534783254797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,25236,432,1.37 [1.27-1.49],1.670611330170699e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR3,Anterior gradient protein 3,25437,442,1.26 [1.10-1.44],0.0007751258462875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,26208,454,2.74 [2.21-3.39],2.4990802671660702e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRP,Agouti-related protein,26353,458,1.21 [1.04-1.41],0.0156750852938523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHCY,Adenosylhomocysteinase,26081,451,1.14 [1.01-1.28],0.0400157019390475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK2,Protein AHNAK2,22202,379,1.58 [1.15-2.18],0.0046906108422308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,26044,447,0.85 [0.77-0.93],0.0005870922517944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIDA,"Axin interactor, dorsalization-associated protein",22129,376,1.13 [1.02-1.25],0.0181041703603985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25922,452,1.15 [1.06-1.24],0.0004428039713604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK2,"Adenylate kinase 2, mitochondrial",22730,388,1.16 [1.06-1.27],0.0018820831716959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,25483,443,1.12 [1.00-1.24],0.0466313003588288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,25606,444,1.29 [1.15-1.45],1.856479915537398e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,26400,462,2.05 [1.36-3.09],0.0006570154401774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH1A1,Retinal dehydrogenase 1,26083,447,0.85 [0.73-1.00],0.0477388574467585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22650,389,1.20 [1.04-1.40],0.0154434115481911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22740,390,1.29 [1.07-1.56],0.0066393922876698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,26267,455,4.86 [3.27-7.23],5.3631698594153625e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,25457,438,1.17 [1.04-1.32],0.0093892919978484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO2,Amphoterin-induced protein 2,25969,454,1.52 [1.05-2.20],0.0277826060193484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOTL2,Angiomotin-like protein 2,22575,389,1.31 [1.11-1.55],0.0013308223535405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2A,Pancreatic alpha-amylase,25044,443,1.34 [1.12-1.61],0.0014953674642238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2B,Alpha-amylase 2B,24295,431,1.29 [1.07-1.55],0.0063050447080433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,25992,457,1.40 [1.11-1.75],0.0038771885050126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,26301,456,1.85 [1.52-2.25],9.125095013059587e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,25727,442,2.04 [1.54-2.70],7.079040474874309e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,26075,457,1.45 [1.15-1.82],0.0016128873766691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,26164,454,1.66 [1.39-1.99],3.324520390305937e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,25457,438,1.35 [1.24-1.48],2.429780403526761e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,25381,438,1.48 [1.15-1.92],0.002830935709492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,26169,457,1.56 [1.19-2.05],0.0013024559197589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP1G2,AP-1 complex subunit gamma-like 2,22650,389,1.14 [1.02-1.29],0.0245652150648946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP2B1,AP-2 complex subunit beta,22129,376,1.21 [1.00-1.47],0.0469585453321491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3B1,AP-3 complex subunit beta-1,22668,386,1.24 [1.09-1.40],0.0008527843700425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3S2,AP-3 complex subunit sigma-2,22730,388,1.25 [1.03-1.52],0.0267252843499322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APLP1,Amyloid-like protein 1,26081,451,0.83 [0.71-0.98],0.0288513280211756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,22780,389,2.03 [1.67-2.47],1.212295430430246e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA4,Apolipoprotein A-IV,22820,389,1.35 [1.07-1.69],0.0098168142737581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOE,Apolipoprotein E,22820,389,1.13 [1.01-1.26],0.026677499332857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOH,Beta-2-glycoprotein 1,26083,447,1.27 [1.02-1.60],0.0365345719908301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOM,Apolipoprotein M,26122,457,0.69 [0.51-0.94],0.0194739102227219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARAF,Serine/threonine-protein kinase A-Raf,22338,381,1.20 [1.05-1.36],0.0084789563702715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AREG,Amphiregulin,25969,454,1.53 [1.33-1.77],3.473051271851476e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARFIP1,Arfaptin-1,22740,390,1.19 [1.03-1.36],0.0147658925325281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARG1,Arginase-1,25946,448,0.77 [0.66-0.90],0.0010051166841365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGAP1,Rho GTPase-activating protein 1,25483,443,1.23 [1.03-1.48],0.0257309025761508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGAP30,Rho GTPase-activating protein 30,22338,381,1.30 [1.05-1.61],0.0168130400075014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARHGAP5,Rho GTPase-activating protein 5,21954,372,1.14 [1.02-1.28],0.0264459156520631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARNT,Aryl hydrocarbon receptor nuclear translocator,25571,442,1.38 [1.14-1.66],0.0006906771995885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARSA,Arylsulfatase A,26083,447,1.34 [1.13-1.59],0.0009707566358769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ARSB,Arylsulfatase B,25969,454,1.19 [1.03-1.38],0.0206409824771186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ART3,Ecto-ADP-ribosyltransferase 3,26169,457,1.68 [1.31-2.15],4.173184356132173e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASAH1,Acid ceramidase,22555,385,1.33 [1.11-1.59],0.001786675294795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASAH2,Neutral ceramidase,25908,436,0.83 [0.72-0.97],0.016768829350418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR1,Asialoglycoprotein receptor 1,25908,436,2.29 [1.75-2.98],1.108389039180629e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ASGR2,Asialoglycoprotein receptor 2,22780,389,2.75 [1.94-3.90],1.1574284040299026e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21954,372,1.31 [1.01-1.71],0.0429005108124836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATG16L1,Autophagy-related protein 16-1,22668,386,1.16 [1.03-1.30],0.0112078909574934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATOX1,Copper transport protein ATOX1,26171,454,1.21 [1.08-1.37],0.0015074856304618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22052,377,1.15 [1.01-1.32],0.0378120174001877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATP6AP2,Renin receptor,25483,443,1.25 [1.05-1.48],0.0127990866467534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,22668,386,2.18 [1.74-2.74],1.97643250509234e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ATXN10,Ataxin-10,25457,438,1.14 [1.01-1.28],0.0395172358213122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AXL,Tyrosine-protein kinase receptor UFO,26169,457,2.11 [1.59-2.82],3.515316763921709e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B2M,Beta-2-microglobulin,22820,389,1.89 [1.61-2.21],2.687336060204308e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",26208,454,2.98 [2.25-3.93],1.4423516365081894e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,25483,443,2.47 [1.97-3.10],6.9523120807070876e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAP18,Chromatin complexes subunit BAP18,22730,388,1.14 [1.00-1.30],0.0451409582624106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BAX,Apoptosis regulator BAX,25417,438,1.17 [1.07-1.29],0.0008886708930677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAM,Basal cell adhesion molecule,26083,447,1.58 [1.12-2.22],0.008879036605188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22779,390,1.51 [1.14-2.00],0.0038784014496508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2,Apoptosis regulator Bcl-2,22668,386,1.22 [1.05-1.42],0.0099451385156406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2L1,Bcl-2-like protein 1,22730,388,1.11 [1.01-1.23],0.0299794948844728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26040,447,1.35 [1.11-1.65],0.0031543394094145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BCL2L15,Bcl-2-like protein 15,22135,374,1.17 [1.01-1.36],0.0428390749188412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BGLAP,Osteocalcin,22769,387,1.28 [1.15-1.43],4.573572581654571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BIRC2,Baculoviral IAP repeat-containing protein 2,25483,443,1.19 [1.05-1.36],0.0083167296651729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22034,377,1.19 [1.06-1.33],0.0031628789676203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMP10,Bone morphogenetic protein 10,22293,375,1.57 [1.10-2.25],0.0125150628474451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BMPER,BMP-binding endothelial regulator protein,22293,375,2.43 [1.70-3.46],1.0296668984794728e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22779,390,1.66 [1.30-2.11],3.977035218442368e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22135,374,1.45 [1.19-1.76],0.0002167579551272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BOLA1,BolA-like protein 1,22034,377,1.26 [1.08-1.48],0.0041160389360182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BRD2,Bromodomain-containing protein 2,22034,377,1.49 [1.19-1.87],0.0004981939880751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BRK1,Protein BRICK1,25457,438,1.63 [1.36-1.96],1.3947258571055108e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BSG,Basigin,26310,458,3.38 [2.24-5.11],7.77842788037795e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BSND,Barttin,21954,372,1.50 [1.20-1.88],0.0004427593509125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BST2,Bone marrow stromal antigen 2,26312,450,1.41 [1.24-1.60],9.271230451079509e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTC,Probetacellulin,25483,443,1.16 [1.04-1.29],0.0066131509390552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,26208,454,4.06 [3.04-5.43],3.466917295380358e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,26040,447,2.00 [1.65-2.43],1.4247675750325678e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QA,Complement C1q subcomponent subunit A,26225,458,3.94 [2.78-5.58],1.3704169470588182e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22740,390,1.15 [1.03-1.29],0.0159285152357541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26169,457,1.22 [1.01-1.48],0.0410902550872267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22293,375,1.94 [1.49-2.53],7.472799565450178e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1R,Complement C1r subcomponent,22820,389,1.50 [1.01-2.24],0.0456079857792227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C1RL,Complement C1r subcomponent-like protein,22784,389,3.29 [1.98-5.48],4.740553042591526e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C2orf69,UPF0565 protein C2orf69,22129,376,1.19 [1.03-1.38],0.0166916427085494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C3,Complement C3,21640,367,1.35 [1.13-1.60],0.0007166790550055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C4BPB,C4b-binding protein beta chain,26171,454,1.52 [1.25-1.86],2.719955817158662e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C5,Complement C5,22820,389,2.52 [1.51-4.20],0.0003925588754234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C7,Complement component C7,22271,378,2.86 [2.08-3.92],8.053170144341017e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,C9,Complement component C9,22780,389,1.38 [1.12-1.69],0.0023078803443349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA12,Carbonic anhydrase 12,25969,454,1.54 [1.22-1.94],0.0002362365278872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA13,Carbonic anhydrase 13,25815,448,1.09 [1.00-1.19],0.0404694345013313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",25606,444,1.11 [1.01-1.21],0.0234558497243674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA6,Carbonic anhydrase 6,26003,446,0.79 [0.70-0.90],0.0005541235885697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CA9,Carbonic anhydrase 9,26301,456,1.26 [1.06-1.50],0.0099034057377285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CABP2,Calcium-binding protein 2,22129,376,1.23 [1.07-1.40],0.0028822604644055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22034,377,1.18 [1.01-1.37],0.0324593608079536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22740,390,1.18 [1.05-1.32],0.005023624171036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB1,Calbindin,25969,454,1.29 [1.05-1.58],0.0154115365145299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALB2,Calretinin,25457,438,1.46 [1.18-1.80],0.0005246297525292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CALCA,Calcitonin,25858,435,1.26 [1.10-1.45],0.0010633329067744
