Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,26722,927,0.51 [0.41-0.64],1.1194433827306491e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,26560,924,1.49 [1.34-1.65],1.265921808299871e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSB,Arylsulfatase B,26560,924,1.15 [1.04-1.28],0.0075211056283401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,26484,911,2.56 [2.13-3.09],2.341706858557005e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23273,811,1.82 [1.42-2.33],2.5076358258344407e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,26770,927,1.13 [1.04-1.23],0.0039032072065498
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22517,774,1.12 [1.00-1.26],0.0473179487364539
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,26043,903,1.26 [1.11-1.42],0.0003039863777789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23134,800,1.76 [1.46-2.12],2.241099460357476e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,26767,927,1.40 [1.14-1.73],0.0016553671111328
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,23304,807,1.49 [1.29-1.72],1.0787942251106625e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22661,779,1.32 [1.09-1.60],0.0046528889224347
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26796,927,2.09 [1.71-2.57],1.5927815563522502e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26043,903,1.29 [1.18-1.41],2.277112425130341e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26043,903,1.66 [1.38-1.99],4.880422917115814e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,23202,798,1.16 [1.06-1.27],0.001179535078583
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAM,Basal cell adhesion molecule,26670,925,1.30 [1.02-1.66],0.0321377119147362
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAN,Brevican core protein,26484,911,0.82 [0.69-0.98],0.028663765323975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23261,808,1.25 [1.01-1.54],0.0437709779916246
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCHE,Cholinesterase,22838,793,1.39 [1.08-1.79],0.0104511316471539
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,23134,800,1.13 [1.01-1.26],0.036102899615779
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26631,922,1.17 [1.02-1.34],0.0219020478847574
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L15,Bcl-2-like protein 15,22600,784,1.22 [1.10-1.36],0.0001455001536128
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,23251,804,1.15 [1.07-1.24],0.0002587491499155
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLNK,B-cell linker protein,22600,784,1.19 [1.01-1.41],0.0411371654154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22501,778,1.16 [1.07-1.26],0.0004033421074187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,22760,795,2.65 [2.01-3.50],5.63995849191647e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB1,BPI fold-containing family B member 1,26599,907,0.90 [0.82-0.99],0.0314830507340952
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB2,BPI fold-containing family B member 2,23213,805,1.17 [1.07-1.29],0.0007649460094094
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,26023,904,1.27 [1.11-1.45],0.0004368571524055
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,26909,923,2.59 [1.94-3.46],1.1582207884760782e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,26896,925,1.40 [1.28-1.53],4.168299589755858e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,26796,927,2.32 [1.88-2.86],6.1007534843185036e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,26631,922,1.51 [1.30-1.74],4.3701311305632243e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C19orf12,Protein C19orf12,26023,904,1.15 [1.06-1.26],0.0008874244041417
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,26816,921,2.01 [1.56-2.60],9.1631658704121e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QL2,Complement C1q-like protein 2,22600,784,0.81 [0.68-0.95],0.0107104836927298
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26767,927,1.25 [1.09-1.43],0.0012860033128975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23266,807,2.78 [1.94-3.99],2.8018517906496972e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2orf69,UPF0565 protein C2orf69,22616,781,1.12 [1.00-1.24],0.0468619737196743
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C3,Complement C3,22091,768,1.20 [1.05-1.38],0.0085004829773843
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C4BPB,C4b-binding protein beta chain,26770,927,1.46 [1.27-1.68],7.618718522168017e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C5,Complement C5,23304,807,2.01 [1.35-3.00],0.0006089423741718
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,22735,783,1.48 [1.19-1.85],0.0005445558704336
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C8B,Complement component C8 beta chain,23304,807,0.73 [0.59-0.91],0.0057891362228722
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,26560,924,1.60 [1.36-1.89],1.8723748169399845e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,26896,928,0.69 [0.58-0.82],1.9319742757781024e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26182,904,1.17 [1.10-1.24],1.1136300842468583e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,26586,920,0.79 [0.72-0.87],1.062376109799604e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,26896,928,1.14 [1.01-1.30],0.034841696134442
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22517,774,1.11 [1.00-1.23],0.0418855794664048
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,26560,924,1.42 [1.23-1.64],1.7681441020422008e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,26436,909,1.35 [1.23-1.48],1.8013561051571162e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,23202,798,1.23 [1.05-1.43],0.009735408319713
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26043,903,1.17 [1.03-1.33],0.0194906057957254
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,26604,918,2.00 [1.50-2.67],2.4888608596022874e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,26463,917,1.17 [1.06-1.29],0.0017123193633007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASC3,Protein CASC3,22616,781,1.20 [1.02-1.41],0.0296908552989308
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CASP1,Caspase-1,26023,904,1.12 [1.03-1.21],0.0102510494932324
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLN4,Cerebellin-4,26896,928,0.77 [0.64-0.93],0.0066242399723496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBS,Cystathionine beta-synthase,22661,779,1.22 [1.07-1.38],0.0020682882362208
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,26677,922,1.49 [1.27-1.75],1.1260301617126195e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22661,779,1.25 [1.13-1.39],3.281111550249967e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,26949,924,1.39 [1.20-1.63],2.4395512750670183e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,26592,925,1.32 [1.15-1.52],9.666921430304594e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,27001,927,1.48 [1.31-1.67],3.985559198541201e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,27001,927,1.33 [1.18-1.49],2.1083962119601486e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL17,C-C motif chemokine 17,26630,925,1.08 [1.01-1.15],0.0161573716697818
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,26294,912,1.17 [1.09-1.26],3.441767767463904e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL19,C-C motif chemokine 19,26896,925,1.09 [1.05-1.14],6.939823837410334e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL2,C-C motif chemokine 2,26444,911,1.16 [1.04-1.30],0.0059352141772282
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,26949,924,1.22 [1.16-1.29],1.2495284504436489e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,26796,927,1.35 [1.20-1.51],3.149084202426624e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,26416,918,1.13 [1.01-1.26],0.0348704758637752
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,26796,927,1.55 [1.35-1.78],4.802650981570128e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,26949,924,1.23 [1.09-1.38],0.0007972913712895
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL27,C-C motif chemokine 27,26677,922,1.19 [1.08-1.31],0.0006843066745962
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL28,C-C motif chemokine 28,26548,922,1.12 [1.01-1.23],0.0251628342135109
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,26631,922,1.26 [1.17-1.35],1.0487677768756939e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,26712,927,1.20 [1.12-1.29],2.0587088068326733e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,26631,922,1.25 [1.14-1.36],4.782483633715023e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN1,CCN family member 1,26514,924,1.09 [1.01-1.17],0.0321719940781865
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,26964,926,1.60 [1.37-1.88],5.2064178365823145e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,26896,928,1.27 [1.11-1.45],0.0006499886013504
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN5,CCN family member 5,26670,925,1.28 [1.10-1.48],0.0011619733393911
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCND2,G1/S-specific cyclin-D2,22824,791,0.80 [0.67-0.96],0.0140131520376369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD101,Immunoglobulin superfamily member 2,23134,800,1.19 [1.01-1.40],0.0349977553244699
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,26107,908,1.22 [1.05-1.40],0.0071634001543677
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD160,CD160 antigen,26949,924,1.15 [1.02-1.30],0.027657816045444
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26767,927,1.23 [1.08-1.41],0.002332393137177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2,T-cell surface antigen CD2,22517,774,1.20 [1.02-1.40],0.0272080191788907
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,26631,922,1.38 [1.10-1.72],0.0056094450506759
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,26545,920,1.24 [1.05-1.47],0.010991782997401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD207,C-type lectin domain family 4 member K,26112,909,1.23 [1.06-1.44],0.0070903868274688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD22,B-cell receptor CD22,26949,924,1.23 [1.07-1.42],0.0037205198876291
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD244,Natural killer cell receptor 2B4,26949,924,1.34 [1.08-1.67],0.0084496874763847
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,26770,927,1.72 [1.50-1.97],4.330794852874209e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,26484,911,1.68 [1.44-1.95],1.7549749433289784e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,26666,923,1.73 [1.46-2.04],1.1258261088035051e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,26043,903,1.62 [1.40-1.89],2.1029109385196148e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,22760,795,1.93 [1.54-2.42],1.4436854996052595e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,26896,925,1.73 [1.47-2.04],6.429035211162242e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,26797,928,1.82 [1.59-2.08],1.6006606092207428e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,26896,928,1.28 [1.15-1.42],3.4690948574258054e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,26560,924,2.35 [1.98-2.79],3.618832836665016e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26560,924,1.84 [1.54-2.21],4.6872126526272935e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,26587,922,1.63 [1.39-1.90],5.77526663548742e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,26667,926,1.27 [1.14-1.42],3.0984640216279344e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,26498,923,1.52 [1.26-1.84],1.5302473678873513e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,26751,926,1.66 [1.37-2.03],4.284009605660405e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,26860,928,1.93 [1.63-2.29],1.9135015348716483e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,25734,892,1.44 [1.16-1.78],0.0009198959065377
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,25688,897,1.95 [1.54-2.47],2.695752739690372e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,22550,782,1.43 [1.23-1.66],2.7111458142123047e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD70,CD70 antigen,26631,922,1.19 [1.03-1.37],0.0162944859952429
