Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LSM8,U6 snRNA-associated Sm-like protein LSm8,22869,115,1.25 [1.09-1.44],0.0016785150488406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LY96,Lymphocyte antigen 96,26547,132,0.55 [0.35-0.88],0.0125740828938649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MMP7,Matrilysin,26199,135,0.73 [0.54-0.98],0.0385716544453067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MNAT1,CDK-activating kinase assembly factor MAT1,22869,115,0.61 [0.38-0.98],0.0421673182404937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MUCL3,Mucin-like protein 3,22465,110,0.51 [0.28-0.92],0.0251689182251799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NEDD9,Enhancer of filamentation 1,22642,113,1.55 [1.04-2.31],0.0327555770003593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NLGN1,Neuroligin-1,22646,113,0.59 [0.40-0.88],0.010019513869259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NME3,Nucleoside diphosphate kinase 3,26785,134,1.71 [1.01-2.89],0.0451549274358646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NMRK2,Nicotinamide riboside kinase 2,22465,110,0.48 [0.26-0.90],0.0212929024872694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OBP2B,Odorant-binding protein 2b,26463,129,0.75 [0.59-0.93],0.0107477585255717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OPLAH,5-oxoprolinase,22701,111,1.31 [1.02-1.69],0.0371677567097957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26244,135,1.33 [1.04-1.70],0.0249715672163254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDIA2,Protein disulfide-isomerase A2,22465,110,0.55 [0.32-0.95],0.03088326737842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PPP1R9B,Neurabin-2,27014,138,1.19 [1.01-1.39],0.0321031192870759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PROCR,Endothelial protein C receptor,22563,112,0.51 [0.26-0.99],0.0468655809509646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PSCA,Prostate stem cell antigen,23191,116,1.13 [1.04-1.22],0.00252520580887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PSMA1,Proteasome subunit alpha type-1,26102,130,1.39 [1.05-1.83],0.0209021099729392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTX3,Pentraxin-related protein PTX3,26686,134,0.72 [0.55-0.95],0.0201322847493849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PYY,Peptide YY,22563,112,1.22 [1.03-1.46],0.0249759484922813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22556,113,0.63 [0.42-0.97],0.0350078535481425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB6B,Ras-related protein Rab-6B,26079,130,0.49 [0.33-0.73],0.0003563413248564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RSPO1,R-spondin-1,26547,132,0.60 [0.39-0.94],0.026555058820949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGN,Secretagogin,26196,135,1.52 [1.11-2.08],0.0097643289645781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCPEP1,Retinoid-inducible serine carboxypeptidase,22606,110,1.45 [1.02-2.06],0.0403256320019553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCRG1,Scrapie-responsive protein 1,23309,115,0.51 [0.26-1.00],0.0486928246667334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA3,Alpha-1-antichymotrypsin,23259,112,0.26 [0.07-0.93],0.0391738298858274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPINA6,Corticosteroid-binding globulin,23353,114,0.27 [0.09-0.80],0.0176948922450258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SERPIND1,Heparin cofactor 2,23303,114,0.51 [0.27-0.97],0.0395692375591596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SHBG,Sex hormone-binding globulin,23318,113,0.71 [0.52-0.97],0.0337620962420339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26821,134,1.21 [1.01-1.44],0.0340302314957679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26796,137,0.78 [0.61-1.00],0.0472235435814565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SIT1,Signaling threshold-regulating transmembrane adapter 1,26196,135,1.35 [1.04-1.76],0.0248820358001994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC16A1,Monocarboxylate transporter 1,26079,130,0.72 [0.52-0.98],0.0395493704240089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC39A14,Zinc transporter ZIP14,26079,130,0.55 [0.33-0.91],0.0200391864639706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23191,116,1.32 [1.04-1.66],0.020033760085012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLIT2,Slit homolog 2 protein,26079,130,1.34 [1.05-1.71],0.0170665824234102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SMARCA2,Probable global transcription activator SNF2L2,26079,130,0.78 [0.61-0.99],0.0388722179092552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPESP1,Sperm equatorial segment protein 1,23309,115,0.47 [0.24-0.92],0.0279697283658207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUSD2,Sushi domain-containing protein 2,26737,134,1.64 [1.04-2.59],0.033969178836465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TMED4,Transmembrane emp24 domain-containing protein 4,22563,112,0.60 [0.39-0.94],0.0241518080067829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22803,111,0.60 [0.38-0.94],0.0256386412461949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TOR1AIP1,Torsin-1A-interacting protein 1,22701,111,1.36 [1.04-1.78],0.0264040543227639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPRKB,EKC/KEOPS complex subunit TPRKB,22465,110,1.26 [1.02-1.55],0.0292787688878578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VCAM1,Vascular cell adhesion protein 1,26777,135,0.55 [0.31-0.99],0.0445153526505126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VEGFA,Vascular endothelial growth factor A,26926,137,0.75 [0.57-0.99],0.038713269619942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26785,134,1.59 [1.04-2.43],0.0338327750852841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ZP3,Zona pellucida sperm-binding protein 3,22701,111,0.92 [0.86-0.98],0.0133249533633821
