Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,27316,104,1.71 [1.16-2.54],0.0070172025497289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300LG,CMRF35-like molecule 9,27191,103,1.58 [1.01-2.48],0.0471869757586619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,27064,103,2.24 [1.39-3.61],0.0008894697366208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD3D,T-cell surface glycoprotein CD3 delta chain,22930,87,0.44 [0.20-0.96],0.0382140524316729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD4,T-cell surface glycoprotein CD4,27095,105,1.51 [1.01-2.25],0.0440384381721373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD46,Membrane cofactor protein,27006,104,1.74 [1.04-2.90],0.0349845881878364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD48,CD48 antigen,27279,104,1.92 [1.09-3.38],0.0238549686270133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD5,T-cell surface glycoprotein CD5,27381,104,1.73 [1.14-2.65],0.0108267747183191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,27424,102,1.81 [1.14-2.86],0.0115397183903396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,27471,106,1.70 [1.23-2.36],0.001466131335354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD80,T-lymphocyte activation antigen CD80,23704,92,1.74 [1.04-2.91],0.0362896853450703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD83,CD83 antigen,27140,105,1.71 [1.07-2.74],0.0255530661771083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDCP1,CUB domain-containing protein 1,27003,101,1.42 [1.03-1.97],0.0337225870701739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH15,Cadherin-15,27374,102,1.51 [1.12-2.05],0.0077101682169338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH3,Cadherin-3,27424,102,1.61 [1.03-2.51],0.0378233454358013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CDH6,Cadherin-6,27189,106,1.95 [1.27-2.97],0.0020667355873923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CENPF,Centromere protein F,23251,89,0.62 [0.41-0.93],0.0214310671895435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP112,Centrosomal protein of 112 kDa,22939,89,0.34 [0.16-0.72],0.004945989817316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CEP290,Centrosomal protein of 290 kDa,23251,89,1.33 [1.01-1.76],0.0445892192375076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHAD,Chondroadherin,23201,88,1.48 [1.01-2.17],0.0464592672644219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23647,91,1.57 [1.01-2.42],0.0432125435519481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,23698,90,1.43 [1.21-1.68],2.717567677168473e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHI3L1,Chitinase-3-like protein 1,26563,101,1.26 [1.02-1.56],0.029981125681248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHRDL1,Chordin-like protein 1,27279,104,3.05 [1.81-5.11],2.496215144563538e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,27339,106,2.43 [1.47-4.01],0.0005096158910897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27101,103,1.46 [1.12-1.92],0.005777068126166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC4A,C-type lectin domain family 4 member A,27140,105,0.55 [0.35-0.86],0.0086578945198502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLMP,CXADR-like membrane protein,27418,104,2.63 [1.20-5.76],0.0159399181504252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLSTN1,Calsyntenin-1,26530,104,1.34 [1.04-1.73],0.0229167004381779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,27302,104,2.38 [1.16-4.86],0.0176248672040499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL28A1,Collagen alpha-1(XXVIII) chain,23039,88,0.70 [0.52-0.94],0.0186922100564018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,27520,105,1.82 [1.17-2.82],0.0075310061613996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL9A1,Collagen alpha-1(IX) chain,27140,105,1.48 [1.07-2.05],0.0192030556894226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,27193,103,2.45 [1.32-4.54],0.0044044944638005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COPB2,Coatomer subunit beta',22939,89,0.60 [0.36-1.00],0.0481972193174608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPLX2,Complexin-2,22838,87,0.38 [0.18-0.79],0.0102604021535112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPM,Carboxypeptidase M,27295,102,1.74 [1.09-2.79],0.0202319752661108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREBZF,CREB/ATF bZIP transcription factor,22838,87,0.40 [0.17-0.95],0.0370358492582259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,27324,104,3.12 [1.51-6.46],0.0021465864946702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF1,Macrophage colony-stimulating factor 1,27324,104,1.82 [1.01-3.27],0.0460588527862613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27003,101,1.31 [1.01-1.69],0.040648358005137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,27239,105,1.91 [1.10-3.33],0.0218960750650662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,27189,106,3.34 [1.79-6.25],0.0001616299088092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSV,Cathepsin L2,27339,104,0.55 [0.36-0.82],0.0039024106906399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CX3CL1,Fractalkine,27003,101,1.92 [1.21-3.05],0.0054664590221517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXADR,Coxsackievirus and adenovirus receptor,27140,105,1.54 [1.16-2.05],0.0029616424608986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,27424,102,1.25 [1.01-1.55],0.0388992108529165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL9,C-X-C motif chemokine 9,27324,104,1.27 [1.02-1.59],0.0343052587927975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYB5A,Cytochrome b5,22838,87,0.70 [0.50-1.00],0.0483276780681589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27283,105,1.89 [1.16-3.06],0.0101093174424004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDC,Aromatic-L-amino-acid decarboxylase,27144,106,1.54 [1.11-2.13],0.0099076391524303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DKK3,Dickkopf-related protein 3,27520,105,1.91 [1.09-3.35],0.0244310435592736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,27283,105,2.95 [1.77-4.94],3.604609350142778e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DOC2B,Double C2-like domain-containing protein beta,23039,88,0.37 [0.17-0.80],0.0113728705015595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPP6,Dipeptidyl aminopeptidase-like protein 6,27064,103,0.58 [0.35-0.98],0.0412745457449928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPT,Dermatopontin,27520,105,2.92 [1.46-5.87],0.0025417573465514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPY30,Protein dpy-30 homolog,27323,104,1.32 [1.02-1.70],0.0328097410994196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DRAXIN,Draxin,27003,101,1.71 [1.17-2.52],0.006144426962625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DSG2,Desmoglein-2,27191,103,2.20 [1.18-4.10],0.0127241301890481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,27418,104,1.71 [1.12-2.60],0.0132610404417597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27140,105,0.81 [0.67-0.98],0.0330040139833902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,27151,103,1.98 [1.11-3.53],0.0204844797318823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,26961,101,2.10 [1.28-3.45],0.0032243726800291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFR,Epidermal growth factor receptor,27520,105,0.24 [0.09-0.67],0.0063639926692762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EIF5,Eukaryotic translation initiation factor 5,22939,89,0.58 [0.34-0.99],0.0478994460332709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELN,Elastin,23704,92,1.97 [1.18-3.31],0.0101580299250276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHA2,Ephrin type-A receptor 2,26225,102,2.33 [1.57-3.46],2.5623664695488942e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,27520,105,2.37 [1.33-4.21],0.0033819541524003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27371,104,1.96 [1.19-3.22],0.0081382788047756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESAM,Endothelial cell-selective adhesion molecule,27520,105,1.94 [1.18-3.20],0.0091925617403171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ESR1,Estrogen receptor,23024,86,1.31 [1.01-1.70],0.0408754662776422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F3,Tissue factor,27257,104,1.99 [1.13-3.53],0.0178128705925189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP1,"Fatty acid-binding protein, liver",27193,103,1.22 [1.03-1.45],0.0238640069867951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",27520,105,1.63 [1.19-2.22],0.0020865300586786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FAP,Prolyl endopeptidase FAP,27520,105,0.48 [0.26-0.87],0.0157787717999337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27191,103,1.52 [1.11-2.08],0.0084232165837481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCRL1,Fc receptor-like protein 1,27189,106,1.47 [1.02-2.12],0.0387012964566445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP2,Fibroblast growth factor-binding protein 2,23698,90,0.61 [0.40-0.91],0.0162713189012189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP3,Fibroblast growth factor-binding protein 3,23647,91,0.56 [0.32-0.97],0.0382590007259285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FMR1,Synaptic functional regulator FMR1,26553,103,0.50 [0.30-0.83],0.0068627025938032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLH1,Glutamate carboxypeptidase 2,23024,86,1.25 [1.10-1.42],0.0008336192889677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLR1,Folate receptor alpha,27148,103,2.48 [1.44-4.27],0.0010276363824975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOS,Proto-oncogene c-Fos,22796,87,0.50 [0.28-0.89],0.0176633742331576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,27148,103,1.84 [1.12-3.02],0.0155414557466787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FUOM,Fucose mutarotase,23201,88,1.37 [1.02-1.85],0.0365023604991739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27418,104,0.36 [0.19-0.70],0.0022316362405936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GASK1A,Golgi-associated kinase 1A,22939,89,0.61 [0.38-0.98],0.0421482753253778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,23647,91,1.32 [1.17-1.48],5.950854563181798e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22838,87,0.40 [0.18-0.87],0.0206525941019819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,27520,105,1.63 [1.26-2.09],0.0001659541265594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,27370,104,2.14 [1.22-3.76],0.0079899851695589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGT1,Glutathione hydrolase 1 proenzyme,27151,103,1.41 [1.03-1.93],0.0310739620791282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GGT5,Glutathione hydrolase 5 proenzyme,27003,101,1.99 [1.03-3.85],0.0416358774894818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GHR,Growth hormone receptor,23201,88,0.42 [0.21-0.85],0.0155582500637917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GIMAP8,GTPase IMAP family member 8,22838,87,0.60 [0.37-0.98],0.0420058527351951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GKN1,Gastrokine-1,26010,102,1.87 [1.06-3.30],0.0305447547948521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26356,103,0.78 [0.63-0.98],0.034366338221052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRN,Progranulin,27071,103,2.32 [1.19-4.53],0.0133394989485028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23251,89,0.53 [0.32-0.86],0.0108517288095455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUCA2A,Guanylin,27065,102,2.73 [1.73-4.29],1.38253370960326e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,27381,104,1.53 [1.20-1.95],0.0006138858782827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR2,Hepatitis A virus cellular receptor 2,27191,103,1.73 [1.08-2.76],0.02293531637651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27140,105,1.84 [1.09-3.12],0.0231152514130275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPGDS,Hematopoietic prostaglandin D synthase,26553,103,0.45 [0.28-0.72],0.0008906183841629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23647,91,1.50 [1.11-2.02],0.0079968452508908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPB6,Heat shock protein beta-6,27418,104,1.54 [1.00-2.36],0.0491806773388266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICAM5,Intercellular adhesion molecule 5,27189,106,1.69 [1.16-2.45],0.0062835047508382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNGR1,Interferon gamma receptor 1,27324,104,2.37 [1.06-5.29],0.0357583772366805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNL1,Interferon lambda-1,26530,104,1.45 [1.04-2.04],0.0299411014494393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23698,90,0.43 [0.21-0.89],0.0217874524314204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,27475,105,1.57 [1.20-2.06],0.0011251259144066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,26825,103,1.63 [1.14-2.31],0.0066287555770088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF21,Immunoglobulin superfamily member 21,23088,88,0.45 [0.25-0.84],0.0116173837094292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10,Interleukin-10,26649,103,1.19 [1.01-1.41],0.0367670798642082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,27324,104,1.72 [1.03-2.89],0.0388504138248482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL13RA2,Interleukin-13 receptor subunit alpha-2,22930,87,0.42 [0.21-0.85],0.0151706207312978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15,Interleukin-15,27140,105,2.38 [1.58-3.59],3.52354700531123e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18BP,Interleukin-18-binding protein,27280,105,2.03 [1.25-3.31],0.0042502490934457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RN,Interleukin-1 receptor antagonist protein,27147,104,1.38 [1.07-1.79],0.0145515440143413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,27140,105,2.00 [1.35-2.95],0.0004982644660733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMMT,MICOS complex subunit MIC60,23564,90,1.51 [1.08-2.13],0.0163221580198499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,27140,105,0.51 [0.31-0.83],0.0066631353813255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,27191,103,0.40 [0.23-0.69],0.0011994569502338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,27418,104,0.14 [0.05-0.34],2.6142138647379976e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB5,Integrin beta-5,27283,105,0.51 [0.31-0.82],0.0058530667580772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27280,105,1.63 [1.02-2.60],0.0392805783743733
