Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,CES2,Cocaine esterase,27456,118,1.33 [1.01-1.75],0.0424390862112705
Chapter XI Diseases of the digestive system,Acute appendicitis,CHAD,Chondroadherin,23532,110,0.69 [0.49-0.96],0.0261314700716524
Chapter XI Diseases of the digestive system,Acute appendicitis,CHL1,Neural cell adhesion molecule L1-like protein,27628,118,0.57 [0.33-0.98],0.0417623311185787
Chapter XI Diseases of the digestive system,Acute appendicitis,CLSTN1,Calsyntenin-1,26901,115,1.31 [1.02-1.69],0.0349082671584915
Chapter XI Diseases of the digestive system,Acute appendicitis,COL1A1,Collagen alpha-1(I) chain,27909,120,0.42 [0.23-0.79],0.0067046381472748
Chapter XI Diseases of the digestive system,Acute appendicitis,CPM,Carboxypeptidase M,27682,118,1.62 [1.04-2.54],0.0347623645111972
Chapter XI Diseases of the digestive system,Acute appendicitis,CRTAC1,Cartilage acidic protein 1,27909,120,0.51 [0.31-0.85],0.0098320695201078
Chapter XI Diseases of the digestive system,Acute appendicitis,CRYBB2,Beta-crystallin B2,23987,109,0.62 [0.39-0.99],0.0469832979307603
Chapter XI Diseases of the digestive system,Acute appendicitis,CTSD,Cathepsin D,25743,108,1.48 [1.03-2.14],0.034967099823956
Chapter XI Diseases of the digestive system,Acute appendicitis,DDX25,ATP-dependent RNA helicase DDX25,23372,109,0.54 [0.30-0.97],0.0407817090027584
Chapter XI Diseases of the digestive system,Acute appendicitis,DKK4,Dickkopf-related protein 4,27346,117,1.50 [1.11-2.03],0.0090263000061983
Chapter XI Diseases of the digestive system,Acute appendicitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24041,110,1.40 [1.15-1.72],0.0010471072054126
Chapter XI Diseases of the digestive system,Acute appendicitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23276,107,0.46 [0.24-0.88],0.0190413030768332
Chapter XI Diseases of the digestive system,Acute appendicitis,EGLN1,Egl nine homolog 1,27530,117,1.28 [1.02-1.60],0.0311056774251596
Chapter XI Diseases of the digestive system,Acute appendicitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26714,112,1.21 [1.01-1.46],0.0440905794805241
Chapter XI Diseases of the digestive system,Acute appendicitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,27497,119,3.85 [1.81-8.19],0.0004578240830178
Chapter XI Diseases of the digestive system,Acute appendicitis,F10,Coagulation factor X,24052,112,1.75 [1.02-2.99],0.0403179649454421
Chapter XI Diseases of the digestive system,Acute appendicitis,FABP6,Gastrotropin,27021,113,1.39 [1.07-1.82],0.0153948954607168
Chapter XI Diseases of the digestive system,Acute appendicitis,FAM20A,Pseudokinase FAM20A,24041,110,1.98 [1.08-3.63],0.0269091364257242
Chapter XI Diseases of the digestive system,Acute appendicitis,FGF21,Fibroblast growth factor 21,27756,119,1.17 [1.03-1.33],0.0192624536111437
Chapter XI Diseases of the digestive system,Acute appendicitis,FOXJ3,Forkhead box protein J3,23356,111,1.52 [1.11-2.07],0.008270897495005
Chapter XI Diseases of the digestive system,Acute appendicitis,FTCD,Formimidoyltransferase-cyclodeaminase,23946,109,1.24 [1.01-1.51],0.0353209039796218
Chapter XI Diseases of the digestive system,Acute appendicitis,FUOM,Fucose mutarotase,23532,110,1.39 [1.06-1.82],0.0164252050729956
Chapter XI Diseases of the digestive system,Acute appendicitis,GBP1,Guanylate-binding protein 1,23945,109,1.34 [1.03-1.73],0.0279258556471036
Chapter XI Diseases of the digestive system,Acute appendicitis,GHR,Growth hormone receptor,23532,110,2.06 [1.10-3.87],0.0242702764055481
Chapter XI Diseases of the digestive system,Acute appendicitis,GPD1,Glycerol-3-phosphate dehydrogenase,23904,109,1.52 [1.12-2.07],0.007611471211074
Chapter XI Diseases of the digestive system,Acute appendicitis,HAO1,Hydroxyacid oxidase 1,27805,119,1.16 [1.04-1.30],0.0090929751923882
Chapter XI Diseases of the digestive system,Acute appendicitis,HEPH,Hephaestin,24041,110,2.18 [1.08-4.38],0.0292606078611159
Chapter XI Diseases of the digestive system,Acute appendicitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27452,115,1.55 [1.01-2.39],0.046064536928092
Chapter XI Diseases of the digestive system,Acute appendicitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23426,109,1.35 [1.05-1.73],0.0201002385555528
Chapter XI Diseases of the digestive system,Acute appendicitis,IFNAR1,Interferon alpha/beta receptor 1,23915,106,1.79 [1.01-3.16],0.0445896269306911
Chapter XI Diseases of the digestive system,Acute appendicitis,IFNG,Interferon gamma,27023,116,1.17 [1.02-1.34],0.0287651077003037
Chapter XI Diseases of the digestive system,Acute appendicitis,IL15,Interleukin-15,27530,117,1.63 [1.04-2.57],0.0342200913148212
Chapter XI Diseases of the digestive system,Acute appendicitis,IL17RA,Interleukin-17 receptor A,27579,117,0.68 [0.47-0.97],0.0357862773040236
Chapter XI Diseases of the digestive system,Acute appendicitis,IL18BP,Interleukin-18-binding protein,27670,119,1.79 [1.10-2.91],0.0184342381351345
Chapter XI Diseases of the digestive system,Acute appendicitis,IL19,Interleukin-19,26888,113,0.76 [0.58-0.99],0.0410235131546
Chapter XI Diseases of the digestive system,Acute appendicitis,IL1RL1,Interleukin-1 receptor-like 1,27819,120,1.54 [1.08-2.19],0.0172503417142414
Chapter XI Diseases of the digestive system,Acute appendicitis,IL24,Interleukin-24,27023,116,1.35 [1.03-1.75],0.0272930694827202
Chapter XI Diseases of the digestive system,Acute appendicitis,IL2RA,Interleukin-2 receptor subunit alpha,27357,116,1.61 [1.10-2.35],0.0134433102478153
Chapter XI Diseases of the digestive system,Acute appendicitis,IL31RA,Interleukin-31 receptor subunit alpha,23260,111,1.69 [1.10-2.60],0.0167648189756739
Chapter XI Diseases of the digestive system,Acute appendicitis,IL7R,Interleukin-7 receptor subunit alpha,27579,117,0.72 [0.54-0.97],0.0318657421492108
Chapter XI Diseases of the digestive system,Acute appendicitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23261,106,1.76 [1.20-2.59],0.0040367566205015
Chapter XI Diseases of the digestive system,Acute appendicitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24087,112,0.44 [0.21-0.91],0.0270054015592818
Chapter XI Diseases of the digestive system,Acute appendicitis,KLK13,Kallikrein-13,26978,117,0.67 [0.46-0.98],0.039592547812203
Chapter XI Diseases of the digestive system,Acute appendicitis,KLRK1,NKG2-D type II integral membrane protein,23987,109,1.51 [1.03-2.23],0.0354343505761022
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT17,"Keratin, type I cytoskeletal 17",23276,107,0.51 [0.30-0.87],0.0135689441728767
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT18,"Keratin, type I cytoskeletal 18",27456,118,1.24 [1.02-1.49],0.0280247444558333
Chapter XI Diseases of the digestive system,Acute appendicitis,LEFTY2,Left-right determination factor 2,27756,119,0.62 [0.46-0.84],0.0023723527497953
Chapter XI Diseases of the digestive system,Acute appendicitis,LIPF,Gastric triacylglycerol lipase,23426,109,0.71 [0.52-0.97],0.0306378347079323
Chapter XI Diseases of the digestive system,Acute appendicitis,LPL,Lipoprotein lipase,27576,116,0.62 [0.46-0.84],0.0020693805574811
Chapter XI Diseases of the digestive system,Acute appendicitis,LPO,Lactoperoxidase,26722,113,0.69 [0.52-0.91],0.0097864093023199
Chapter XI Diseases of the digestive system,Acute appendicitis,MAGEA3,Melanoma-associated antigen 3,23590,110,1.41 [1.15-1.73],0.0009239223280923
Chapter XI Diseases of the digestive system,Acute appendicitis,MATN3,Matrilin-3,27347,117,0.57 [0.35-0.92],0.0227626812596692
Chapter XI Diseases of the digestive system,Acute appendicitis,MENT,Protein MENT,23532,110,0.39 [0.18-0.87],0.0211133966637998
Chapter XI Diseases of the digestive system,Acute appendicitis,MIA,Melanoma-derived growth regulatory protein,27675,119,0.64 [0.41-0.98],0.0408748547030715
Chapter XI Diseases of the digestive system,Acute appendicitis,MME,Neprilysin,27456,118,1.22 [1.02-1.47],0.0338637467877378
Chapter XI Diseases of the digestive system,Acute appendicitis,MNAT1,CDK-activating kinase assembly factor MAT1,23590,110,1.40 [1.01-1.95],0.0432732673661018
Chapter XI Diseases of the digestive system,Acute appendicitis,MSR1,Macrophage scavenger receptor types I and II,27813,119,1.58 [1.11-2.25],0.011550756858441
Chapter XI Diseases of the digestive system,Acute appendicitis,MYO6,Unconventional myosin-VI,24002,110,0.50 [0.27-0.91],0.0243940325006391
Chapter XI Diseases of the digestive system,Acute appendicitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27256,117,1.30 [1.01-1.69],0.0455923950922419
Chapter XI Diseases of the digestive system,Acute appendicitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23532,110,3.35 [1.44-7.81],0.0051773787897204
Chapter XI Diseases of the digestive system,Acute appendicitis,NBN,Nibrin,27023,116,1.28 [1.01-1.62],0.0377856543521717
Chapter XI Diseases of the digestive system,Acute appendicitis,NEDD9,Enhancer of filamentation 1,23356,111,1.65 [1.13-2.41],0.0101336269956957
Chapter XI Diseases of the digestive system,Acute appendicitis,NEFL,Neurofilament light polypeptide,26813,114,0.63 [0.41-0.95],0.0270870525971641
Chapter XI Diseases of the digestive system,Acute appendicitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23590,110,1.32 [1.08-1.61],0.0069321787674404
Chapter XI Diseases of the digestive system,Acute appendicitis,NPHS2,Podocin,23356,111,1.18 [1.02-1.36],0.0231904232492518
Chapter XI Diseases of the digestive system,Acute appendicitis,NPL,N-acetylneuraminate lyase,24041,110,1.50 [1.02-2.21],0.0411219144155849
Chapter XI Diseases of the digestive system,Acute appendicitis,NPTN,Neuroplastin,26922,117,0.74 [0.57-0.96],0.0251995971282835
Chapter XI Diseases of the digestive system,Acute appendicitis,NRN1,Neuritin,24002,110,0.37 [0.19-0.75],0.0056138914126656
Chapter XI Diseases of the digestive system,Acute appendicitis,OMG,Oligodendrocyte-myelin glycoprotein,27456,118,0.72 [0.56-0.93],0.012560117475194
Chapter XI Diseases of the digestive system,Acute appendicitis,PARP1,Poly [ADP-ribose] polymerase 1,27530,117,1.32 [1.08-1.61],0.0066414653010697
Chapter XI Diseases of the digestive system,Acute appendicitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23489,109,1.48 [1.05-2.11],0.0269098402357637
Chapter XI Diseases of the digestive system,Acute appendicitis,PCSK7,Proprotein convertase subtilisin/kexin type 7,23904,109,1.51 [1.12-2.03],0.00746786882923
Chapter XI Diseases of the digestive system,Acute appendicitis,PDCD6,Programmed cell death protein 6,27576,116,0.81 [0.68-0.97],0.0221304070180803
Chapter XI Diseases of the digestive system,Acute appendicitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23356,111,1.43 [1.02-2.01],0.0369481454708656
Chapter XI Diseases of the digestive system,Acute appendicitis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23532,110,1.35 [1.02-1.80],0.0372405376776659
Chapter XI Diseases of the digestive system,Acute appendicitis,PLA2G10,Group 10 secretory phospholipase A2,27387,117,0.68 [0.53-0.87],0.0025550965371153
Chapter XI Diseases of the digestive system,Acute appendicitis,PLTP,Phospholipid transfer protein,27810,118,0.64 [0.41-0.99],0.0451461022182845
Chapter XI Diseases of the digestive system,Acute appendicitis,PODXL,Podocalyxin,27456,118,0.33 [0.12-0.94],0.0380579337124895
Chapter XI Diseases of the digestive system,Acute appendicitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,24039,110,2.36 [1.17-4.76],0.0164523295464394
Chapter XI Diseases of the digestive system,Acute appendicitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23532,110,1.44 [1.02-2.01],0.0356636212732139
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASE6,Ribonuclease K6,23870,111,1.68 [1.09-2.59],0.0189464305494495
Chapter XI Diseases of the digestive system,Acute appendicitis,RPA2,Replication protein A 32 kDa subunit,23356,111,1.72 [1.14-2.60],0.0104833834549405
Chapter XI Diseases of the digestive system,Acute appendicitis,RTKN2,Rhotekin-2,23276,107,0.45 [0.27-0.76],0.0026506364288626
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A13,Protein S100-A13,23356,111,0.46 [0.26-0.80],0.005696804256736
Chapter XI Diseases of the digestive system,Acute appendicitis,SAA4,Serum amyloid A-4 protein,24087,112,0.22 [0.06-0.84],0.0269330390226376
Chapter XI Diseases of the digestive system,Acute appendicitis,SCGB3A2,Secretoglobin family 3A member 2,27665,119,0.79 [0.63-0.98],0.0293725734666522
Chapter XI Diseases of the digestive system,Acute appendicitis,SCLY,Selenocysteine lyase,27718,119,1.43 [1.05-1.95],0.0247247978783219
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA11,Serpin A11,27909,120,0.55 [0.38-0.81],0.0020695629215748
Chapter XI Diseases of the digestive system,Acute appendicitis,SHD,SH2 domain-containing adapter protein D,23226,107,0.67 [0.49-0.93],0.0158676485699502
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23426,109,1.75 [1.19-2.58],0.0044354525424194
Chapter XI Diseases of the digestive system,Acute appendicitis,SKIV2L,Helicase SKI2W,23276,107,0.50 [0.28-0.89],0.0181374289757341
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC39A5,Zinc transporter ZIP5,27530,117,1.38 [1.12-1.69],0.0019701988681961
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC4A1,Band 3 anion transport protein,24039,110,0.62 [0.42-0.93],0.0218057089105418
Chapter XI Diseases of the digestive system,Acute appendicitis,SUMF1,Formylglycine-generating enzyme,23356,111,1.24 [1.03-1.48],0.0199885088485299
Chapter XI Diseases of the digestive system,Acute appendicitis,SUSD2,Sushi domain-containing protein 2,27579,117,0.51 [0.28-0.91],0.0219109946815986
Chapter XI Diseases of the digestive system,Acute appendicitis,TAFA5,Chemokine-like protein TAFA-5,27456,118,0.60 [0.37-0.97],0.0371043886688758
Chapter XI Diseases of the digestive system,Acute appendicitis,TCOF1,Treacle protein,24041,110,1.78 [1.17-2.70],0.0068477968337914
Chapter XI Diseases of the digestive system,Acute appendicitis,TFF2,Trefoil factor 2,27665,119,0.72 [0.53-0.97],0.0295861560983736
Chapter XI Diseases of the digestive system,Acute appendicitis,TIMP3,Metalloproteinase inhibitor 3,27713,119,0.87 [0.77-0.99],0.0293964628922526
Chapter XI Diseases of the digestive system,Acute appendicitis,TMPRSS5,Transmembrane protease serine 5,27259,117,0.64 [0.42-0.98],0.0379364660275149
Chapter XI Diseases of the digestive system,Acute appendicitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23356,111,1.47 [1.02-2.10],0.0370196160040535
Chapter XI Diseases of the digestive system,Acute appendicitis,UPB1,Beta-ureidopropionase,24041,110,1.31 [1.10-1.57],0.0025445481670149
Chapter XI Diseases of the digestive system,Acute appendicitis,VCPKMT,Protein-lysine methyltransferase METTL21D,23164,105,0.73 [0.55-0.97],0.0314428002838287
Chapter XI Diseases of the digestive system,Acute appendicitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,23426,109,0.35 [0.15-0.80],0.0133337589452046
Chapter XI Diseases of the digestive system,Acute appendicitis,WIF1,Wnt inhibitory factor 1,27805,119,0.60 [0.38-0.97],0.0363461565702425
Chapter XI Diseases of the digestive system,Acute appendicitis,ZP4,Zona pellucida sperm-binding protein 4,23164,105,0.44 [0.20-0.95],0.0373404484715879
