Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22436,78,1.45 [1.02-2.06],0.0362992658682584
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,27718,102,1.60 [1.05-2.43],0.0280786879220944
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,24011,83,2.01 [1.43-2.82],5.675913328594247e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,27531,103,0.38 [0.21-0.71],0.0021616699368192
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGEF5,Rho guanine nucleotide exchange factor 5,23191,79,1.29 [1.02-1.64],0.0364883243109965
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27298,99,2.14 [1.24-3.72],0.0066732564465224
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASPN,Asporin,23961,83,1.99 [1.15-3.45],0.0140936352618508
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23202,78,1.57 [1.09-2.26],0.0154463244957018
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23202,78,1.31 [1.02-1.68],0.0361848567689702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,23839,82,1.82 [1.33-2.48],0.0001763228334571
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,27579,103,1.91 [1.06-3.45],0.0303225114549486
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23346,81,1.79 [1.00-3.20],0.0497652793405862
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,26844,101,2.12 [1.32-3.40],0.0018406760331694
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,23457,82,2.60 [1.43-4.74],0.0017692549612424
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,23915,83,1.46 [1.12-1.90],0.0050232605054359
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BRD1,Bromodomain-containing protein 1,23517,83,1.90 [1.23-2.94],0.0038733877402457
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BRD2,Bromodomain-containing protein 2,23191,79,1.76 [1.18-2.63],0.0053960372696478
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BRSK2,Serine/threonine-protein kinase BRSK2,23924,83,0.52 [0.28-0.95],0.0348111026803829
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BSG,Basigin,27725,100,3.75 [1.66-8.51],0.0015423773402219
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,27622,100,3.25 [1.85-5.71],3.9667670175349126e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1R,Complement C1r subcomponent,24011,83,2.02 [1.04-3.94],0.0392640610016254
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA6,Carbonic anhydrase 6,27402,102,0.63 [0.48-0.82],0.0007635270952879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,27367,98,2.74 [1.93-3.89],1.763768558811191e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,27246,99,1.46 [1.15-1.86],0.002096624632129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,23908,84,1.74 [1.28-2.37],0.000404596593178
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CAPG,Macrophage-capping protein,27277,100,1.53 [1.17-2.01],0.0021364310282512
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CBS,Cystathionine beta-synthase,23346,81,1.48 [1.06-2.07],0.0199190535383259
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,27490,102,1.88 [1.25-2.84],0.0025716704922413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23346,81,1.42 [1.04-1.93],0.0277010059971072
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,27771,101,1.22 [1.04-1.44],0.0162814804913927
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,27622,100,1.58 [1.19-2.09],0.0016843689479315
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,27781,103,1.99 [1.32-3.00],0.0011006368734834
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN4,CCN family member 4,27718,102,1.57 [1.07-2.31],0.0216296391886344
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCS,Copper chaperone for superoxide dismutase,27298,99,0.59 [0.40-0.86],0.0065571634451917
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD207,C-type lectin domain family 4 member K,26908,97,2.20 [1.43-3.40],0.0003720986389461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,27585,101,1.90 [1.30-2.79],0.0010311258084119
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300A,CMRF35-like molecule 8,23457,82,2.42 [1.23-4.75],0.0103444928350919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,27723,103,2.22 [1.40-3.53],0.0007103904144079
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,27617,102,1.58 [1.05-2.37],0.0266190656127527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,27367,98,2.56 [1.58-4.15],0.000132632409462
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD48,CD48 antigen,27574,99,1.91 [1.07-3.41],0.0293312360879939
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD55,Complement decay-accelerating factor,26518,95,1.79 [1.05-3.03],0.0308878408699582
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,26469,98,2.34 [1.27-4.31],0.0062789518686391
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD7,T-cell antigen CD7,23239,78,1.90 [1.28-2.82],0.0013620797225483
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,27771,101,1.60 [1.13-2.26],0.0080815869592787
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,27442,100,2.01 [1.25-3.23],0.0037031484771831
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,27671,103,1.52 [1.13-2.06],0.0059705689531036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH22,Cadherin-22,23517,83,1.74 [1.02-2.96],0.0423992472482912
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFD,Complement factor D,24011,83,4.36 [2.13-8.94],5.896850636301184e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,22586,77,4.39 [1.79-10.74],0.0012090956244991
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFHR2,Complement factor H-related protein 2,23825,83,1.90 [1.22-2.96],0.0047070990488981
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,27490,102,2.42 [1.67-3.52],3.662235159511005e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23908,84,1.84 [1.21-2.79],0.0042991458787311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,27620,103,2.14 [1.46-3.13],8.878556980682124e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,26863,95,1.48 [1.21-1.82],0.0001853757895387
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL1,Chordin-like protein 1,27574,99,1.80 [1.03-3.15],0.0401324534137521
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,27638,100,3.09 [1.93-4.95],2.850925769446163e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,27489,102,1.98 [1.18-3.32],0.0093638792711095
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,26980,98,1.79 [1.07-3.00],0.0269678108018175
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,27771,101,1.67 [1.14-2.44],0.0086116197228561
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLMP,CXADR-like membrane protein,27718,102,2.90 [1.32-6.37],0.0078762977689199
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,23960,81,2.61 [1.26-5.38],0.0094966114543903
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,27600,102,2.52 [1.22-5.22],0.0127696282621753
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,27821,103,1.97 [1.28-3.05],0.0021321782938922
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,27487,99,3.29 [1.80-6.04],0.0001150566194636
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23346,81,1.51 [1.05-2.16],0.025018654778809
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,23961,83,2.18 [1.12-4.25],0.0221945057371506
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,23457,82,1.81 [1.05-3.13],0.0325453575474532
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRH,Corticoliberin,26797,101,0.66 [0.53-0.82],0.0001734411768637
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,27487,99,3.08 [1.64-5.78],0.0004824370484294
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,27622,100,3.19 [1.82-5.56],4.5749301048948864e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTBS,Di-N-acetylchitobiase,23621,84,2.22 [1.01-4.88],0.048303301845343
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,23960,81,2.42 [1.29-4.53],0.0060679525250591
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSE,Cathepsin E,23457,82,1.61 [1.08-2.39],0.0184671280294016
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,27485,102,2.49 [1.48-4.18],0.0005551407452899
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,27442,100,1.49 [1.11-2.00],0.0077868012049405
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL16,C-X-C motif chemokine 16,27775,102,2.49 [1.24-5.02],0.0104471018283189
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,27771,101,1.48 [1.05-2.10],0.0269044729516193
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,27723,103,2.24 [1.19-4.21],0.0125761291652509
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDX39A,ATP-dependent RNA helicase DDX39A,23289,78,2.11 [1.19-3.74],0.0109950512435195
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DHODH,Dihydroorotate dehydrogenase,23202,78,1.44 [1.07-1.95],0.0170755520669118
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK3,Dickkopf-related protein 3,27821,103,2.05 [1.16-3.61],0.0136968136455726
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,27821,103,1.98 [1.45-2.70],1.8886366418823623e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,27585,101,2.69 [1.58-4.59],0.0002710715219294
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSC2,Desmocollin-2,27200,101,1.69 [1.08-2.65],0.0213829882084243
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DSG3,Desmoglein-3,27630,102,1.74 [1.06-2.87],0.02913081315311
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EDN1,Endothelin-1,23346,81,2.33 [1.22-4.46],0.0106535418683457
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23839,82,1.81 [1.07-3.05],0.0266319058370511
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27533,102,2.05 [1.20-3.49],0.0081910954856728
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,27447,102,2.30 [1.30-4.06],0.0042093343138628
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,27256,99,1.80 [1.06-3.07],0.0295787732458042
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFLAM,Pikachurin,23839,82,1.93 [1.17-3.19],0.0102070347828957
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,27821,103,0.25 [0.09-0.69],0.0078653947121207
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EIF5,Eukaryotic translation initiation factor 5,23202,78,1.54 [1.08-2.19],0.0172878328345185
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENOPH1,Enolase-phosphatase E1,23829,84,1.32 [1.05-1.65],0.0163521449995205
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,27583,100,1.95 [1.15-3.31],0.0127955270199135
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,26521,96,2.78 [1.93-4.02],4.156968852886805e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA4,Ephrin type-A receptor 4,23457,82,3.28 [1.59-6.74],0.0012761394816578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB4,Ephrin type-B receptor 4,27821,103,2.71 [1.54-4.74],0.0005091235051972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHB6,Ephrin type-B receptor 6,27246,99,2.14 [1.24-3.70],0.0065662812377797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27672,102,2.11 [1.29-3.47],0.0030048703616651
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F12,Coagulation factor XII,24011,83,1.85 [1.09-3.13],0.021886244137802
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F3,Tissue factor,27557,101,2.16 [1.20-3.89],0.0104930132044383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27487,99,1.33 [1.12-1.58],0.0012790920073254
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",27821,103,1.60 [1.16-2.19],0.003817204626875
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3B,Protein FAM3B,27367,98,2.58 [1.56-4.27],0.0002204316562166
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,27445,102,2.59 [1.51-4.42],0.0005112148767192
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,27733,102,1.50 [1.03-2.16],0.032549564716697
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBLN2,Fibulin-2,23960,81,1.99 [1.06-3.73],0.0321426484894198
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FBN2,Fibrillin-2,23298,84,1.48 [1.13-1.93],0.0046549663268597
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23961,83,1.40 [1.06-1.84],0.0166898665643947
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCN1,Ficolin-1,23928,84,1.99 [1.30-3.04],0.0014332265979341
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCRLB,Fc receptor-like B,26844,101,1.30 [1.03-1.64],0.0251552129306227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FDX1,"Adrenodoxin, mitochondrial",23202,78,1.35 [1.06-1.73],0.0158903226305873
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,27669,102,1.25 [1.09-1.44],0.0015898840782051
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,27585,101,4.08 [2.03-8.20],7.9445559709193e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR1,Folate receptor alpha,27450,101,2.13 [1.21-3.74],0.0085606723728573
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL1,Follistatin-related protein 1,23346,81,2.58 [1.15-5.77],0.0210782301751692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,27442,99,2.84 [1.80-4.49],8.073945464716994e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FUCA1,Tissue alpha-L-fucosidase,27661,102,0.75 [0.62-0.90],0.0022280338540203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FURIN,Furin,27585,101,2.24 [1.35-3.73],0.0018613161114578
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GASK1A,Golgi-associated kinase 1A,23202,78,1.83 [1.16-2.89],0.0097756854398879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23097,80,2.13 [1.01-4.50],0.0469818608976318
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,27821,103,1.71 [1.36-2.16],4.868329863242445e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,27669,102,3.18 [1.84-5.47],3.1104910140198754e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GHRL,Appetite-regulating hormone,27490,102,0.80 [0.64-0.99],0.0362404143739289
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,23908,84,1.89 [1.00-3.54],0.0486198836918082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GM2A,Ganglioside GM2 activator,23378,81,1.60 [1.17-2.19],0.0030713311177378
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,27723,103,2.23 [1.11-4.47],0.0241669904710116
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPKOW,G-patch domain and KOW motifs-containing protein,26816,93,1.71 [1.13-2.59],0.0111671801549267
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,23924,83,1.67 [1.15-2.44],0.0073514537890536
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR37,Prosaposin receptor GPR37,26980,98,1.47 [1.13-1.91],0.0040316115913714
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,27681,101,1.51 [1.18-1.94],0.0012314724864515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,27489,102,1.67 [1.04-2.69],0.0350639769815336
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,27771,101,1.87 [1.18-2.96],0.0074083840462156
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,23865,84,1.54 [1.11-2.15],0.0098770923109166
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HJV,Hemojuvelin,23924,83,1.62 [1.23-2.14],0.0006310357736392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23289,78,3.21 [1.92-5.37],9.34973499406395e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27442,100,0.48 [0.31-0.73],0.0007176212257729
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSP90B1,Endoplasmin,26682,93,0.40 [0.25-0.64],0.0001534907204413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,23829,84,1.65 [1.07-2.57],0.0244617175083283
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27265,101,2.08 [1.18-3.69],0.0116176149245096
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HTR1B,5-hydroxytryptamine receptor 1B,23191,79,1.49 [1.04-2.14],0.0282662788543924
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,27821,103,2.24 [1.03-4.88],0.0430307382716252
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ICAM5,Intercellular adhesion molecule 5,27490,102,1.52 [1.03-2.24],0.0343096067120787
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ICOSLG,ICOS ligand,27367,98,2.80 [1.14-6.86],0.0242169466440421
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNGR1,Interferon gamma receptor 1,27622,100,2.57 [1.13-5.84],0.0240595056425233
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IFNLR1,Interferon lambda receptor 1,27442,100,1.62 [1.15-2.28],0.0056993878799049
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27118,101,1.73 [1.23-2.44],0.0018260438698188
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27355,101,2.26 [1.40-3.64],0.0008320563345897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,27821,103,2.10 [1.38-3.18],0.0004974698795577
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF9,Protein turtle homolog A,23961,83,1.32 [1.04-1.68],0.0216978200108869
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,27622,100,2.38 [1.49-3.78],0.000256592907819
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12A_IL12B,Interleukin-12,27367,98,1.34 [1.09-1.66],0.0062850859988431
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12B,Interleukin-12 subunit beta,27771,101,1.42 [1.03-1.94],0.0302940577099591
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL13,Interleukin-13,26941,98,1.29 [1.01-1.65],0.0440125389231732
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL13RA1,Interleukin-13 receptor subunit alpha-1,27155,99,2.73 [1.18-6.27],0.0183570380930652
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL17RA,Interleukin-17 receptor A,27489,102,0.66 [0.45-0.97],0.0367979502086271
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18BP,Interleukin-18-binding protein,27579,103,2.35 [1.46-3.78],0.0004591544396967
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1A,Interleukin-1 alpha,26941,98,1.45 [1.20-1.76],0.0001332150536437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1B,Interleukin-1 beta,26812,96,1.34 [1.02-1.75],0.0339559771547747
