Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOD,Apolipoprotein D,22094,64,0.46 [0.22-0.98],0.0429852606383214
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APPL2,DCC-interacting protein 13-beta,22640,66,0.79 [0.64-0.96],0.0214827538531243
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARFIP1,Arfaptin-1,23084,69,0.70 [0.50-0.99],0.0433291506962316
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP45,Rho GTPase-activating protein 45,22640,66,0.71 [0.53-0.96],0.0247911286073841
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGEF1,Rho guanine nucleotide exchange factor 1,23068,69,0.77 [0.60-0.99],0.042866931434048
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGEF12,Rho guanine nucleotide exchange factor 12,26486,77,0.80 [0.66-0.97],0.0265964776613061
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22392,61,0.52 [0.27-0.99],0.0460474082287696
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARMCX2,Armadillo repeat-containing X-linked protein 2,22363,68,0.54 [0.31-0.93],0.0255525372085429
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARSA,Arylsulfatase A,26533,77,0.61 [0.37-0.99],0.0437856256800741
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARTN,Artemin,25992,76,1.39 [1.06-1.84],0.0185254101536417
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASAH1,Acid ceramidase,22913,68,0.44 [0.25-0.78],0.0046211582415542
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22534,68,0.79 [0.62-0.99],0.0410736767601712
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ASS1,Argininosuccinate synthase,22392,61,0.69 [0.50-0.96],0.0270799597897056
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25893,76,0.59 [0.37-0.96],0.0320771322165058
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATG16L1,Autophagy-related protein 16-1,23010,69,0.71 [0.53-0.94],0.0151243980493588
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATXN3,Ataxin-3,23068,69,0.64 [0.44-0.94],0.0223877523980467
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL2L1,Bcl-2-like protein 1,23068,69,0.79 [0.63-0.99],0.0435532382017279
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCR,Breakpoint cluster region protein,26486,77,0.79 [0.63-0.99],0.0391761946505667
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BHLHE40,Class E basic helix-loop-helix protein 40,22363,68,0.62 [0.43-0.88],0.0075110910022738
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BMP10,Bone morphogenetic protein 10,22640,66,0.42 [0.19-0.90],0.0262674915406955
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23130,67,0.37 [0.17-0.77],0.0082268860743393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BRAP,BRCA1-associated protein,22812,69,0.78 [0.64-0.96],0.0194420574961604
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BRD2,Bromodomain-containing protein 2,22363,68,0.33 [0.14-0.78],0.0118873375060482
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BST2,Bone marrow stromal antigen 2,26761,79,0.63 [0.40-0.99],0.0436828765104247
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BTN3A2,Butyrophilin subfamily 3 member A2,26486,77,0.39 [0.23-0.64],0.0002311504372947
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CA5A,"Carbonic anhydrase 5A, mitochondrial",26052,78,0.72 [0.56-0.92],0.0091117789090721
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23084,69,0.74 [0.56-0.97],0.0293572829298428
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CASP7,Caspase-7,23068,69,0.74 [0.56-0.98],0.0356465698463862
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCDC50,Coiled-coil domain-containing protein 50,23084,69,0.54 [0.35-0.83],0.0050889878182795
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCL18,C-C motif chemokine 18,26133,80,1.31 [1.05-1.63],0.0155787390363118
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCL4,C-C motif chemokine 4,26563,79,1.25 [1.02-1.55],0.0358276398523651
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD164L2,CD164 sialomucin-like 2 protein,22481,66,0.43 [0.21-0.87],0.0199106652896853
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD2AP,CD2-associated protein,26543,81,0.71 [0.52-0.97],0.0323821873936968
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD6,T-cell differentiation antigen CD6,26764,80,1.50 [1.04-2.17],0.0308997763521569
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH23,Cadherin-23,23068,69,0.38 [0.15-0.95],0.0393624724038137
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH4,Cadherin-4,22363,68,0.54 [0.30-0.97],0.0407745631664417
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDHR2,Cadherin-related family member 2,26417,80,0.75 [0.58-0.97],0.0310477970959751
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25584,78,1.37 [1.05-1.78],0.0196300831686976
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26052,78,1.53 [1.09-2.16],0.0148131686063635
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEBPB,CCAAT/enhancer-binding protein beta,26052,78,1.52 [1.00-2.31],0.0491347909204683
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22640,66,0.30 [0.13-0.69],0.0045197545407418
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEMIP2,Cell surface hyaluronidase,22465,69,0.39 [0.16-0.95],0.0390108213786094
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFHR5,Complement factor H-related protein 5,22824,66,0.57 [0.39-0.85],0.0062459831499906
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHMP6,Charged multivesicular body protein 6,23130,67,0.60 [0.39-0.92],0.0192000660690404
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHP1,Calcineurin B homologous protein 1,22363,68,0.63 [0.42-0.93],0.0190786761818393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLIC5,Chloride intracellular channel protein 5,22481,66,0.28 [0.11-0.72],0.0080043049629634
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLUL1,Clusterin-like protein 1,26503,81,0.57 [0.37-0.89],0.0126974962583952
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CMC1,COX assembly mitochondrial protein homolog,23130,67,0.77 [0.59-1.00],0.0477531274034118
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNDP1,Beta-Ala-His dipeptidase,26618,80,0.68 [0.47-0.99],0.0444738007573911
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTF,Ciliary neurotrophic factor,22363,68,0.44 [0.22-0.87],0.0180456177148576
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPA1,Carboxypeptidase A1,26856,81,0.71 [0.51-0.99],0.0446370868444329
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPPED1,Serine/threonine-protein phosphatase CPPED1,26761,79,0.69 [0.51-0.94],0.0188981481512052
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYBB1,Beta-crystallin B1,23130,67,0.67 [0.46-0.97],0.0355752061070908
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSPG4,Chondroitin sulfate proteoglycan 4,23130,69,0.49 [0.24-0.98],0.043074980461885
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22392,61,0.64 [0.43-0.98],0.0391846230979713
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAAM1,Disheveled-associated activator of morphogenesis 1,22640,66,0.69 [0.51-0.92],0.0126418399192358
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCXR,L-xylulose reductase,26614,79,0.64 [0.43-0.96],0.0321141171153735
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26417,80,0.59 [0.37-0.96],0.0339063954386601
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDHD2,Phospholipase DDHD2,23084,69,0.66 [0.46-0.94],0.0200624701411847
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,22481,66,0.32 [0.14-0.72],0.0062610098669507
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFA1_DEFA1B,Neutrophil defensin 1,25978,77,1.38 [1.01-1.87],0.04096729421101
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DENR,Density-regulated protein,22465,69,0.47 [0.29-0.75],0.001825519615373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGKA,Diacylglycerol kinase alpha,22465,69,0.59 [0.37-0.93],0.0239606427420746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHPS,Deoxyhypusine synthase,22991,69,0.47 [0.24-0.94],0.0317748917919749
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB14,DnaJ homolog subfamily B member 14,23010,69,0.66 [0.45-0.97],0.0351986873679772
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOC2B,Double C2-like domain-containing protein beta,22481,66,0.26 [0.10-0.63],0.0033068803202956
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23010,69,0.76 [0.61-0.96],0.020611754851583
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22534,68,0.64 [0.50-0.83],0.0006173076639085
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26486,77,0.78 [0.62-0.98],0.0301343654920716
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EHBP1,EH domain-binding protein 1,23130,67,0.71 [0.51-0.99],0.0435121958897398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EHD3,EH domain-containing protein 3,22534,68,0.77 [0.64-0.93],0.0064689534509567
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23084,69,0.67 [0.46-0.99],0.0427058362507638
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,F13B,Coagulation factor XIII B chain,23029,68,0.31 [0.14-0.71],0.0055114686621788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FABP1,"Fatty acid-binding protein, liver",26526,78,0.77 [0.61-0.96],0.0216896513275709
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FAM171B,Protein FAM171B,22991,69,0.34 [0.12-0.99],0.048908604035771
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FAM172A,Cotranscriptional regulator FAM172A,22534,68,0.67 [0.45-0.99],0.042738199758689
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FBP1,"Fructose-1,6-bisphosphatase 1",26543,81,0.67 [0.51-0.88],0.0040484263003746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCN1,Ficolin-1,23094,67,0.72 [0.53-0.98],0.0352340798730074
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FGA,Fibrinogen alpha chain,22598,68,0.43 [0.20-0.92],0.0303752504552632
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23084,69,0.74 [0.55-0.99],0.041897273851418
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FGF2,Fibroblast growth factor 2,26486,77,0.66 [0.48-0.92],0.0131615858043849
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FN1,Fibronectin,23168,69,0.37 [0.16-0.88],0.0251885697827603
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22534,68,0.59 [0.36-0.95],0.0316297789839462
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22534,68,0.64 [0.46-0.88],0.0067103860893124
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GCG,Pro-glucagon,25921,79,1.33 [1.14-1.55],0.0002951963027457
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GET3,ATPase GET3,23130,67,0.50 [0.29-0.85],0.0111521897856546
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GGT1,Glutathione hydrolase 1 proenzyme,26496,77,0.57 [0.36-0.91],0.0175742575070875
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GHRHR,Growth hormone-releasing hormone receptor,25893,76,1.30 [1.01-1.68],0.0456075044709153
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GIGYF2,GRB10-interacting GYF protein 2,23084,69,0.66 [0.48-0.92],0.0123828217059492
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GIMAP7,GTPase IMAP family member 7,22640,66,0.37 [0.16-0.83],0.0160609436174127
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GIT1,ARF GTPase-activating protein GIT1,22465,69,0.76 [0.60-0.97],0.027900353010179
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22640,66,0.70 [0.53-0.93],0.0139547003188844
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GMPR2,GMP reductase 2,22640,66,0.68 [0.48-0.97],0.0340310756722113
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22481,66,0.38 [0.19-0.75],0.00551723937035
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GNPDA2,Glucosamine-6-phosphate isomerase 2,22640,66,0.45 [0.23-0.87],0.0176876559812976
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GPI,Glucose-6-phosphate isomerase,23141,68,0.53 [0.31-0.90],0.0185549867775752
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GPR158,Probable G-protein coupled receptor 158,23084,69,0.39 [0.17-0.87],0.0208294310839244
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23130,67,0.65 [0.45-0.94],0.0213889466095927
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRPEL1,"GrpE protein homolog 1, mitochondrial",26417,80,0.63 [0.43-0.92],0.0160284500664285
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GSR,"Glutathione reductase, mitochondrial",23008,67,0.47 [0.24-0.92],0.027646491990647
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GTPBP2,GTP-binding protein 2,22481,66,0.71 [0.52-0.96],0.0285483425052712
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HEXIM1,Protein HEXIM1,26486,77,0.75 [0.58-0.97],0.0256438649168154
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HIP1R,Huntingtin-interacting protein 1-related protein,23025,69,0.44 [0.22-0.86],0.0164070133065409
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22534,68,0.52 [0.31-0.88],0.0151432262982689
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HMOX1,Heme oxygenase 1,26232,80,0.64 [0.41-1.00],0.0474799093310085
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IDUA,Alpha-L-iduronidase,26754,80,1.70 [1.08-2.66],0.0209679955861455
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL10RA,Interleukin-10 receptor subunit alpha,25992,76,1.29 [1.02-1.63],0.0368239084088723
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL11,Interleukin-11,25992,76,1.27 [1.00-1.61],0.0462018196600751
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17RB,Interleukin-17 receptor B,26148,75,1.50 [1.02-2.19],0.0377596401949339
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1RL2,Interleukin-1 receptor-like 2,25992,76,1.87 [1.09-3.20],0.022683207130114
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL21R,Interleukin-21 receptor,22465,69,1.46 [1.13-1.89],0.0042309368464922
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IMMT,MICOS complex subunit MIC60,22991,69,0.39 [0.20-0.73],0.003533864825668
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IMPACT,Protein IMPACT,23068,69,0.61 [0.41-0.92],0.0187473771707929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INSL3,Insulin-like 3,23068,69,0.71 [0.51-0.97],0.0340808904712134
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ISM2,Isthmin-2,23130,69,0.49 [0.27-0.89],0.0188490647949653
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,JAM3,Junctional adhesion molecule C,22640,66,0.51 [0.30-0.87],0.0137484555829713
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KAZN,Kazrin,23010,69,0.78 [0.63-0.98],0.0302766530993265
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KCTD5,BTB/POZ domain-containing protein KCTD5,22634,68,0.53 [0.29-0.98],0.0415918904518127
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KHK,Ketohexokinase,22534,68,0.66 [0.46-0.95],0.0248366327241537
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIAA0319,Dyslexia-associated protein KIAA0319,23068,69,0.29 [0.13-0.66],0.0033108798055727
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22285,66,0.58 [0.36-0.94],0.0261162418157979
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLK3,Prostate-specific antigen,23130,69,0.60 [0.41-0.88],0.0091223304303995
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLKB1,Plasma kallikrein,22701,66,0.39 [0.16-0.95],0.0381028370056587
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLRD1,Natural killer cells antigen CD94,26807,80,0.59 [0.39-0.91],0.0174975354734839
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23130,67,0.70 [0.54-0.92],0.0097738089253044
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAMP1,Lysosome-associated membrane glycoprotein 1,22477,68,0.18 [0.05-0.56],0.0034476563351373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LARP1,La-related protein 1,22991,69,0.63 [0.41-0.97],0.0363848412263328
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LEPR,Leptin receptor,26543,81,0.45 [0.23-0.90],0.0238234766227694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LGALS3BP,Galectin-3-binding protein,23168,69,0.42 [0.18-0.99],0.0466500600150695
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23130,67,1.42 [1.02-1.96],0.036464536161993
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LMOD1,Leiomodin-1,23084,69,0.29 [0.13-0.64],0.0022154155988993
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LONP1,"Lon protease homolog, mitochondrial",22534,68,0.65 [0.48-0.87],0.0034167939440099
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22991,69,0.52 [0.31-0.90],0.019413732939054
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LTA4H,Leukotriene A-4 hydrolase,26754,80,1.56 [1.15-2.11],0.0041657787027357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAG,Myelin-associated glycoprotein,22481,66,0.58 [0.36-0.93],0.0246164243960849
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22392,61,0.43 [0.21-0.89],0.0224741172315128
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAPKAPK2,MAP kinase-activated protein kinase 2,22689,68,0.69 [0.50-0.96],0.0276857642188152
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MARS1,"Methionine--tRNA ligase, cytoplasmic",22592,66,0.74 [0.56-0.99],0.0419263096152607
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCAM,Cell surface glycoprotein MUC18,26618,80,0.56 [0.32-1.00],0.0485164916943525
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23084,69,0.41 [0.21-0.80],0.0084769332206734
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MDH1,"Malate dehydrogenase, cytoplasmic",23010,67,0.51 [0.27-0.94],0.0317249045491884
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22534,68,0.69 [0.53-0.91],0.0072206787681979
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MENT,Protein MENT,22640,66,0.27 [0.10-0.74],0.0106084347875621
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22991,69,0.80 [0.65-0.98],0.0313554674209689
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MME,Neprilysin,26417,80,0.72 [0.55-0.94],0.0157290395578789
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORC3,MORC family CW-type zinc finger protein 3,23068,69,0.24 [0.09-0.69],0.0075778777164641
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORN4,MORN repeat-containing protein 4,22285,66,1.28 [1.03-1.59],0.0239571479786677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22689,68,0.80 [0.65-0.99],0.0432632074947256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTIF3,"Translation initiation factor IF-3, mitochondrial",23010,69,0.73 [0.56-0.96],0.0224505401235149
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MTSS2,Protein MTSS 2,22991,69,0.78 [0.61-0.99],0.0381008484303133
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYOM1,Myomesin-1,22363,68,0.39 [0.19-0.79],0.009570602185132
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAGK,N-acetyl-D-glucosamine kinase,22491,68,0.58 [0.38-0.90],0.0149288680728167
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCAN,Neurocan core protein,26761,79,0.37 [0.23-0.61],8.589554325571785e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCLN,Nicalin,25992,76,1.31 [1.00-1.71],0.0466251659178355
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NEO1,Neogenin,23084,69,0.29 [0.09-0.86],0.0263319579148011
