Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,21721,1062,1.54 [1.08-2.19],0.0164450776708878
Chapter XI Diseases of the digestive system,Hernia,ABL1,Tyrosine-protein kinase ABL1,24757,1204,1.10 [1.02-1.19],0.0106997801068507
Chapter XI Diseases of the digestive system,Hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24262,1181,1.09 [1.03-1.16],0.0062234424903084
Chapter XI Diseases of the digestive system,Hernia,ACAN,Aggrecan core protein,24620,1201,0.76 [0.63-0.91],0.003281882476922
Chapter XI Diseases of the digestive system,Hernia,ACE2,Angiotensin-converting enzyme 2,24380,1186,1.26 [1.15-1.39],2.0154882683890467e-06
Chapter XI Diseases of the digestive system,Hernia,ACHE,Acetylcholinesterase,21224,1047,0.80 [0.66-0.97],0.021268124215732
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,24652,1193,1.42 [1.16-1.75],0.0007175879823768
Chapter XI Diseases of the digestive system,Hernia,ACY1,Aminoacylase-1,24839,1209,1.10 [1.01-1.20],0.0241254111827022
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,24685,1195,1.22 [1.08-1.38],0.0012201048435131
Chapter XI Diseases of the digestive system,Hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21070,1029,1.26 [1.08-1.48],0.0041374618320864
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25019,1212,1.30 [1.08-1.56],0.0064644005703746
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21573,1046,1.50 [1.23-1.82],5.0606804636309137e-05
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24927,1214,0.74 [0.66-0.83],1.923737571167824e-07
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL2,ADAMTS-like protein 2,21671,1061,1.44 [1.21-1.72],4.931034356239578e-05
Chapter XI Diseases of the digestive system,Hernia,ADGRG1,Adhesion G-protein coupled receptor G1,24757,1204,1.09 [1.01-1.18],0.0268985173917858
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,24839,1209,0.63 [0.52-0.76],2.377470907223596e-06
Chapter XI Diseases of the digestive system,Hernia,ADH1B,All-trans-retinol dehydrogenase,21224,1047,1.09 [1.00-1.17],0.0418045905519509
Chapter XI Diseases of the digestive system,Hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24380,1186,1.11 [1.05-1.18],0.0006010168692839
Chapter XI Diseases of the digestive system,Hernia,ADIPOQ,Adiponectin,21721,1062,0.89 [0.82-0.98],0.0123528982382023
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,25063,1219,1.79 [1.46-2.19],1.4977728332049392e-08
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,24620,1190,0.91 [0.84-0.98],0.0177839357143013
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,24018,1172,1.19 [1.13-1.25],1.8923948832810293e-11
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,24220,1179,1.19 [1.09-1.30],7.209262080952628e-05
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,24970,1210,1.53 [1.32-1.77],9.819612643917838e-09
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,24839,1209,1.10 [1.03-1.17],0.0067314572951966
Chapter XI Diseases of the digestive system,Hernia,AHSG,Alpha-2-HS-glycoprotein,21700,1060,1.26 [1.00-1.58],0.0461780536430062
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,24802,1203,0.91 [0.86-0.97],0.0034051385332593
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",21076,1019,1.13 [1.06-1.21],0.00016097047413
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24711,1203,1.07 [1.02-1.13],0.0062759721852079
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21070,1029,1.09 [1.00-1.18],0.0466633105597584
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,21270,1041,0.86 [0.74-1.00],0.0476907517898134
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",24757,1204,1.07 [1.02-1.12],0.0066745076915792
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,25028,1219,1.94 [1.50-2.51],4.960430952133997e-07
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,24355,1183,1.15 [1.03-1.29],0.0106087115682222
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,24762,1199,1.38 [1.19-1.60],1.514492010346533e-05
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,24893,1208,1.23 [1.08-1.40],0.0017387498485637
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,24237,1181,1.38 [1.31-1.46],4.7273110842635926e-30
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,24927,1205,0.80 [0.68-0.95],0.0119773751476555
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24757,1204,1.12 [1.00-1.26],0.0443634581158051
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,21529,1054,1.43 [1.20-1.70],6.614307761362633e-05
