Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DAND5,DAN domain family member 5,22501,254,0.77 [0.62-0.97],0.0236947372535548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLL4,Delta-like protein 4,22563,255,0.74 [0.58-0.95],0.0158026459777373
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNM3,Dynamin-3,23120,257,1.24 [1.01-1.52],0.0357458722962747
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22506,248,0.77 [0.61-0.96],0.019004083355393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DYNLT1,Dynein light chain Tctex-type 1,22506,248,1.17 [1.02-1.34],0.0285035873039775
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DYNLT3,Dynein light chain Tctex-type 3,23031,256,1.44 [1.12-1.87],0.0048550937830142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26590,293,0.70 [0.50-0.98],0.0371885963124705
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENTR1,Endosome-associated-trafficking regulator 1,22563,255,1.24 [1.02-1.51],0.0317903144129788
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERBB2,Receptor tyrosine-protein kinase erbB-2,26640,296,1.63 [1.08-2.45],0.0203130963277803
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERBB3,Receptor tyrosine-protein kinase erbB-3,26461,297,1.72 [1.01-2.91],0.0447996756413198
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERMAP,Erythroid membrane-associated protein,22501,254,1.31 [1.00-1.71],0.0474822634079186
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERP44,Endoplasmic reticulum resident protein 44,26379,289,1.56 [1.04-2.34],0.0304364437823835
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F10,Coagulation factor X,23168,258,1.67 [1.16-2.41],0.0057623327823876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F11,Coagulation factor XI,22859,258,1.43 [1.03-1.98],0.0343217772520032
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F7,Coagulation factor VII,26592,293,1.49 [1.05-2.12],0.0253099173853206
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,26588,293,2.26 [1.28-4.00],0.0049019988109756
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FARSA,Phenylalanine--tRNA ligase alpha subunit,22506,248,1.19 [1.01-1.40],0.0331548662376828
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCRL5,Fc receptor-like protein 5,26544,295,0.82 [0.68-0.98],0.0307410769037173
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF6,Fibroblast growth factor 6,22501,254,0.66 [0.46-0.96],0.0288520066465114
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FLT3,Receptor-type tyrosine-protein kinase FLT3,25932,286,1.36 [1.02-1.82],0.034261613371583
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23031,256,1.37 [1.02-1.84],0.0374038080801434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FTCD,Formimidoyltransferase-cyclodeaminase,23075,256,1.15 [1.00-1.31],0.047493742033603
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FUOM,Fucose mutarotase,22664,250,1.21 [1.00-1.46],0.0475384550568001
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FXYD5,FXYD domain-containing ion transport regulator 5,26020,285,1.19 [1.02-1.38],0.0260638337075124
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,23115,256,1.10 [1.01-1.19],0.0211642531047041
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA1,GDNF family receptor alpha-1,26723,289,1.45 [1.01-2.06],0.0412274158648157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GH2,Growth hormone variant,25932,286,1.06 [1.00-1.12],0.0401872303499771
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GHR,Growth hormone receptor,22664,250,1.90 [1.24-2.90],0.0032051700624217
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GIP,Gastric inhibitory polypeptide,22563,255,1.26 [1.03-1.54],0.0234937955883072
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22506,248,0.74 [0.55-1.00],0.0464895007741978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSTA1,Glutathione S-transferase A1,26518,289,1.14 [1.01-1.28],0.0352262076872472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSTA3,Glutathione S-transferase A3,25932,286,1.15 [1.01-1.31],0.0336954053715978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,26738,293,1.28 [1.10-1.50],0.0016558087369159
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22429,253,0.73 [0.54-0.99],0.0444063385118388
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HRG,Histidine-rich glycoprotein,23063,259,1.49 [1.02-2.19],0.0417346785178252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26772,293,1.38 [1.04-1.84],0.0235835186573684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23115,256,1.23 [1.02-1.49],0.0272057099524803
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSPA2,Heat shock-related 70 kDa protein 2,23031,256,1.38 [1.00-1.89],0.0485324478782826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HYOU1,Hypoxia up-regulated protein 1,26873,295,1.71 [1.08-2.73],0.0229781417563923
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23154,260,0.59 [0.38-0.94],0.0247792742088979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,26544,295,1.89 [1.20-2.97],0.0058096453598049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP3,Insulin-like growth factor-binding protein 3,26635,293,1.64 [1.12-2.39],0.0111125154866121
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,26873,295,1.38 [1.01-1.88],0.044486363145807
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RA,Interleukin-10 receptor subunit alpha,26020,285,1.21 [1.06-1.39],0.0056315055059876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL11,Interleukin-11,26020,285,1.19 [1.05-1.36],0.0087876400989747
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL12RB2,Interleukin-12 receptor subunit beta-2,22501,254,1.36 [1.05-1.76],0.0211990230789522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL13RA2,Interleukin-13 receptor subunit alpha-2,22424,244,0.64 [0.42-0.98],0.0417514129383145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,26507,294,1.40 [1.04-1.89],0.0256510709545404
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPG1,Interphotoreceptor matrix proteoglycan 1,22424,244,0.49 [0.30-0.81],0.0047043109377496
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,26507,294,0.71 [0.52-0.96],0.0251962012172465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,26544,295,0.65 [0.47-0.90],0.010005273171521
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT18,"Keratin, type I cytoskeletal 18",26423,289,1.15 [1.02-1.31],0.0244902491184952
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26543,294,1.38 [1.07-1.79],0.0123356568802277
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCAT,Phosphatidylcholine-sterol acyltransferase,23168,258,2.29 [1.31-3.99],0.0034442883208654
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LCN15,Lipocalin-15,23120,257,0.80 [0.64-1.00],0.0461800002821066
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LDLR,Low-density lipoprotein receptor,26607,293,1.22 [1.01-1.49],0.0429655146668541
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23157,258,0.83 [0.71-0.98],0.0251774526067151
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22506,248,0.65 [0.47-0.90],0.0088902809877559
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRC25,Leucine-rich repeat-containing protein 25,26423,289,1.30 [1.01-1.68],0.0424968121527725
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LYPD1,Ly6/PLAUR domain-containing protein 1,25905,281,1.24 [1.10-1.41],0.0006546879782431
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MEP1B,Meprin A subunit beta,26555,289,1.10 [1.00-1.20],0.0447503298165327
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MME,Neprilysin,26423,289,1.14 [1.01-1.29],0.0340958879319642
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MOG,Myelin-oligodendrocyte glycoprotein,26772,293,0.71 [0.52-0.97],0.0310252230543327
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MRPL24,"39S ribosomal protein L24, mitochondrial",22429,253,0.60 [0.41-0.88],0.0095580121564899
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MXRA8,Matrix remodeling-associated protein 8,22664,250,0.68 [0.46-1.00],0.0476272033147939
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MYOC,Myocilin,26544,295,0.67 [0.54-0.84],0.0004937522847964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MYOM2,Myomesin-2,22429,253,0.66 [0.49-0.89],0.0061025199770881
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NELL2,Protein kinase C-binding protein NELL2,26673,298,0.68 [0.47-0.99],0.0441747023435899
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NGFR,Tumor necrosis factor receptor superfamily member 16,23157,258,0.54 [0.34-0.86],0.009184606936548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NOP56,Nucleolar protein 56,22429,253,1.15 [1.05-1.26],0.0020255036482172
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OMD,Osteomodulin,26673,298,0.73 [0.59-0.91],0.0044491408887106
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OMG,Oligodendrocyte-myelin glycoprotein,26423,289,0.83 [0.70-0.97],0.0210728089550408
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ORM1,Alpha-1-acid glycoprotein 1,23124,259,1.79 [1.00-3.19],0.0492491185284618
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",OXT,Oxytocin-neurophysin 1,26778,296,1.09 [1.01-1.17],0.0294983733004299
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22621,249,1.31 [1.03-1.67],0.0306317298907496
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCSK9,Proprotein convertase subtilisin/kexin type 9,26873,295,1.31 [1.01-1.70],0.0454718636077126
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PILRB,Paired immunoglobulin-like type 2 receptor beta,26555,289,1.22 [1.01-1.48],0.0362122737269771
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PKD1,Polycystin-1,23157,258,0.61 [0.39-0.96],0.0316825573702738
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PPL,Periplakin,22501,254,1.51 [1.12-2.03],0.0065118764075029
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,23154,260,1.39 [1.04-1.85],0.0262133866133306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PROC,Vitamin K-dependent protein C,26588,293,1.62 [1.07-2.47],0.0225927234209142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTGR1,Prostaglandin reductase 1,23157,258,1.18 [1.02-1.36],0.0225148294016333
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTP4A3,Protein tyrosine phosphatase type IVA 3,22501,254,1.23 [1.01-1.50],0.0402842262721148
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PTPRR,Receptor-type tyrosine-protein phosphatase R,23115,256,0.70 [0.50-0.99],0.0410255049813115
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REPS1,RalBP1-associated Eps domain-containing protein 1,22501,254,1.53 [1.18-1.99],0.00117050336346
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RETN,Resistin,26481,289,1.27 [1.01-1.61],0.0451333802242409
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22664,250,1.28 [1.02-1.61],0.0349174417012207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RLN2,Prorelaxin H2,22622,250,0.83 [0.70-0.99],0.0366134863357669
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RRP15,RRP15-like protein,22424,244,1.21 [1.07-1.36],0.0017715388296752
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RTN4R,Reticulon-4 receptor,26772,293,1.33 [1.01-1.77],0.0430699936121077
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SAT1,Diamine acetyltransferase 1,22429,253,0.70 [0.52-0.93],0.0155197061999192
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCGB1A1,Uteroglobin,26592,297,0.81 [0.68-0.96],0.0137842523954825
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCGB2A2,Mammaglobin-A,22429,253,0.48 [0.30-0.77],0.0022658402702496
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEMA3F,Semaphorin-3F,26555,289,1.55 [1.04-2.29],0.0301388107148263
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINC1,Antithrombin-III,23151,259,2.27 [1.01-5.07],0.0462909045065016
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPIND1,Heparin cofactor 2,23151,259,1.72 [1.11-2.65],0.0144141751198792
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINF1,Pigment epithelium-derived factor,22845,256,1.87 [1.21-2.89],0.0049936655188601
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINF2,Alpha-2-antiplasmin,22756,255,2.73 [1.15-6.47],0.0225482067025759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SHC1,SHC-transforming protein 1,22328,248,0.87 [0.78-0.98],0.0187212979973306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SHISA5,Protein shisa-5,23154,260,0.60 [0.37-0.98],0.0422773155382252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26613,291,1.24 [1.02-1.50],0.0310541534573401
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC39A5,Zinc transporter ZIP5,26507,294,1.21 [1.03-1.42],0.0204104991430144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC4A1,Band 3 anion transport protein,23154,260,0.77 [0.59-0.99],0.0444823629450678
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNAP25,Synaptosomal-associated protein 25,22424,244,1.32 [1.02-1.71],0.0338823226959371
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SNAPIN,SNARE-associated protein Snapin,23120,257,1.25 [1.02-1.53],0.030099900116912
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORD,Sorbitol dehydrogenase,26648,287,1.20 [1.03-1.41],0.0233601737961114
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23120,257,0.49 [0.30-0.79],0.0032636949993336
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26873,295,1.46 [1.03-2.07],0.031548366731364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUMF1,Formylglycine-generating enzyme,22501,254,1.18 [1.03-1.36],0.0175475081092211
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TCL1A,T-cell leukemia/lymphoma protein 1A,26320,292,0.87 [0.78-0.97],0.014506731855189
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TET2,Methylcytosine dioxygenase TET2,22680,254,0.86 [0.75-1.00],0.0471402731258659
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TG,Thyroglobulin,23031,256,0.88 [0.79-0.98],0.0184867545543887
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26831,296,1.30 [1.01-1.68],0.0392424807036385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNNI3,"Troponin I, cardiac muscle",26076,278,0.88 [0.79-0.99],0.0331314775345681
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,26543,294,1.22 [1.00-1.48],0.046927541932086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TXN,Thioredoxin,22781,248,1.28 [1.01-1.63],0.0440855301510145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UMOD,Uromodulin,26799,294,0.82 [0.68-0.98],0.0259214161491892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UROD,Uroporphyrinogen decarboxylase,22664,250,1.19 [1.00-1.42],0.0436868188389221
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VMO1,Vitelline membrane outer layer protein 1 homolog,26423,289,1.18 [1.00-1.39],0.0440309666489134
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,23031,256,1.23 [1.03-1.48],0.0233991017901578
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26589,297,0.69 [0.51-0.93],0.0144487053225464
