Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,23230,90,2.67 [1.48-4.79],0.0010441865621562
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BPIFB1,BPI fold-containing family B member 1,27156,106,0.69 [0.53-0.90],0.0056900713779085
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BRD3,Bromodomain-containing protein 3,22994,94,1.33 [1.00-1.76],0.047687315634645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,27180,106,1.76 [1.21-2.54],0.0027876223236643
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,23746,97,2.94 [1.05-8.21],0.0392895918563992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C2CD2L,Phospholipid transfer protein C2CD2L,26511,108,0.60 [0.39-0.92],0.0203305408832164
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA14,Carbonic anhydrase 14,27454,110,0.52 [0.32-0.85],0.0081861939272103
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CADPS,Calcium-dependent secretion activator 1,23087,97,0.53 [0.29-0.96],0.035142723361663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,27151,102,2.35 [1.01-5.49],0.0479284981027883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAPN3,Calpain-3,23612,99,0.43 [0.22-0.84],0.0132288499523114
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,27224,103,1.81 [1.21-2.73],0.0043067564532658
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL11,Eotaxin,27512,108,1.92 [1.24-2.98],0.0033505677269572
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL14,C-C motif chemokine 14,27137,108,1.59 [1.12-2.26],0.0091615741961967
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL16,C-C motif chemokine 16,27557,109,1.68 [1.19-2.37],0.0029173277715877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL2,C-C motif chemokine 2,26995,107,1.60 [1.20-2.15],0.0014726432940245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL27,C-C motif chemokine 27,27224,103,1.46 [1.09-1.96],0.0106500538756197
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCN1,CCN family member 1,27062,108,1.43 [1.14-1.80],0.002203348324656
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD109,CD109 antigen,27224,110,0.52 [0.33-0.81],0.0036488286153118
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD1C,T-cell surface glycoprotein CD1c,27320,109,2.12 [1.03-4.37],0.041968741610966
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,27136,106,1.72 [1.20-2.47],0.0029594866127235
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD6,T-cell differentiation antigen CD6,27466,107,1.41 [1.03-1.94],0.0336228176583733
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,27461,112,1.63 [1.19-2.24],0.0021693857732022
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23290,98,1.50 [1.09-2.05],0.0119916223978625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEP164,Centrosomal protein of 164 kDa,26683,107,1.25 [1.04-1.51],0.0205703753090082
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFH,Complement factor H,22377,92,3.35 [1.43-7.82],0.0052920828526422
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,23783,97,4.26 [1.63-11.10],0.0030610824944522
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHAD,Chondroadherin,23230,90,1.51 [1.03-2.22],0.0360990447835003
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,23739,96,1.40 [1.19-1.65],6.436759619018973e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHRDL2,Chordin-like protein 2,27224,103,0.73 [0.53-1.00],0.0473299387774695
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLGN,Calmegin,23087,97,1.47 [1.01-2.14],0.0464676077399197
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,27337,108,2.33 [1.15-4.75],0.0191589046348956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL3A1,Collagen alpha-1(III) chain,23739,96,2.68 [1.28-5.59],0.0087799552482949
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPA2,Carboxypeptidase A2,27360,112,1.31 [1.03-1.67],0.0284489244287093
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPM,Carboxypeptidase M,27329,112,1.69 [1.07-2.67],0.0244173561145748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CREB3,Cyclic AMP-responsive element-binding protein 3,22881,96,1.36 [1.05-1.77],0.0193610597076979
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,23230,90,1.84 [1.10-3.09],0.0208005820253748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRIP2,Cysteine-rich protein 2,27036,107,1.89 [1.31-2.72],0.0007033145415228
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,27454,110,0.72 [0.56-0.93],0.0124522778130096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRLF1,Cytokine receptor-like factor 1,27353,109,0.48 [0.26-0.90],0.0215023823440385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAP,Cartilage-associated protein,23087,97,0.52 [0.30-0.89],0.0172373455532079
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,27353,109,1.83 [1.02-3.26],0.041788614696777
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27036,107,1.34 [1.05-1.71],0.0186871969902987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSE,Cathepsin E,23230,90,1.54 [1.06-2.25],0.0250068925073582
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSF,Cathepsin F,27320,109,1.71 [1.14-2.58],0.0100027811477245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23087,97,1.70 [1.24-2.33],0.0009525622536034
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,27353,109,1.27 [1.02-1.57],0.0343719754149923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27320,109,1.72 [1.07-2.77],0.0254594275065241
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCC,Netrin receptor DCC,23087,97,1.90 [1.13-3.20],0.0152428903378832
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCDC2C,Doublecortin domain-containing protein 2C,22881,96,0.69 [0.48-0.99],0.0445086578536166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFA1_DEFA1B,Neutrophil defensin 1,26657,106,1.35 [1.03-1.77],0.0314998276106366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLL4,Delta-like protein 4,23128,94,1.19 [1.04-1.35],0.0116695235896674
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJC21,DnaJ homolog subfamily C member 21,23686,99,0.49 [0.28-0.86],0.0122365278913926
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,27175,109,0.34 [0.17-0.66],0.0014721980641827
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DSG4,Desmoglein-4,27024,108,1.48 [1.06-2.05],0.0210318490248357
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DYNLT1,Dynein light chain Tctex-type 1,23087,97,1.29 [1.06-1.59],0.0133504142626475
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA4,Ephrin-A4,26995,107,2.15 [1.33-3.47],0.0018693955520715
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EGLN1,Egl nine homolog 1,27180,106,1.29 [1.02-1.63],0.0305069145527213
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,26984,107,2.18 [1.29-3.69],0.0038035093177199
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ESPL1,Separin,22881,96,1.31 [1.02-1.68],0.0358154323813961
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EXTL1,Exostosin-like 1,22994,94,0.56 [0.33-0.95],0.0311792514324763
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,F12,Coagulation factor XII,23783,97,1.83 [1.12-2.99],0.0155472134015907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAM3C,Protein FAM3C,27180,103,1.89 [1.08-3.29],0.0254614483791899
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,27557,109,0.45 [0.25-0.81],0.0082797147917851
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FBN2,Fibrillin-2,23087,97,1.33 [1.01-1.77],0.0444726879765096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23740,98,1.42 [1.11-1.83],0.0059165069531244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCRL5,Fc receptor-like protein 5,27224,110,0.67 [0.50-0.90],0.0089255643571669
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FETUB,Fetuin-B,27269,108,2.22 [1.32-3.75],0.0027470687407732
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FMNL1,Formin-like protein 1,26563,108,1.26 [1.03-1.53],0.0238269771576831
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FMR1,Synaptic functional regulator FMR1,26593,108,0.49 [0.30-0.80],0.0042247299874864
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FSHB,Follitropin subunit beta,23128,94,1.37 [1.03-1.81],0.0294511609030885
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FUOM,Fucose mutarotase,23230,90,1.35 [1.00-1.81],0.0466259586782369
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FURIN,Furin,27320,109,1.83 [1.12-2.99],0.0162817196148448
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAS6,Growth arrest-specific protein 6,27371,108,0.50 [0.26-0.97],0.0403269350576456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,23686,99,1.24 [1.10-1.39],0.0005922455566182
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GDF2,Growth/differentiation factor 2,27224,103,1.80 [1.13-2.86],0.0138429829011661
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,26746,106,1.77 [1.16-2.71],0.0085839926941416
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GGT5,Glutathione hydrolase 5 proenzyme,27036,107,1.98 [1.04-3.77],0.0381194246355563
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GHR,Growth hormone receptor,23230,90,3.04 [1.52-6.10],0.0017362559196672
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GHRL,Appetite-regulating hormone,27224,103,1.52 [1.22-1.90],0.0002032950798967
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GIP,Gastric inhibitory polypeptide,23128,94,1.55 [1.09-2.19],0.0137780137893425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPKOW,G-patch domain and KOW motifs-containing protein,26563,108,1.77 [1.22-2.55],0.0023364130914483
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPR158,Probable G-protein coupled receptor 158,23703,100,1.50 [1.02-2.20],0.0401450946136989
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPR37,Prosaposin receptor GPR37,26730,105,1.51 [1.17-1.95],0.0014505388537997
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GSTT2B,Glutathione S-transferase theta-2B,23686,99,0.90 [0.83-0.97],0.0069044671625419
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GUCA2A,Guanylin,27099,110,0.50 [0.30-0.82],0.0062319733709446
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GUCY2C,Heat-stable enterotoxin receptor,23290,98,1.24 [1.04-1.48],0.0151276112363912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,27417,110,1.35 [1.05-1.74],0.0189967592138714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,27224,110,1.69 [1.07-2.68],0.0242437605625649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HJV,Hemojuvelin,23703,100,1.43 [1.06-1.93],0.0195157646448865
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27180,106,2.01 [1.20-3.38],0.0083127860744862
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HMOX1,Heme oxygenase 1,26916,103,0.57 [0.38-0.83],0.0040393920763927
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HRG,Histidine-rich glycoprotein,23642,97,2.73 [1.52-4.92],0.0008266528840455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HYOU1,Hypoxia up-regulated protein 1,27557,109,2.20 [1.03-4.70],0.0421181237287758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ICOSLG,ICOS ligand,27109,108,3.27 [1.40-7.65],0.0063095811343851
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22994,94,0.53 [0.30-0.94],0.0291943853793425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,26855,109,1.45 [1.01-2.07],0.0425857997828638
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,27224,103,1.93 [1.14-3.25],0.0137666546184475
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL13RA2,Interleukin-13 receptor subunit alpha-2,22979,98,1.96 [1.03-3.73],0.0393032444190908
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL16,Pro-interleukin-16,27512,108,1.46 [1.03-2.07],0.0321421980531489
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,27512,108,1.69 [1.04-2.75],0.0339775807137001
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RL2,Interleukin-1 receptor-like 2,26683,107,1.88 [1.20-2.94],0.0055898310757907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,27179,108,1.37 [1.06-1.77],0.0149733175334898
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,27109,108,1.26 [1.06-1.51],0.0090386744351149
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ING1,Inhibitor of growth protein 1,26511,108,1.41 [1.06-1.88],0.016661635803863
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INHBC,Inhibin beta C chain,27224,110,1.58 [1.04-2.39],0.0313096904183101
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL5,Insulin-like peptide INSL5,23617,97,1.26 [1.05-1.52],0.0146422188118461
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,27180,106,0.55 [0.34-0.90],0.0169644949246177
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAM,Integrin alpha-M,27224,110,0.57 [0.33-0.98],0.0408821435570473
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGAV,Integrin alpha-V,27454,110,0.32 [0.12-0.82],0.0185208834176208
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGB2,Integrin beta-2,27050,107,0.48 [0.26-0.89],0.0192747489530593
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF1C,Kinesin-like protein KIF1C,22994,94,0.46 [0.22-0.96],0.0373967267103971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF20B,Kinesin-like protein KIF20B,22979,98,0.73 [0.55-0.97],0.0299857750149314
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLF4,Krueppel-like factor 4,22979,98,1.65 [1.13-2.40],0.0096344794096686
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLHL41,Kelch-like protein 41,23703,100,0.54 [0.33-0.89],0.0150883270499494
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK13,Kallikrein-13,26639,106,1.49 [1.02-2.18],0.0372585590461751
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK7,Kallikrein-7,22606,86,1.87 [1.20-2.89],0.0053584452439099
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLKB1,Plasma kallikrein,23300,96,2.23 [1.05-4.71],0.0358329512263253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27512,108,1.67 [1.09-2.55],0.0189303760877612
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMP2,Lysosome-associated membrane glycoprotein 2,26394,110,2.87 [1.14-7.24],0.0256827889904648
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAMTOR5,Ragulator complex protein LAMTOR5,23612,99,0.46 [0.27-0.81],0.0064626325157458
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAYN,Layilin,26984,107,1.83 [1.17-2.86],0.0078232906254802
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LCAT,Phosphatidylcholine-sterol acyltransferase,23750,99,3.71 [1.54-8.92],0.0034226119106934
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LDLR,Low-density lipoprotein receptor,27294,108,1.44 [1.06-1.98],0.0211374174849273
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26683,107,1.49 [1.03-2.17],0.0365357054462451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27109,108,1.44 [1.13-1.85],0.0036355835569224
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27368,110,2.08 [1.30-3.32],0.002178702823796
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,27224,103,2.33 [1.49-3.65],0.0002130396467158
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,27109,108,1.58 [1.10-2.25],0.0121453445084111
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTO1,Protein LTO1 homolog,26683,107,1.38 [1.02-1.88],0.0392503675016103
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LY75,Lymphocyte antigen 75,27180,106,1.60 [1.01-2.54],0.0453582064782105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26940,107,1.52 [1.22-1.90],0.0002401764613743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MAMDC4,Apical endosomal glycoprotein,23612,99,1.41 [1.02-1.95],0.0351897567530148
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MB,Myoglobin,27557,109,0.63 [0.43-0.92],0.0160556632296768
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MFGE8,Lactadherin,27224,110,1.68 [1.19-2.37],0.003153672981788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MIA,Melanoma-derived growth regulatory protein,27320,109,1.97 [1.32-2.96],0.000983164996856
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MLN,Promotilin,27180,106,1.30 [1.07-1.58],0.0085069158398962
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSLN,Mesothelin,27068,108,0.68 [0.49-0.94],0.0190300583001041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL3,Myosin light chain 3,23128,94,0.71 [0.52-0.96],0.0279764360205023
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL6B,Myosin light chain 6B,23087,97,0.72 [0.55-0.96],0.0233109502237541
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM2,Myomesin-2,22994,94,0.50 [0.30-0.83],0.0080214956997069
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NADK,NAD kinase,27224,103,1.44 [1.13-1.83],0.0028398200358569
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23230,90,5.32 [2.15-13.17],0.0003039389933695
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NBN,Nibrin,26683,107,1.38 [1.11-1.71],0.0041912040912469
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,27180,103,2.02 [1.16-3.51],0.0125039918643961
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,22657,85,2.70 [1.40-5.22],0.0031207417811122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMI,N-myc-interactor,23530,99,0.73 [0.55-0.98],0.0333575482839194
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27036,107,1.26 [1.05-1.51],0.0140949172164758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMRK2,Nicotinamide riboside kinase 2,22881,96,1.38 [1.00-1.90],0.04679344220482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOP56,Nucleolar protein 56,22994,94,0.68 [0.51-0.89],0.0048892162347665
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27224,103,1.98 [1.26-3.11],0.0032369947597736
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPTX1,Neuronal pentraxin-1,27224,110,0.61 [0.39-0.95],0.0289261906457237
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPY,Pro-neuropeptide Y,27454,110,1.48 [1.14-1.92],0.0033365458047936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,27461,112,0.31 [0.15-0.66],0.0023803127597647
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27109,108,0.66 [0.48-0.92],0.0131687598885004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ODAM,Odontogenic ameloblast-associated protein,26521,107,0.63 [0.44-0.90],0.0121070232506084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,27362,108,2.73 [1.28-5.80],0.0091190314285183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OTOA,Otoancorin,22979,98,1.32 [1.02-1.72],0.0375077891120834
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23128,94,0.73 [0.55-0.98],0.0383462677815066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26730,105,1.54 [1.18-2.01],0.0016228782994278
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCDH9,Protocadherin-9,23617,97,1.90 [1.08-3.31],0.0249220275559608
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCDHB15,Protocadherin beta-15,23612,99,1.50 [1.01-2.24],0.0451612400758578
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,27557,109,1.81 [1.19-2.75],0.0051957542488115
