Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,26711,148,1.72 [1.25-2.35],0.0007422347059618
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,27116,151,0.51 [0.39-0.69],6.047637104822059e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,27094,150,2.72 [1.59-4.64],0.0002459760872676
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,21267,117,3.34 [1.68-6.62],0.0005754870300313
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSV,Cathepsin L2,27248,152,0.63 [0.45-0.89],0.0091418602570058
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,27057,150,1.30 [1.02-1.67],0.0354077852931562
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL12,Stromal cell-derived factor 1,26560,149,0.66 [0.46-0.96],0.0299221912321527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,26560,149,1.24 [1.03-1.49],0.0202589922504968
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,27380,152,1.54 [1.16-2.05],0.0032420820023374
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,27233,151,1.36 [1.14-1.64],0.0008027796132802
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27190,150,4.80 [3.26-7.06],1.5548592475414333e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCUN1D2,DCN1-like protein 2,22771,122,1.21 [1.01-1.45],0.0349959565911832
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,22777,119,1.50 [1.14-1.98],0.0039838187031408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DLL1,Delta-like protein 1,27190,150,1.58 [1.00-2.49],0.0496721981824173
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,27327,152,1.63 [1.16-2.29],0.0051980225478049
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27057,150,0.84 [0.72-0.99],0.0349132829444107
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27139,150,1.81 [1.17-2.79],0.0075025608289811
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,27057,153,1.93 [1.23-3.04],0.0045412292045039
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,26867,153,2.16 [1.47-3.17],7.891613548530248e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,27423,152,0.11 [0.05-0.24],4.2551228025727794e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENAH,Protein enabled homolog,26560,149,0.70 [0.51-0.98],0.0360050016985121
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27233,151,0.64 [0.49-0.85],0.0016059252213472
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPO,Erythropoietin,27057,150,1.36 [1.17-1.57],4.531932850271412e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27282,151,1.97 [1.30-2.98],0.0013370110735741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERI1,3'-5' exoribonuclease 1,23184,122,1.63 [1.06-2.51],0.0272934023383586
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23491,122,0.56 [0.35-0.91],0.0178955935805947
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F10,Coagulation factor X,23636,127,0.43 [0.25-0.75],0.00284242230894
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F13B,Coagulation factor XIII B chain,23533,127,0.31 [0.17-0.57],0.0001585754085862
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F3,Tissue factor,27166,150,0.55 [0.32-0.93],0.026697387193086
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F7,Coagulation factor VII,27143,149,0.60 [0.38-0.95],0.0280100704265328
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",27100,151,1.48 [1.30-1.70],9.381355078940028e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",27094,150,1.26 [1.06-1.51],0.0086588589044281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP3,"Fatty acid-binding protein, heart",23628,127,1.38 [1.01-1.88],0.0422787628318572
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",27423,152,1.46 [1.13-1.89],0.0043720992475712
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,23628,127,1.99 [1.14-3.45],0.0150828545821893
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,27051,150,1.64 [1.03-2.60],0.035743967016022
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3D,Protein FAM3D,23506,125,1.24 [1.02-1.52],0.0346231907818997
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAP,Prolyl endopeptidase FAP,27423,152,0.50 [0.30-0.83],0.0069612383889239
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,27057,150,1.85 [1.38-2.48],3.772491489272749e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26965,149,1.43 [1.07-1.92],0.0171208261293179
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26461,146,0.75 [0.58-0.98],0.0317705808944753
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRLB,Fc receptor-like B,26461,146,1.28 [1.05-1.56],0.0130706821239697
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FDX1,"Adrenodoxin, mitochondrial",22876,122,1.29 [1.04-1.60],0.0220309214184333
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,27289,152,1.49 [1.25-1.76],4.901493567368743e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF5,Fibroblast growth factor 5,26560,149,1.67 [1.11-2.51],0.0142273396510298
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,27190,150,0.47 [0.30-0.72],0.0005869685996168
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,23624,128,0.56 [0.39-0.79],0.0009986949483156
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,23571,124,0.50 [0.31-0.80],0.0043344263994582
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,27190,150,2.38 [1.32-4.32],0.0041181435712219
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR4,Fibroblast growth factor receptor 4,23122,123,0.60 [0.43-0.84],0.0025364167264347
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGL1,Fibrinogen-like protein 1,23636,127,1.57 [1.21-2.04],0.0007481863736219
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGR,Tyrosine-protein kinase Fgr,26436,146,1.23 [1.01-1.50],0.0425447243041991
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FN1,Fibronectin,23674,127,0.46 [0.24-0.87],0.0168200965214586
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR1,Folate receptor alpha,27056,150,1.71 [1.07-2.73],0.0241610756101132
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR2,Folate receptor beta,27331,154,1.78 [1.12-2.85],0.0152236353608308
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL3,Follistatin-related protein 3,27055,151,1.90 [1.28-2.82],0.001492204362043
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FUOM,Fucose mutarotase,23122,123,1.34 [1.04-1.72],0.0232762748130975
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FZD8,Frizzled-8,22867,122,1.39 [1.04-1.87],0.0252594416416628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23491,122,1.34 [1.02-1.77],0.0373449560434163
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27327,152,0.33 [0.19-0.57],6.173999959098084e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,23571,124,1.38 [1.25-1.52],9.283841567829628e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22573,119,1.66 [1.28-2.16],0.000128940823067
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,27423,152,1.99 [1.62-2.45],8.084585709344461e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF2,Growth/differentiation factor 2,27094,150,0.48 [0.32-0.73],0.0004516081914282
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,27278,151,1.77 [1.11-2.83],0.0157223491603579
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGT5,Glutathione hydrolase 5 proenzyme,26908,153,2.04 [1.19-3.51],0.009499298586518
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GHR,Growth hormone receptor,23122,123,0.47 [0.26-0.87],0.0156010371958167
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GHRL,Appetite-regulating hormone,27094,150,0.83 [0.70-0.98],0.0283106498721755
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GIPR,Gastric inhibitory polypeptide receptor,22952,121,1.33 [1.05-1.69],0.0194818912438664
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GM2A,Ganglioside GM2 activator,23052,124,1.40 [1.02-1.91],0.0346402356588395
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPKOW,G-patch domain and KOW motifs-containing protein,26436,146,1.58 [1.10-2.28],0.0144655834834206
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPNMB,Transmembrane glycoprotein NMB,26354,144,1.77 [1.05-2.97],0.0314596436881441
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,26599,145,1.26 [1.01-1.56],0.0361696527173081
