Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA14,Carbonic anhydrase 14,23921,141,0.62 [0.40-0.95],0.029820997255645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CA5A,"Carbonic anhydrase 5A, mitochondrial",23276,138,1.22 [1.05-1.42],0.0112471359719402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALY,Neuron-specific vesicular protein calcyon,20015,113,0.54 [0.30-0.98],0.0415204493020692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPG,Macrophage-capping protein,23553,139,1.28 [1.00-1.63],0.0480042223970551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPN3,Calpain-3,20547,114,0.54 [0.30-1.00],0.0483342813018848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN4,Cerebellin-4,23921,141,0.46 [0.29-0.73],0.0008690855181493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL20,C-C motif chemokine 20,23960,142,1.23 [1.08-1.41],0.0024385494006752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCT5,T-complex protein 1 subunit epsilon,23162,137,1.54 [1.19-1.99],0.0009868662272238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23800,136,1.69 [1.21-2.36],0.001935315776918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD244,Natural killer cell receptor 2B4,23960,142,1.75 [1.02-3.00],0.0409406512375755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD27,CD27 antigen,23809,139,1.46 [1.03-2.08],0.0336567613795793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD276,CD276 antigen,23733,141,1.89 [1.24-2.88],0.0030645068608231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD28,T-cell-specific surface glycoprotein CD28,23162,137,1.58 [1.10-2.27],0.0126331154099752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300LF,CMRF35-like molecule 1,23921,141,1.35 [1.04-1.75],0.0267067253142219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD302,CD302 antigen,23640,136,1.74 [1.10-2.77],0.01890045913951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD40,Tumor necrosis factor receptor superfamily member 5,23724,141,1.34 [1.01-1.77],0.0429440840635729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD40LG,CD40 ligand,23960,142,1.25 [1.03-1.52],0.0235254079497489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD46,Membrane cofactor protein,23556,136,1.80 [1.11-2.94],0.0176110750837329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD48,CD48 antigen,23805,141,2.18 [1.34-3.56],0.0018085109411869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD5,T-cell surface glycoprotein CD5,23888,141,1.59 [1.08-2.32],0.0177315290091419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD6,T-cell differentiation antigen CD6,23923,142,1.40 [1.06-1.85],0.0174290516692259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD72,B-cell differentiation antigen CD72,20234,113,1.56 [1.04-2.32],0.0298310505307449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD74,HLA class II histocompatibility antigen gamma chain,23925,142,1.67 [1.12-2.50],0.0116141834625433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD79B,B-cell antigen receptor complex-associated protein beta chain,23960,142,1.62 [1.20-2.19],0.0016040283741963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD80,T-lymphocyte activation antigen CD80,20665,117,2.20 [1.42-3.41],0.0003848593469443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD83,CD83 antigen,23681,140,1.65 [1.09-2.50],0.0178547759932316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99L2,CD99 antigen-like protein 2,23724,141,2.22 [1.21-4.05],0.0095899649791045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC25A,M-phase inducer phosphatase 1,19920,116,0.50 [0.30-0.85],0.0094734431231083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH22,Cadherin-22,20277,116,0.50 [0.25-1.00],0.048847635904497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH23,Cadherin-23,20621,116,0.31 [0.15-0.63],0.0012620439021628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH3,Cadherin-3,23925,142,0.54 [0.35-0.83],0.0052709163486353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDK1,Cyclin-dependent kinase 1,19920,116,0.53 [0.33-0.86],0.0101932822818165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDNF,Cerebral dopamine neurotrophic factor,23640,136,1.54 [1.01-2.34],0.042909025594097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20556,116,0.58 [0.37-0.91],0.0180161217655313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23276,138,1.33 [1.00-1.77],0.0461623928675506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,20667,118,0.68 [0.52-0.90],0.0071746107842449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEP20,Centrosomal protein 20,23162,137,1.24 [1.02-1.51],0.0288122912666938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CERT,Ceramide transfer protein,23160,135,1.36 [1.07-1.74],0.0133968539266162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFC1,Cryptic protein,23162,137,0.69 [0.47-1.00],0.049294430756529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR2,Complement factor H-related protein 2,20549,118,1.54 [1.08-2.18],0.0162805814727102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFHR4,Complement factor H-related protein 4,20672,118,1.33 [1.03-1.72],0.0308441277113639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20621,116,1.69 [1.15-2.49],0.0071078650298375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,20667,118,1.33 [1.14-1.55],0.0003236611844021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHMP1A,Charged multivesicular body protein 1a,23566,140,1.23 [1.01-1.49],0.0386274945849124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL1,Chordin-like protein 1,23805,141,1.69 [1.05-2.72],0.0321000885628952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CIRBP,Cold-inducible RNA-binding protein,20556,116,1.22 [1.01-1.47],0.0417216042455561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CKAP4,Cytoskeleton-associated protein 4,23843,142,1.70 [1.02-2.83],0.0413875370205038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC1B,C-type lectin domain family 1 member B,23925,142,1.18 [1.01-1.37],0.035487888633641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC3B,Tetranectin,20206,114,0.29 [0.13-0.66],0.0032277930300485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNDP1,Beta-Ala-His dipeptidase,23800,136,0.66 [0.50-0.88],0.0040073202373927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTF,Ciliary neurotrophic factor,20000,115,0.38 [0.23-0.64],0.0002742009800245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMT,Catechol O-methyltransferase,23030,137,1.20 [1.00-1.44],0.0464181318579882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23640,136,1.28 [1.05-1.57],0.0144014731858875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CPXM2,Inactive carboxypeptidase-like protein X2,20665,117,0.47 [0.23-0.97],0.0423320850199768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRH,Corticoliberin,23124,137,0.83 [0.69-0.99],0.0378336432111297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRKL,Crk-like protein,23770,141,1.16 [1.01-1.34],0.0420720024272884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRLF1,Cytokine receptor-like factor 1,23844,141,0.47 [0.27-0.82],0.0081722809426631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1,Macrophage colony-stimulating factor 1,23844,141,2.38 [1.45-3.91],0.000600058928115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1R,Macrophage colony-stimulating factor 1 receptor,20686,117,1.61 [1.06-2.47],0.026734969886002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSH,Pro-cathepsin H,23215,138,1.25 [1.02-1.54],0.031766412448742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSL,Cathepsin L1,23729,137,1.90 [1.05-3.45],0.0338724073057039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CXCL9,C-X-C motif chemokine 9,23844,141,1.27 [1.04-1.55],0.0174362393109191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DBI,Acyl-CoA-binding protein,23613,141,1.21 [1.00-1.46],0.0467579434333731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCTD,Deoxycytidylate deaminase,20234,113,1.22 [1.01-1.49],0.0439957475594086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCUN1D1,DCN1-like protein 1,20000,115,0.73 [0.53-0.99],0.0415051253799238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDA1,DET1- and DDB1-associated protein 1,20015,113,0.51 [0.29-0.90],0.0192650873079861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23640,136,1.39 [1.02-1.89],0.0379860820983916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDX1,ATP-dependent RNA helicase DDX1,20556,116,0.45 [0.28-0.72],0.0009671736103532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DEFB118,Beta-defensin 118,20000,115,1.26 [1.02-1.57],0.0360462603212715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DSCAM,Down syndrome cell adhesion molecule,20636,115,0.53 [0.32-0.89],0.0164439373106591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DSG3,Desmoglein-3,23851,141,0.57 [0.36-0.89],0.0126875291783379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DSG4,Desmoglein-4,23572,136,0.74 [0.55-0.98],0.0385398821907993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20556,116,1.24 [1.05-1.47],0.0115624455102766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20142,116,1.21 [1.02-1.45],0.0330639041403248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23276,138,1.79 [1.22-2.64],0.003103195730602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFHD1,EF-hand domain-containing protein D1,20636,115,0.40 [0.22-0.72],0.002133281474947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFNA1,Ephrin-A1,23687,141,1.69 [1.01-2.83],0.044763412203416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFNB2,Ephrin-B2,20080,111,0.56 [0.39-0.81],0.0020338921950895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EGF,Pro-epidermal growth factor,23691,140,1.20 [1.04-1.39],0.0155523948009491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EGFR,Epidermal growth factor receptor,24009,140,0.39 [0.16-0.96],0.0403506129638665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENDOU,Poly(U)-specific endoribonuclease,19058,109,0.62 [0.42-0.92],0.0167271876131348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENO3,Beta-enolase,20142,116,0.70 [0.49-1.00],0.048519466831854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20142,116,0.57 [0.36-0.92],0.0204364043731227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22997,139,1.26 [1.06-1.49],0.0083316526171463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERBB3,Receptor tyrosine-protein kinase erbB-3,23657,141,2.70 [1.30-5.62],0.0079792897672224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERBIN,Erbin,23640,136,1.19 [1.02-1.38],0.0240029661717632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F11R,Junctional adhesion molecule A,23724,141,1.42 [1.11-1.82],0.0060650522576661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F2R,Proteinase-activated receptor 1,23805,141,1.31 [1.01-1.69],0.04066175305942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F7,Coagulation factor VII,23761,136,1.77 [1.06-2.97],0.0286262282650718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FABP1,"Fatty acid-binding protein, liver",23733,141,1.20 [1.03-1.40],0.0169050424661287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FABP9,Fatty acid-binding protein 9,23681,140,0.76 [0.58-0.99],0.0443516800131482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FAM171B,Protein FAM171B,20547,114,0.35 [0.15-0.81],0.0136836516279354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FAM20A,Pseudokinase FAM20A,20665,117,1.91 [1.06-3.42],0.0301716193786768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FAM3C,Protein FAM3C,23688,137,1.74 [1.06-2.86],0.0275492209026897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FAP,Prolyl endopeptidase FAP,24009,140,0.55 [0.32-0.93],0.027196371245663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FARSA,Phenylalanine--tRNA ligase alpha subunit,20080,111,1.31 [1.05-1.63],0.0173564318234075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FAS,Tumor necrosis factor receptor superfamily member 6,23928,140,1.56 [1.15-2.12],0.0041896367719284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20665,117,1.34 [1.06-1.68],0.0135710320266486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23605,136,1.37 [1.01-1.86],0.0408013794401199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FETUB,Fetuin-B,23758,136,1.71 [1.06-2.75],0.0278672291177491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGF19,Fibroblast growth factor 19,23844,141,1.24 [1.02-1.50],0.0296958619923305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGF20,Fibroblast growth factor 20,20082,119,0.50 [0.28-0.87],0.0153415742851786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGF7,Fibroblast growth factor 7,19920,116,0.67 [0.49-0.92],0.013054058518848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGF9,Fibroblast growth factor 9,19885,116,0.57 [0.39-0.81],0.0022125904721976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGFR2,Fibroblast growth factor receptor 2,23809,139,2.36 [1.23-4.50],0.0093215059069131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FHIP2A,FHF complex subunit HOOK interacting protein 2A,20015,113,0.48 [0.31-0.74],0.0010069934341289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20636,115,1.23 [1.03-1.47],0.0226821526640777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23773,141,1.15 [1.01-1.31],0.0363500184513455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FLT4,Vascular endothelial growth factor receptor 3,23809,139,1.61 [1.01-2.55],0.0447509878768429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FSTL3,Follistatin-related protein 3,23695,141,1.78 [1.15-2.77],0.0096740955295913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FUOM,Fucose mutarotase,20234,113,1.57 [1.21-2.03],0.0005872835088096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FUT8,"Alpha-(1,6)-fucosyltransferase",23566,140,1.30 [1.01-1.66],0.0387675819092776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FXYD5,FXYD domain-containing ion transport regulator 5,23239,136,1.27 [1.03-1.57],0.0257522157635323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAD1,Glutamate decarboxylase 1,19920,116,0.41 [0.20-0.81],0.0106039743347862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GART,Trifunctional purine biosynthetic protein adenosine-3,20636,115,0.43 [0.19-0.97],0.0414867388846913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,20621,116,1.26 [1.13-1.41],3.11918486807237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GBP6,Guanylate-binding protein 6,20015,113,0.57 [0.33-0.97],0.037045157101143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GDF15,Growth/differentiation factor 15,24009,140,1.62 [1.27-2.05],7.640878451332075e-05
