Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SYT1,Synaptotagmin-1,21565,51,1.64 [1.12-2.42],0.0119124349228057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TBC1D23,TBC1 domain family member 23,24709,67,0.77 [0.60-0.99],0.0388614538968562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TCN2,Transcobalamin-2,25084,67,0.40 [0.19-0.84],0.015463376573085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TEX101,Testis-expressed protein 101,21014,50,1.81 [1.01-3.24],0.0460215917091297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,THRAP3,Thyroid hormone receptor-associated protein 3,20960,49,0.60 [0.39-0.92],0.0178101958306985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TIMP2,Metalloproteinase inhibitor 2,21630,50,0.24 [0.07-0.91],0.0350439470418483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TMPRSS11D,Transmembrane protease serine 11D,21523,51,1.74 [1.05-2.89],0.0319196988271711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNF,Tumor necrosis factor,24314,64,1.75 [1.29-2.38],0.0003109573659365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24813,66,2.00 [1.00-3.99],0.0493754849007101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25036,66,1.74 [1.17-2.58],0.0064761767047518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21612,50,1.93 [1.01-3.72],0.0473985326927454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TPRKB,EKC/KEOPS complex subunit TPRKB,20846,49,1.33 [1.01-1.75],0.0442794063149297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TRIM26,Tripartite motif-containing protein 26,20846,49,1.50 [1.10-2.04],0.0094030185393658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TTR,Transthyretin,21419,51,0.30 [0.11-0.82],0.0188014407615586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TXNDC15,Thioredoxin domain-containing protein 15,24903,66,2.27 [1.10-4.70],0.0264169951594487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21004,48,1.69 [1.05-2.72],0.0318564641452611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21565,51,1.73 [1.16-2.58],0.0066766045133057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSIG4,V-set and immunoglobulin domain-containing protein 4,24775,66,1.78 [1.07-2.97],0.0276888385603613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,24356,64,1.43 [1.11-1.86],0.0066014741500023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24813,66,0.45 [0.26-0.79],0.005253595607396
