Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BHLHE40,Class E basic helix-loop-helix protein 40,20059,73,0.70 [0.49-0.98],0.039623481999344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20141,74,1.78 [1.18-2.68],0.0059113851816565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BRK1,Protein BRICK1,23178,80,1.56 [1.03-2.36],0.0365177550816752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BTN1A1,Butyrophilin subfamily 1 member A1,20570,77,1.46 [1.08-1.97],0.0146129400408304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C19orf12,Protein C19orf12,23178,80,0.64 [0.43-0.95],0.0280240419225172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1RL,Complement C1r subcomponent-like protein,20716,75,5.11 [1.61-16.19],0.0055934210652303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C2orf69,UPF0565 protein C2orf69,20144,75,1.35 [1.02-1.79],0.0388123406985323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C7,Complement component C7,20253,75,2.44 [1.23-4.83],0.01067516643925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,23661,82,2.26 [1.43-3.57],0.0004967472740775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA3,Carbonic anhydrase 3,24006,82,1.61 [1.23-2.12],0.0006616565188709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCA,Calcitonin,23553,81,1.65 [1.30-2.09],3.460866794387255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAT,Catalase,20416,74,1.53 [1.07-2.19],0.0186983625874315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL14,C-C motif chemokine 14,23668,80,1.93 [1.31-2.82],0.0008040019021109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL20,C-C motif chemokine 20,24001,85,1.28 [1.08-1.52],0.0038885274429315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL3,C-C motif chemokine 3,23717,84,1.40 [1.17-1.68],0.0003242984852319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL7,C-C motif chemokine 7,23717,84,1.51 [1.20-1.90],0.0005033393078229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,24014,82,2.22 [1.40-3.53],0.0007138694244187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN4,CCN family member 4,23963,85,1.74 [1.15-2.62],0.0090403006097994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,23762,83,3.49 [2.10-5.81],1.4740078963729662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,23661,82,2.78 [1.64-4.71],0.0001537150645328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD6,T-cell differentiation antigen CD6,23961,85,0.64 [0.45-0.91],0.0130021075613839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,23969,83,0.62 [0.42-0.93],0.0192534755105374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDAN1,Codanin-1,20688,77,0.32 [0.11-0.94],0.0380863984936841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDH23,Cadherin-23,20688,77,0.41 [0.17-1.00],0.0494106327349458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR2,Cadherin-related family member 2,23661,82,0.69 [0.53-0.89],0.0041985471626604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22900,80,1.34 [1.03-1.75],0.0310939414799782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,20717,76,0.57 [0.41-0.78],0.0005834230965029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20271,76,2.54 [1.41-4.58],0.0018441998646726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAD,Chondroadherin,20271,76,0.64 [0.43-0.95],0.0262276893347741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20688,77,2.00 [1.31-3.07],0.0014663828534975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,20717,76,1.71 [1.45-2.01],1.7100753541723108e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHI3L1,Chitinase-3-like protein 1,23199,78,1.34 [1.06-1.70],0.0141801513284361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,23882,84,2.40 [1.34-4.31],0.003237991081652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC12A,C-type lectin domain family 12 member A,20141,74,2.41 [1.17-4.99],0.0173225739579595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,20246,75,0.12 [0.04-0.31],1.676339049074841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC4D,C-type lectin domain family 4 member D,23717,84,1.45 [1.08-1.96],0.0149964701642619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,23668,80,3.58 [2.03-6.29],9.624305010046818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNTN2,Contactin-2,23963,85,0.55 [0.35-0.85],0.0079340412065096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,23854,80,2.57 [1.13-5.82],0.0237850886302836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL28A1,Collagen alpha-1(XXVIII) chain,20144,75,0.71 [0.51-0.98],0.0363848843457411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,24048,82,2.53 [1.61-3.97],5.317235124151936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,23717,84,2.62 [1.93-3.57],9.030807032223423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPA2,Carboxypeptidase A2,23882,83,0.72 [0.53-0.98],0.0357991218841996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,20271,76,1.82 [1.03-3.22],0.0378028107641117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRH,Corticoliberin,23159,82,0.71 [0.56-0.90],0.0049759423996361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,23878,83,2.56 [1.07-6.15],0.034899617703098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,23878,83,2.08 [1.06-4.05],0.0320990912876124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,20717,76,2.85 [1.51-5.38],0.0012626876001524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,20068,73,1.30 [1.09-1.55],0.003364142289888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSTB,Cystatin-B,23433,79,1.88 [1.22-2.88],0.0041701998750693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,23747,81,3.19 [1.56-6.51],0.0014674206822677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,23717,84,1.50 [1.08-2.07],0.0140708460229515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL13,C-X-C motif chemokine 13,23969,83,1.36 [1.10-1.67],0.0041199669827075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL8,Interleukin-8,23574,85,1.41 [1.17-1.70],0.0003068181569001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CYTH3,Cytohesin-3,19990,76,1.40 [1.14-1.73],0.001306676363184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23838,83,0.53 [0.31-0.90],0.017764213475583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCC,Netrin receptor DCC,20144,75,0.28 [0.08-0.95],0.0403533017684643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,23310,81,3.55 [1.66-7.59],0.0011090432442411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,23747,81,2.81 [1.61-4.91],0.0002864262069688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDX25,ATP-dependent RNA helicase DDX25,20144,75,0.43 [0.20-0.90],0.0250698608046759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,24048,82,0.61 [0.43-0.89],0.0090013215086229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DNAJB8,DnaJ homolog subfamily B member 8,23310,81,1.40 [1.11-1.77],0.0043517650178365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSCAM,Down syndrome cell adhesion molecule,20697,75,0.31 [0.16-0.58],0.0002803415560946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23661,82,2.59 [1.30-5.16],0.0066140966372388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUOX2,Dual oxidase 2,23310,81,1.26 [1.02-1.55],0.0315617556117371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DUSP29,Dual specificity phosphatase 29,20144,75,1.30 [1.02-1.67],0.0374620505640713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23963,85,2.17 [1.42-3.31],0.0003663729342399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23310,81,1.97 [1.25-3.11],0.0032647694865111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFHD1,EF-hand domain-containing protein D1,20697,75,0.48 [0.23-0.98],0.0452013218399507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23747,81,1.35 [1.02-1.79],0.0333502635022112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELAVL4,ELAV-like protein 4,20059,73,1.25 [1.01-1.55],0.0408712595355501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,20715,76,2.00 [1.13-3.54],0.0175832860246815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23310,81,3.06 [1.15-8.14],0.0252677622798903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,22920,78,2.67 [1.73-4.10],8.126491361760014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPO,Erythropoietin,23717,84,1.38 [1.14-1.66],0.0008821149542123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP2,"Fatty acid-binding protein, intestinal",23747,81,1.35 [1.07-1.71],0.0109207996831635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",20715,76,1.87 [1.35-2.60],0.0001773956763795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP6,Gastrotropin,23273,81,1.57 [1.17-2.10],0.002382908335322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FBLN2,Fibulin-2,20717,76,2.12 [1.11-4.04],0.0225773047957163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FCRL5,Fc receptor-like protein 5,23765,79,0.69 [0.48-0.98],0.0389399787630066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGF23,Fibroblast growth factor 23,23928,85,1.57 [1.26-1.95],5.42344938739472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLT1,Vascular endothelial growth factor receptor 1,23621,81,2.46 [1.36-4.47],0.0030740219329343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FLT4,Vascular endothelial growth factor receptor 3,23838,83,0.54 [0.31-0.94],0.0288279407282628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOS,Proto-oncogene c-Fos,19953,76,2.45 [1.49-4.03],0.000390100276815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSHB,Follitropin subunit beta,20187,74,0.68 [0.49-0.95],0.0227541117075412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL1,Follistatin-related protein 1,20187,74,2.55 [1.10-5.91],0.0294323218338887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FTCD,Formimidoyltransferase-cyclodeaminase,20654,75,0.72 [0.54-0.96],0.0243054274135165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23661,82,1.97 [1.02-3.81],0.0440046358025076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,20688,77,1.41 [1.25-1.60],5.4414094098472454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,24048,82,1.79 [1.31-2.45],0.0002685989419717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDNF,Glial cell line-derived neurotrophic factor,23178,80,1.57 [1.00-2.45],0.0479828234525693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGH,Gamma-glutamyl hydrolase,23344,79,0.42 [0.23-0.78],0.0052557041660833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,20271,76,0.36 [0.17-0.78],0.0094070208562148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHRL,Appetite-regulating hormone,23747,81,1.31 [1.02-1.67],0.032674080633625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GIPC2,PDZ domain-containing protein GIPC2,20688,77,2.18 [1.13-4.20],0.0198995269021007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GPR101,Probable G-protein coupled receptor 101,20059,73,0.56 [0.32-0.96],0.0348422398585006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSR,"Glutathione reductase, mitochondrial",20597,75,3.78 [1.48-9.71],0.0056313463730377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GSTA1,Glutathione S-transferase A1,23709,81,0.72 [0.56-0.93],0.0126450549032716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,23928,85,1.51 [1.14-1.99],0.0037049890669718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HDDC2,5'-deoxynucleotidase HDDC2,20621,76,1.74 [1.13-2.69],0.0119929841849498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HGF,Hepatocyte growth factor,24001,85,2.29 [1.42-3.69],0.0006401349127784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20068,73,0.49 [0.27-0.89],0.0187859156157094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,23200,82,0.36 [0.21-0.61],0.0001672138220846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23661,82,1.90 [1.16-3.10],0.0105156653658603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,23963,85,2.72 [1.79-4.14],2.869430599735125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23544,79,2.08 [1.09-3.99],0.0272843009331533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ICAM4,Intercellular adhesion molecule 4,23717,84,1.47 [1.01-2.14],0.0452422340393466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20117,76,1.80 [1.08-3.00],0.0233198757708243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20325,74,0.51 [0.26-1.00],0.0497470916886837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGF1R,Insulin-like growth factor 1 receptor,23661,82,2.23 [1.36-3.66],0.0014885689523327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,24006,82,1.27 [1.07-1.50],0.0053452906136936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23449,79,1.51 [1.00-2.27],0.0488743949498942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGSF21,Immunoglobulin superfamily member 21,20187,74,0.47 [0.24-0.94],0.0317969050370675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL13RA1,Interleukin-13 receptor subunit alpha-1,23459,81,0.29 [0.14-0.62],0.0013001877616566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,23717,84,2.73 [1.76-4.24],7.459245804151308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL2,Interleukin-1 receptor-like 2,23281,80,0.55 [0.34-0.89],0.0149500721970348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL2RG,Cytokine receptor common subunit gamma,20612,77,0.44 [0.21-0.95],0.0362609557454019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL4,Interleukin-4,23281,80,1.40 [1.06-1.85],0.0186180588265498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL6,Interleukin-6,23661,82,1.29 [1.06-1.58],0.0110088830283495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INHBB,Inhibin beta B chain,20271,76,1.76 [1.20-2.59],0.0037687762386908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,INSR,Insulin receptor,20141,74,5.37 [1.58-18.20],0.0070109796101761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGAL,Integrin alpha-L,20141,74,1.83 [1.06-3.15],0.0292599463393421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGAV,Integrin alpha-V,23963,85,0.29 [0.10-0.90],0.0319047374868735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB1BP1,Integrin beta-1-binding protein 1,23200,82,1.54 [1.02-2.30],0.0382371723482882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KDR,Vascular endothelial growth factor receptor 2,23838,83,0.38 [0.20-0.71],0.0024580446500725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLF4,Krueppel-like factor 4,20059,73,1.78 [1.15-2.77],0.0104208860011317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK13,Kallikrein-13,23232,82,1.64 [1.07-2.51],0.0230721347454917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK14,Kallikrein-14,23963,85,1.76 [1.19-2.60],0.0047667630424255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,23963,85,1.36 [1.03-1.80],0.0323024324058053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23762,83,1.79 [1.20-2.68],0.0043625323289256
