Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ARSB,Arylsulfatase B,27527,132,1.34 [1.03-1.75],0.0299430957641817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASAH1,Acid ceramidase,23869,112,1.40 [1.02-1.92],0.0349918901738125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ASGR2,Asialoglycoprotein receptor 2,24110,113,1.95 [1.03-3.71],0.0417978180747544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATOX1,Copper transport protein ATOX1,27741,133,1.30 [1.04-1.62],0.0209939666779775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATP5PO,"ATP synthase subunit O, mitochondrial",26969,126,1.51 [1.20-1.90],0.0003680412860745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ATXN2L,Ataxin-2-like protein,24060,111,1.41 [1.04-1.90],0.0255327517347617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,B2M,Beta-2-microglobulin,24144,111,1.50 [1.10-2.06],0.0109933331992267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,B4GALT1,"Beta-1,4-galactosyltransferase 1",27784,130,1.80 [1.05-3.06],0.0317271593796038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27000,128,1.44 [1.16-1.79],0.0008870188865563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAP18,Chromatin complexes subunit BAP18,24041,111,1.36 [1.13-1.65],0.0012212930544814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BAX,Apoptosis regulator BAX,26927,126,1.26 [1.06-1.50],0.0085342637756313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24099,113,1.86 [1.18-2.95],0.0080152267163289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BCL2L15,Bcl-2-like protein 15,23411,108,1.31 [1.02-1.70],0.0375602040959673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23224,106,1.29 [1.04-1.61],0.0214263232088249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BGN,Biglycan,26953,127,0.85 [0.74-0.98],0.020652706008053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24099,113,1.69 [1.12-2.54],0.0125195408933227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BPIFA2,BPI fold-containing family A member 2,22614,103,0.68 [0.56-0.81],2.8494231217916828e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BPIFB2,BPI fold-containing family B member 2,24051,113,1.27 [1.00-1.61],0.0463508864510406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BRD1,Bromodomain-containing protein 1,23648,106,1.59 [1.01-2.52],0.0461294639995459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BRME1,Break repair meiotic recombinase recruitment factor 1,23319,104,1.39 [1.06-1.81],0.0154515240354081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BST2,Bone marrow stromal antigen 2,27881,132,1.50 [1.22-1.86],0.0001703362749638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,BTD,Biotinidase,24144,111,0.37 [0.17-0.82],0.0139444493248578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CA5A,"Carbonic anhydrase 5A, mitochondrial",27139,128,1.18 [1.01-1.39],0.0362543091702214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CABP2,Calcium-binding protein 2,23424,107,1.33 [1.05-1.68],0.0165074694230298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CALCA,Calcitonin,27403,129,1.27 [1.00-1.61],0.0471369227885127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CAPG,Macrophage-capping protein,27430,129,1.37 [1.07-1.75],0.012643361765936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CAPS,Calcyphosin,24041,111,1.17 [1.01-1.34],0.0341064659376282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CBLN4,Cerebellin-4,27877,132,0.52 [0.33-0.83],0.0058449959044458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL18,C-C motif chemokine 18,27246,129,1.27 [1.06-1.52],0.0080027956143839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL19,C-C motif chemokine 19,27881,132,1.12 [1.02-1.23],0.0231319211210183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL3,C-C motif chemokine 3,27600,129,1.21 [1.01-1.44],0.0364839154160691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL5,C-C motif chemokine 5,27739,132,1.24 [1.07-1.44],0.0048036699621804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCL7,C-C motif chemokine 7,27600,129,1.27 [1.03-1.58],0.026675697973472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CCN1,CCN family member 1,27479,131,1.28 [1.04-1.57],0.0199620168341145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27739,132,1.81 [1.30-2.51],0.0004327739941456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD164,Sialomucin core protein 24,27648,128,1.58 [1.19-2.10],0.0014107676889354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD1C,T-cell surface glycoprotein CD1c,27741,133,0.45 [0.26-0.78],0.0046232281353331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD274,Programmed cell death 1 ligand 1,27455,129,1.55 [1.04-2.29],0.0307121581561175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD28,T-cell-specific surface glycoprotein CD28,27000,128,1.86 [1.32-2.62],0.0003758117170244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300A,CMRF35-like molecule 8,23589,110,2.48 [1.40-4.41],0.0019170066074977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300C,CMRF35-like molecule 6,27881,132,1.68 [1.10-2.56],0.0153185077985254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300E,CMRF35-like molecule 2,27776,132,1.60 [1.13-2.27],0.0081636466158668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,27877,132,1.35 [1.03-1.76],0.029919236419636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD34,Hematopoietic progenitor cell antigen CD34,27789,132,0.34 [0.18-0.63],0.0007160216928323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27527,132,1.72 [1.07-2.75],0.0239146145437154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD40,Tumor necrosis factor receptor superfamily member 5,27647,130,1.49 [1.12-1.97],0.0063488051603156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD40LG,CD40 ligand,27932,132,1.23 [1.01-1.50],0.043981113753912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD48,CD48 antigen,27737,130,1.76 [1.06-2.92],0.0300287035290008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,27839,131,1.75 [1.19-2.56],0.0041763495996724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD58,Lymphocyte function-associated antigen 3,27611,130,0.41 [0.18-0.95],0.0366558948324505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD59,CD59 glycoprotein,26629,132,1.91 [1.07-3.40],0.027823070269456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD6,T-cell differentiation antigen CD6,27886,132,1.38 [1.03-1.83],0.0290858772785509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD7,T-cell antigen CD7,23361,107,1.48 [1.01-2.17],0.0436520290918455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,23589,110,1.71 [1.16-2.53],0.0072762046284315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,27932,132,1.45 [1.06-1.99],0.0190718248042339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,24099,113,2.48 [1.62-3.79],2.806755830306159e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD83,CD83 antigen,27600,129,1.76 [1.15-2.68],0.0090351654632582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD99L2,CD99 antigen-like protein 2,27648,128,1.94 [1.03-3.66],0.0394357640422081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDC27,Cell division cycle protein 27 homolog,27000,128,1.27 [1.00-1.61],0.0487453540541453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,27455,129,1.63 [1.23-2.16],0.0006068135140437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH15,Cadherin-15,27829,132,0.63 [0.43-0.93],0.0193299707202241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDHR2,Cadherin-related family member 2,27527,132,1.22 [1.00-1.49],0.048150548919087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDKL5,Cyclin-dependent kinase-like 5,23319,104,1.38 [1.08-1.77],0.0103304323791674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27696,132,2.47 [1.25-4.87],0.0093262145336103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24096,113,1.60 [1.08-2.36],0.0198741884913175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEBPA,CCAAT/enhancer-binding protein alpha,23411,108,1.44 [1.06-1.95],0.0211338231673965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,27000,128,1.27 [1.04-1.55],0.0204251159461237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP290,Centrosomal protein of 290 kDa,23648,106,1.36 [1.06-1.74],0.0139556127857634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CES1,Liver carboxylesterase 1,27709,133,1.24 [1.04-1.48],0.0189487889602193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27000,128,1.31 [1.05-1.64],0.0164922689386605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAD,Chondroadherin,23589,110,0.66 [0.48-0.91],0.0107657305692673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24041,111,1.77 [1.23-2.56],0.0021825285286932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHMP1A,Charged multivesicular body protein 1a,27455,129,1.28 [1.05-1.57],0.0164869438869751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CKAP4,Cytoskeleton-associated protein 4,27797,132,1.70 [1.02-2.84],0.0418910002614712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC12A,C-type lectin domain family 12 member A,23411,108,2.31 [1.22-4.36],0.0098661586045739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC2L,C-type lectin domain family 2 member L,23424,107,1.43 [1.10-1.85],0.0068178952924612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4D,C-type lectin domain family 4 member D,27600,129,1.37 [1.07-1.74],0.0108574594260885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC6A,C-type lectin domain family 6 member A,27000,128,1.57 [1.16-2.13],0.0035590777907177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLMP,CXADR-like membrane protein,27877,132,2.23 [1.09-4.57],0.0280167410952584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLTA,Clathrin light chain A,27139,128,1.35 [1.02-1.78],0.035999390980966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLUL1,Clusterin-like protein 1,27608,131,0.60 [0.43-0.84],0.0033773494970964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN1,Contactin-1,27985,133,0.50 [0.30-0.84],0.0083578262670641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN5,Contactin-5,27705,130,0.57 [0.37-0.86],0.0082325747530236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,27762,133,2.17 [1.15-4.11],0.0171257765045871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL1A1,Collagen alpha-1(I) chain,27985,133,0.40 [0.23-0.73],0.0023881226710827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COLEC12,Collectin-12,27651,130,1.83 [1.03-3.24],0.0378586920301211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23478,110,1.48 [1.07-2.05],0.0164204676134408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27527,132,1.28 [1.05-1.57],0.0151695958711703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COX6B1,Cytochrome c oxidase subunit 6B1,24099,113,1.80 [1.10-2.97],0.0204197500570247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPM,Carboxypeptidase M,27749,132,1.55 [1.01-2.36],0.0433991137539287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRELD2,Protein disulfide isomerase CRELD2,27737,130,1.35 [1.01-1.79],0.0396315914451419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRHBP,Corticotropin-releasing factor-binding protein,27651,130,2.07 [1.20-3.58],0.0093594306696268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,27784,130,1.92 [1.14-3.25],0.0143823367663839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF1R,Macrophage colony-stimulating factor 1 receptor,24110,113,1.74 [1.15-2.63],0.0090002540108435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF3R,Granulocyte colony-stimulating factor receptor,23411,108,1.60 [1.02-2.52],0.0418283940908338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSPG5,Chondroitin sulfate proteoglycan 5,23319,104,1.39 [1.03-1.86],0.0303483761214177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST1,Cystatin-SN,20903,97,0.77 [0.63-0.94],0.0093365126612355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST3,Cystatin-C,27698,132,1.81 [1.10-2.97],0.0190508851311258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSTB,Cystatin-B,27262,131,1.85 [1.34-2.57],0.0002047137147692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CWC15,Spliceosome-associated protein CWC15 homolog,23834,110,1.40 [1.14-1.73],0.0015453972199056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL1,Growth-regulated alpha protein,27605,130,1.25 [1.09-1.43],0.0015958626190919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL10,C-X-C motif chemokine 10,27784,130,1.37 [1.13-1.65],0.0011519144987867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL11,C-X-C motif chemokine 11,27881,132,1.34 [1.15-1.57],0.0002391362495552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL3,C-X-C motif chemokine 3,27647,130,1.22 [1.03-1.45],0.0222598158859867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL9,C-X-C motif chemokine 9,27784,130,1.28 [1.05-1.57],0.0130329490876794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DBI,Acyl-CoA-binding protein,27516,128,1.27 [1.05-1.55],0.014782794352414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DCXR,L-xylulose reductase,27741,133,1.42 [1.08-1.85],0.0109626035442023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27527,132,1.51 [1.11-2.04],0.008020630532926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DDX58,Antiviral innate immune response receptor RIG-I,27000,128,1.30 [1.04-1.62],0.018750519252587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DEFA1_DEFA1B,Neutrophil defensin 1,27074,129,1.31 [1.02-1.69],0.0326148865287033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DEFB4A_DEFB4B,Beta-defensin 4A,27273,130,1.15 [1.04-1.27],0.0082900987132324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23478,110,1.24 [1.00-1.53],0.0484956567059981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DPY30,Protein dpy-30 homolog,27780,132,1.35 [1.08-1.68],0.008521123300883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DSG4,Desmoglein-4,27440,132,1.40 [1.04-1.88],0.0254815423424234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24099,113,1.36 [1.11-1.67],0.0025658667726334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23478,110,1.22 [1.02-1.46],0.0286161631003395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EDF1,Endothelial differentiation-related factor 1,24060,111,1.24 [1.01-1.53],0.0417270010587293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23971,111,1.99 [1.29-3.08],0.001890581259793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA1,Ephrin-A1,27606,128,1.87 [1.11-3.15],0.0177902153195218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGFR,Epidermal growth factor receptor,27985,133,0.23 [0.09-0.57],0.0014456337279709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EIF4B,Eukaryotic translation initiation factor 4B,27455,129,1.32 [1.01-1.74],0.0440145446368078
