Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26733,659,0.62 [0.47-0.81],0.0006167486073154
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23087,545,0.64 [0.49-0.84],0.00105917548392
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27328,672,0.80 [0.68-0.95],0.0099016279614086
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRE2,Adhesion G protein-coupled receptor E2,27372,674,1.44 [1.10-1.88],0.0078798465296399
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRE5,Adhesion G protein-coupled receptor E5,27435,670,1.61 [1.25-2.08],0.0002477444124506
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRF5,Adhesion G protein-coupled receptor F5,23752,563,0.66 [0.49-0.89],0.0067345576221543
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADGRG1,Adhesion G-protein coupled receptor G1,27111,667,1.49 [1.24-1.79],1.936182153059992e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ADM,Pro-adrenomedullin,27462,675,0.56 [0.43-0.72],9.703720508069225e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AFM,Afamin,23798,562,0.36 [0.22-0.58],2.6450450536873057e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AGR2,Anterior gradient protein 2 homolog,26339,655,0.90 [0.84-0.97],0.007261965007443
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AKAP12,A-kinase anchor protein 12,23251,548,0.62 [0.39-0.99],0.04520046577011
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27143,669,0.86 [0.75-0.98],0.0243171625189666
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMBP,Protein AMBP,27427,675,0.45 [0.30-0.66],6.64827792932465e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMFR,E3 ubiquitin-protein ligase AMFR,26572,656,0.88 [0.78-0.99],0.0270239734618791
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AMOT,Angiomotin,23251,548,0.82 [0.67-1.00],0.0497012831064085
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANG,Angiogenin,27154,665,0.69 [0.55-0.86],0.0010831778264149
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL1,Angiopoietin-related protein 1,26864,657,0.72 [0.56-0.94],0.0139873728774455
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL4,Angiopoietin-related protein 4,27324,674,0.86 [0.74-1.00],0.048522960992222
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANGPTL7,Angiopoietin-related protein 7,27462,675,0.74 [0.61-0.90],0.0028495881400249
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ANPEP,Aminopeptidase N,27286,676,0.70 [0.53-0.92],0.0115202369311508
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APCS,Serum amyloid P-component,23587,559,0.73 [0.58-0.92],0.0081676219828651
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27366,671,0.83 [0.73-0.94],0.0044952582039364
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOA2,Apolipoprotein A-II,23762,557,0.75 [0.62-0.91],0.0032801045631636
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOC1,Apolipoprotein C-I,23748,562,0.73 [0.57-0.94],0.0137481669985927
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOD,Apolipoprotein D,22699,538,0.79 [0.63-1.00],0.0470108681881695
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOE,Apolipoprotein E,23798,562,0.85 [0.74-0.98],0.0284709822271932
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOH,Beta-2-glycoprotein 1,27240,673,0.74 [0.60-0.92],0.0075844333678503
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APOM,Apolipoprotein M,27286,673,0.62 [0.47-0.83],0.0011533683202591
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,APP,Amyloid-beta precursor protein,27200,671,0.88 [0.79-0.99],0.0305310711297631
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,AREG,Amphiregulin,27111,667,0.84 [0.74-0.96],0.0113851884979767
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ARHGAP45,Rho GTPase-activating protein 45,23251,548,1.12 [1.00-1.25],0.0481422401315464
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ART3,Ecto-ADP-ribosyltransferase 3,27334,676,0.73 [0.58-0.93],0.0110750683206631
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ASGR1,Asialoglycoprotein receptor 1,27043,669,0.66 [0.51-0.86],0.0024249750533571
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ATRN,"Attractin, Isoform 2",23798,562,0.47 [0.27-0.82],0.0084108314915586
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23132,549,0.70 [0.55-0.90],0.0043042720616918
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22983,551,0.81 [0.68-0.97],0.0248778409396918
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BCL2L15,Bcl-2-like protein 15,23087,545,0.79 [0.67-0.94],0.0063226311488627
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BLNK,B-cell linker protein,23087,545,0.73 [0.57-0.95],0.0173759581072129
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BMP4,Bone morphogenetic protein 4,27002,667,1.18 [1.01-1.37],0.0402976860738318
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BSG,Basigin,27469,678,0.51 [0.34-0.77],0.0014189130932248
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,BTN1A1,Butyrophilin subfamily 1 member A1,23569,555,1.26 [1.08-1.48],0.0038031358138409
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23202,548,0.79 [0.66-0.94],0.0084105360999481
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1R,Complement C1r subcomponent,23798,562,0.39 [0.22-0.69],0.0010404220023498
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C1S,Complement C1s subcomponent,23798,562,0.56 [0.37-0.86],0.0076636707506868
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C2CD2L,Phospholipid transfer protein C2CD2L,26521,655,0.81 [0.68-0.96],0.0185976467661647
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,C2orf69,UPF0565 protein C2orf69,23086,552,0.81 [0.69-0.97],0.0184256518444763
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CA14,Carbonic anhydrase 14,27462,675,0.79 [0.63-0.98],0.0315725719306237
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CA4,Carbonic anhydrase 4,27567,680,0.37 [0.26-0.51],1.4328987903812443e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CALCA,Calcitonin,26992,668,0.81 [0.71-0.94],0.0039060629629308
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CALCB,Calcitonin gene-related peptide 2,23696,562,0.72 [0.55-0.93],0.0126607374909357
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23132,549,1.14 [1.01-1.28],0.0279017969672712
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23712,561,1.09 [1.00-1.18],0.0380709933030797
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCDC28A,Coiled-coil domain-containing protein 28A,23086,552,0.73 [0.54-1.00],0.0490358397654526
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCDC80,Coiled-coil domain-containing protein 80,27235,673,0.71 [0.56-0.90],0.0053231396919452
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23132,549,0.82 [0.71-0.96],0.0114384779435738
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL11,Eotaxin,27515,679,0.64 [0.53-0.77],2.6819859185318006e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL13,C-C motif chemokine 13,27464,678,0.86 [0.77-0.96],0.0068167214480367
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL14,C-C motif chemokine 14,27154,665,0.81 [0.67-0.99],0.0380052074666391
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL15,C-C motif chemokine 15,27567,680,0.76 [0.64-0.90],0.001551664770801
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL16,C-C motif chemokine 16,27567,680,0.80 [0.70-0.92],0.0015161472080887
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL2,C-C motif chemokine 2,27002,667,0.79 [0.68-0.91],0.001689151929029
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL21,C-C motif chemokine 21,27372,674,0.81 [0.66-0.99],0.0372254687411363
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL22,C-C motif chemokine 22,26982,658,0.78 [0.67-0.92],0.0022356394459996
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL24,C-C motif chemokine 24,27324,674,0.80 [0.73-0.88],2.9132370548265096e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL27,C-C motif chemokine 27,27235,673,0.76 [0.67-0.86],8.628866050643393e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCL4,C-C motif chemokine 4,27286,668,0.84 [0.74-0.96],0.0112872821042247
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCN1,CCN family member 1,27067,667,0.91 [0.83-1.00],0.042273187545898
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CCN2,CCN family member 2,27237,672,0.83 [0.73-0.94],0.0027748311615694
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD160,CD160 antigen,27515,679,1.61 [1.36-1.90],2.2894523934417946e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD200R1,Cell surface glycoprotein CD200 receptor 1,27096,667,1.32 [1.07-1.64],0.0100593781471086
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD207,C-type lectin domain family 4 member K,26657,659,0.75 [0.61-0.92],0.0057705331849624
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD244,Natural killer cell receptor 2B4,27515,679,1.68 [1.27-2.22],0.0002576907170576
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD27,CD27 antigen,27328,672,1.36 [1.11-1.67],0.0027674038421266
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD276,CD276 antigen,27238,668,0.68 [0.55-0.84],0.0003025406940611
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD300LG,CMRF35-like molecule 9,27240,673,0.76 [0.62-0.94],0.009457314407489
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD36,Platelet glycoprotein 4,23087,545,0.80 [0.65-0.98],0.0294331303032432
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD3D,T-cell surface glycoprotein CD3 delta chain,22983,551,0.75 [0.56-1.00],0.0467642789807489
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD48,CD48 antigen,27324,674,1.62 [1.24-2.11],0.0003513810837525
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD55,Complement decay-accelerating factor,26273,643,0.66 [0.48-0.92],0.0131420029449294
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD59,CD59 glycoprotein,26232,642,0.55 [0.36-0.84],0.0052905116278099
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CD8A,T-cell surface glycoprotein CD8 alpha chain,27470,680,1.65 [1.41-1.93],3.5102532200374056e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDH15,Cadherin-15,27419,679,0.74 [0.60-0.91],0.0049152534357943
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDH23,Cadherin-23,23696,562,0.65 [0.46-0.92],0.0148500911792504
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDHR2,Cadherin-related family member 2,27111,667,0.85 [0.77-0.94],0.0022778891794663
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDKL5,Cyclin-dependent kinase-like 5,22983,551,0.78 [0.64-0.95],0.0134100944855431
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDNF,Cerebral dopamine neurotrophic factor,27111,667,0.70 [0.55-0.90],0.0053928431315194
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27286,672,0.57 [0.44-0.76],7.453791407488658e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CDSN,Corneodesmosin,27424,676,0.84 [0.70-1.00],0.0448019172639446
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23629,559,1.11 [1.01-1.24],0.0396565848637704
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23629,559,0.78 [0.62-0.98],0.032233475587369
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26233,641,0.75 [0.66-0.86],2.400851407158489e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23747,564,0.73 [0.59-0.92],0.0071087623884902
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CEBPB,CCAAT/enhancer-binding protein beta,26733,659,0.81 [0.66-1.00],0.0461808261986761
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CES1,Liver carboxylesterase 1,27297,673,0.87 [0.78-0.98],0.0178423864503867
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CFD,Complement factor D,23798,562,0.57 [0.34-0.95],0.0299707709172073
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CFH,Complement factor H,22383,531,0.67 [0.46-0.98],0.0379644834526571
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CFHR5,Complement factor H-related protein 5,23445,553,0.69 [0.56-0.85],0.0005321213704404
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CGA,Glycoprotein hormones alpha chain,27240,673,0.90 [0.84-0.97],0.0039964836830999
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CGREF1,Cell growth regulator with EF hand domain protein 1,27235,673,0.80 [0.67-0.97],0.0218920123975325
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CHGB,Secretogranin-1,27367,679,0.77 [0.63-0.94],0.0101076392107273
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CHI3L1,Chitinase-3-like protein 1,26622,659,0.85 [0.75-0.96],0.0086528056582808
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CKAP4,Cytoskeleton-associated protein 4,27384,672,0.66 [0.48-0.91],0.0103805294635925
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLASP1,CLIP-associating protein 1,22892,545,0.87 [0.76-0.99],0.0384869874001344
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLC,Galectin-10,27194,673,1.14 [1.03-1.27],0.0099615632157582
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC2L,C-type lectin domain family 2 member L,23086,552,0.75 [0.61-0.93],0.0076115785037316
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC4A,C-type lectin domain family 4 member A,27185,670,0.67 [0.54-0.82],0.000133036085251
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC4G,C-type lectin domain family 4 member G,27185,670,0.76 [0.61-0.95],0.0150683777701527
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLEC5A,C-type lectin domain family 5 member A,27150,667,0.66 [0.50-0.88],0.0038749886360616
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLIP2,CAP-Gly domain-containing linker protein 2,27185,670,1.07 [1.00-1.15],0.041492249372117
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CLU,Clusterin,23798,562,0.61 [0.41-0.91],0.0147381898860133
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22983,551,1.19 [1.04-1.36],0.0126539981636575
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CNPY2,Protein canopy homolog 2,26733,659,0.85 [0.74-0.98],0.0207008110663039
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CNTN1,Contactin-1,27567,680,0.69 [0.52-0.91],0.0080832645983391
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COL1A1,Collagen alpha-1(I) chain,27567,680,0.64 [0.47-0.86],0.003395526717611
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COL3A1,Collagen alpha-1(III) chain,23747,564,0.47 [0.32-0.69],0.0001004732142182
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,COLEC12,Collectin-12,27238,668,0.59 [0.43-0.81],0.0012010036441979
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPA2,Carboxypeptidase A2,27370,678,1.15 [1.03-1.29],0.0166862262280737
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPB2,Carboxypeptidase B2,23748,562,0.50 [0.33-0.74],0.0006132152151702
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CPXM2,Inactive carboxypeptidase-like protein X2,23752,563,0.50 [0.34-0.73],0.0003685600092648
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CR2,Complement receptor type 2,27334,676,1.36 [1.15-1.60],0.0002487367825635
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CREB3,Cyclic AMP-responsive element-binding protein 3,22892,545,1.16 [1.00-1.34],0.0433012101407381
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRH,Corticoliberin,26545,649,1.10 [1.01-1.20],0.0371738691073591
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRIP2,Cysteine-rich protein 2,27043,669,0.68 [0.55-0.85],0.0007727619066064
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,27043,669,1.92 [1.64-2.24],1.6331344886530546e-16
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CRTAP,Cartilage-associated protein,23086,552,0.76 [0.62-0.93],0.0072985738406136
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CST3,Cystatin-C,27293,671,0.69 [0.51-0.92],0.0128624180596836
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CST5,Cystatin-D,26769,663,0.80 [0.69-0.92],0.002518916308115
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTHRC1,Collagen triple helix repeat-containing protein 1,23747,564,0.59 [0.42-0.82],0.0015027380286262
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTLA4,Cytotoxic T-lymphocyte protein 4,23747,564,0.65 [0.48-0.88],0.0053560118232947
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSF,Cathepsin F,27328,672,0.83 [0.69-0.99],0.0384642177368697
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSL,Cathepsin L1,27235,673,0.68 [0.50-0.94],0.0193823488474836
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CTSV,Cathepsin L2,27382,674,0.77 [0.65-0.92],0.0034233573623515
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CX3CL1,Fractalkine,27043,669,0.76 [0.60-0.96],0.0204372475595001
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXADR,Coxsackievirus and adenovirus receptor,27185,670,0.73 [0.62-0.86],0.0002057920606007
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL12,Stromal cell-derived factor 1,26689,661,0.72 [0.59-0.87],0.0005377299367162
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL16,C-X-C motif chemokine 16,27521,678,0.55 [0.40-0.76],0.0003678847962114
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,CXCL17,C-X-C motif chemokine 17,27515,679,0.74 [0.62-0.88],0.0008120002286871
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCC,Netrin receptor DCC,23086,552,0.63 [0.40-0.99],0.0447574709124198
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DCUN1D1,DCN1-like protein 1,22983,551,0.87 [0.77-1.00],0.0418732082482435
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX1,ATP-dependent RNA helicase DDX1,23629,559,0.83 [0.70-0.99],0.0344249984161807
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX25,ATP-dependent RNA helicase DDX25,23086,552,0.74 [0.57-0.95],0.0198935867943517
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DDX53,Probable ATP-dependent RNA helicase DDX53,23086,552,0.77 [0.59-1.00],0.0459588614275638
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK1,Dickkopf-related protein 1,27470,680,0.87 [0.77-0.98],0.0237981024771802
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DKK3,Dickkopf-related protein 3,27567,680,0.68 [0.52-0.88],0.0032249431204581
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,27192,672,0.50 [0.37-0.69],2.312153558148512e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DOCK9,Dedicator of cytokinesis protein 9,22983,551,1.12 [1.04-1.20],0.0043026378284483
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DPP10,Inactive dipeptidyl peptidase 10,27185,670,0.77 [0.61-0.97],0.0272814325414028
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23086,552,1.14 [1.02-1.27],0.0225386945882637
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,DYNLT3,Dynein light chain Tctex-type 3,23614,558,1.34 [1.10-1.62],0.0031303421302779
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EBI3_IL27,Interleukin-27,27413,674,1.31 [1.04-1.64],0.0214841042158255
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,ECSCR,Endothelial cell-specific chemotaxis regulator,22983,551,0.80 [0.65-0.97],0.0260284070354146
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,27462,675,0.58 [0.46-0.73],4.604521168600233e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26733,659,0.65 [0.52-0.81],0.0001063903583663
