Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26785,106,2.12 [1.31-3.42],0.0021323054909591
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27155,108,4.79 [3.00-7.66],6.207638704011787e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23403,89,4.76 [3.19-7.12],2.3400390351941883e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22848,86,1.93 [1.29-2.90],0.0015246004390804
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26856,107,1.91 [1.28-2.86],0.0015554311182626
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26474,103,1.68 [1.23-2.28],0.000958280020193
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL2,ADAMTS-like protein 2,23516,90,8.37 [5.42-12.91],7.665366895511791e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ADAMTSL4,ADAMTS-like protein 4,22913,90,2.49 [1.12-5.58],0.0260714577839985
Chapter XI Diseases of the digestive system,Diseases of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26335,104,1.37 [1.06-1.77],0.0157301607244347
Chapter XI Diseases of the digestive system,Diseases of liver,ADD1,Alpha-adducin,23024,89,0.58 [0.43-0.78],0.0002379301684575
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,26744,106,2.82 [1.77-4.49],1.245632018875717e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,23024,89,1.89 [1.14-3.13],0.013903068878985
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,23403,89,2.94 [2.28-3.80],1.0715221594916991e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27099,103,6.53 [4.05-10.51],1.18666965096449e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27159,107,4.95 [3.38-7.25],2.4364381605934263e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,26856,107,2.20 [1.88-2.57],4.821106507319534e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ADH1B,All-trans-retinol dehydrogenase,23024,89,1.68 [1.36-2.08],1.591064539472099e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26474,103,1.58 [1.31-1.90],1.424945739734112e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ADIPOQ,Adiponectin,23564,91,1.45 [1.08-1.96],0.0148932539045066
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,27196,109,3.07 [1.60-5.89],0.0007510372399085
Chapter XI Diseases of the digestive system,Diseases of liver,AGER,Advanced glycosylation end product-specific receptor,26916,102,2.11 [1.43-3.12],0.0001657151125369
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,26084,99,1.31 [1.11-1.54],0.0012777386351927
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,27099,103,3.98 [2.82-5.61],2.9114680026475023e-15
Chapter XI Diseases of the digestive system,Diseases of liver,AGT,Angiotensinogen,23527,90,0.52 [0.34-0.79],0.0024937006463851
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,26959,105,2.31 [1.95-2.74],8.77457704448394e-22
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,22913,90,2.49 [1.60-3.86],4.90739369206265e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK2,Protein AHNAK2,22913,90,2.55 [1.51-4.29],0.0004483633906732
Chapter XI Diseases of the digestive system,Diseases of liver,AK1,Adenylate kinase isoenzyme 1,26959,105,0.75 [0.57-0.99],0.04014033598136
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,22872,86,1.62 [1.30-2.02],2.272178236210912e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,26474,103,1.37 [1.09-1.71],0.0059923682227538
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22848,86,1.50 [1.22-1.86],0.0001587775021058
Chapter XI Diseases of the digestive system,Diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,23487,87,0.77 [0.66-0.90],0.0011068929820431
Chapter XI Diseases of the digestive system,Diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,26205,104,0.55 [0.40-0.75],0.0002336951087191
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,26976,103,1.65 [1.26-2.15],0.0002464619602434
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23391,89,1.45 [1.14-1.83],0.0021835782282645
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26881,104,1.28 [1.05-1.56],0.0146235359041642
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,26856,107,6.56 [3.20-13.47],2.995717883417024e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,23024,89,2.67 [1.75-4.06],4.868889905858705e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT1,Angiopoietin-1,26865,102,0.80 [0.66-0.98],0.0289612141595743
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,27196,109,2.30 [1.56-3.38],2.3125968051926404e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,26598,104,2.77 [1.57-4.90],0.0004456938041503
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,27014,103,4.08 [2.82-5.92],1.0377348356907765e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,26958,102,2.93 [1.90-4.52],1.1924206119429437e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,27051,102,2.34 [1.60-3.42],1.2305724964439609e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,27196,109,1.95 [1.32-2.87],0.0007620619031431
Chapter XI Diseases of the digestive system,Diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22848,86,0.72 [0.55-0.94],0.0141569407535668
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,27005,102,7.94 [5.53-11.40],3.105591091284274e-29
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,26315,100,1.49 [1.26-1.76],3.478678869078559e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA11,Annexin A11,26886,105,0.74 [0.59-0.94],0.0128916635529924
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA3,Annexin A3,27155,108,0.65 [0.51-0.83],0.0005256702561939
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA4,Annexin A4,26823,104,0.68 [0.53-0.88],0.0030170303737803
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,26237,100,2.57 [1.71-3.87],6.355595007636361e-06
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,27053,102,4.64 [2.78-7.74],4.244415793440337e-09
Chapter XI Diseases of the digestive system,Diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,23391,89,0.71 [0.54-0.93],0.0119834497757847
Chapter XI Diseases of the digestive system,Diseases of liver,AP3S2,AP-3 complex subunit sigma-2,23469,87,0.55 [0.34-0.89],0.0152733410600398
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,23352,91,0.37 [0.23-0.61],9.754295420251996e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOA1,Apolipoprotein A-I,23564,91,0.39 [0.17-0.90],0.0273294417655224
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,23527,90,2.23 [1.54-3.22],2.2698150394652425e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOBR,Apolipoprotein B receptor,22913,90,1.99 [1.17-3.36],0.0104566029395669
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,23515,91,0.52 [0.29-0.95],0.0327164173667261
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,23527,90,0.43 [0.27-0.67],0.0002539749996279
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,27005,102,0.48 [0.26-0.90],0.0225821074221399
Chapter XI Diseases of the digestive system,Diseases of liver,APPL2,DCC-interacting protein 13-beta,23024,89,0.72 [0.60-0.86],0.0002520305153023
Chapter XI Diseases of the digestive system,Diseases of liver,APRT,Adenine phosphoribosyltransferase,26746,106,0.67 [0.48-0.94],0.0194001414362598
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,26856,107,2.37 [1.87-3.01],9.463667313697957e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ARF6,ADP-ribosylation factor 6,23403,89,0.72 [0.60-0.86],0.0001943411345483
Chapter XI Diseases of the digestive system,Diseases of liver,ARFIP1,Arfaptin-1,23487,87,0.74 [0.55-1.00],0.0492207005628601
Chapter XI Diseases of the digestive system,Diseases of liver,ARG2,"Arginase-2, mitochondrial",23391,89,1.42 [1.02-1.98],0.03570525915765
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,23024,89,0.68 [0.53-0.87],0.0027380702307164
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,23469,87,0.77 [0.62-0.97],0.0239670734556281
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,23487,87,0.79 [0.63-0.99],0.04075467284328
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,26923,105,0.84 [0.71-0.99],0.0421600370128284
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,22757,88,1.30 [1.04-1.64],0.0238316587937375
Chapter XI Diseases of the digestive system,Diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,22769,85,0.60 [0.43-0.85],0.003838860588516
Chapter XI Diseases of the digestive system,Diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22769,85,0.57 [0.33-0.97],0.0388505256993339
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,26976,103,2.19 [1.59-3.03],1.75430660074075e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,27053,102,1.94 [1.19-3.15],0.0077469246857801
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,23294,89,1.53 [1.10-2.13],0.0113438437813798
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH2,Neutral ceramidase,26785,106,0.75 [0.56-0.99],0.0405126124988757
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,26785,106,4.27 [2.69-6.77],7.529657053290111e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR2,Asialoglycoprotein receptor 2,23527,90,4.13 [2.20-7.76],1.0016851958359468e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ASPN,Asporin,23521,90,2.22 [1.39-3.55],0.0008247630017503
Chapter XI Diseases of the digestive system,Diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,23487,87,0.58 [0.42-0.79],0.0005606157453584
Chapter XI Diseases of the digestive system,Diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22913,90,0.73 [0.59-0.89],0.0024548203582672
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,22769,85,1.37 [1.07-1.75],0.011512037071329
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22769,85,1.43 [1.10-1.86],0.0085357654316204
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22769,85,1.52 [1.05-2.21],0.025477431808495
Chapter XI Diseases of the digestive system,Diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22769,85,1.33 [1.04-1.69],0.0206999301571677
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22769,85,1.43 [1.16-1.76],0.0008471901695533
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",27099,103,0.75 [0.65-0.88],0.0002846856371249
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,26335,104,1.57 [1.18-2.08],0.0020555598898847
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1D,V-type proton ATPase subunit D,26856,107,0.41 [0.20-0.82],0.0126078069241636
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6V1G1,V-type proton ATPase subunit G 1,22913,90,0.68 [0.50-0.91],0.009514574437506
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,23403,89,2.15 [1.61-2.89],3.091669043297773e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN2L,Ataxin-2-like protein,23487,87,0.48 [0.28-0.81],0.0063736180348061
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN3,Ataxin-3,23469,87,0.67 [0.48-0.94],0.0192111678568963
Chapter XI Diseases of the digestive system,Diseases of liver,AXIN1,Axin-1,26923,105,0.75 [0.63-0.91],0.0026846965056242
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27053,102,6.87 [4.39-10.73],2.6299336477480922e-17
Chapter XI Diseases of the digestive system,Diseases of liver,AZI2,5-azacytidine-induced protein 2,23487,87,0.56 [0.37-0.84],0.0055907830854846
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,23564,91,2.10 [1.71-2.59],2.5805659222708495e-12
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22913,90,2.89 [1.68-4.98],0.0001276994612384
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27099,103,5.30 [3.24-8.66],3.16880566944096e-11
Chapter XI Diseases of the digestive system,Diseases of liver,BABAM1,BRISC and BRCA1-A complex member 1,22848,86,0.28 [0.12-0.66],0.0036039045312635
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26335,104,1.63 [1.31-2.04],1.6023069070691416e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,26335,104,3.64 [2.52-5.27],7.337096643480484e-12
Chapter XI Diseases of the digestive system,Diseases of liver,BAX,Apoptosis regulator BAX,26276,100,1.23 [1.01-1.49],0.0396404858161978
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,26976,103,5.49 [3.37-8.95],7.853047558797957e-12
Chapter XI Diseases of the digestive system,Diseases of liver,BCHE,Cholinesterase,23096,88,0.47 [0.30-0.74],0.001058790455095
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,23403,89,1.34 [1.02-1.75],0.0355730044190926
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L1,Bcl-2-like protein 1,23469,87,0.73 [0.59-0.89],0.0023128205201341
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26923,105,1.96 [1.26-3.05],0.0027469899163368
Chapter XI Diseases of the digestive system,Diseases of liver,BCR,Breakpoint cluster region protein,26923,105,0.81 [0.67-0.98],0.0287478669906799
Chapter XI Diseases of the digestive system,Diseases of liver,BDNF,Brain-derived neurotrophic factor,23516,90,0.70 [0.56-0.87],0.001636142696569
Chapter XI Diseases of the digestive system,Diseases of liver,BECN1,Beclin-1,22913,90,0.58 [0.40-0.83],0.0029838642237225
Chapter XI Diseases of the digestive system,Diseases of liver,BID,BH3-interacting domain death agonist,26923,105,0.55 [0.41-0.72],2.3530289272759148e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BIN2,Bridging integrator 2,26976,103,0.67 [0.55-0.82],0.0001136272132988
Chapter XI Diseases of the digestive system,Diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23469,87,0.46 [0.26-0.83],0.0095399315560586
Chapter XI Diseases of the digestive system,Diseases of liver,BMP6,Bone morphogenetic protein 6,26431,103,1.81 [1.21-2.72],0.0039945180244794
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,23024,89,4.33 [2.62-7.16],1.0523294135576552e-08
Chapter XI Diseases of the digestive system,Diseases of liver,BOC,Brother of CDO,26474,103,2.21 [1.07-4.56],0.0318871842968351
Chapter XI Diseases of the digestive system,Diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,22913,90,0.66 [0.46-0.94],0.0229494181906145
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFB2,BPI fold-containing family B member 2,23474,90,1.53 [1.20-1.94],0.0005076921394381
Chapter XI Diseases of the digestive system,Diseases of liver,BRAP,BRCA1-associated protein,23200,89,0.75 [0.63-0.90],0.0019414097840771
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,27202,108,3.27 [2.80-3.83],3.211152881571887e-50
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27099,103,7.19 [4.57-11.30],1.29497675727073e-17
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,26923,105,2.68 [2.00-3.60],4.1512711433232616e-11
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,26315,100,1.68 [1.44-1.95],4.3469818999787116e-11
Chapter XI Diseases of the digestive system,Diseases of liver,C1GALT1C1,C1GALT1-specific chaperone 1,22769,85,1.90 [1.22-2.97],0.0048101796546318
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27053,102,1.61 [1.12-2.31],0.0097382466953563
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23024,89,2.33 [1.37-3.96],0.0018776778819016
Chapter XI Diseases of the digestive system,Diseases of liver,C1R,Complement C1r subcomponent,23564,91,0.11 [0.03-0.39],0.0007091813629824
Chapter XI Diseases of the digestive system,Diseases of liver,C4BPB,C4b-binding protein beta chain,27065,109,1.54 [1.04-2.30],0.0318394382731364
Chapter XI Diseases of the digestive system,Diseases of liver,C9,Complement component C9,23527,90,1.89 [1.23-2.91],0.003750318185889
Chapter XI Diseases of the digestive system,Diseases of liver,CA12,Carbonic anhydrase 12,26856,107,2.65 [1.85-3.80],1.2260607911200362e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CA13,Carbonic anhydrase 13,26673,104,0.78 [0.67-0.91],0.0017995639956514
Chapter XI Diseases of the digestive system,Diseases of liver,CA14,Carbonic anhydrase 14,27196,109,2.50 [1.58-3.94],8.17322430145352e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",26474,103,1.77 [1.54-2.05],2.9322125367123992e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,26893,103,0.68 [0.51-0.89],0.0046624835053507
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,27196,109,2.39 [1.80-3.15],1.0594461754915427e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23487,87,0.73 [0.57-0.94],0.0125637468145964
Chapter XI Diseases of the digestive system,Diseases of liver,CACYBP,Calcyclin-binding protein,22976,89,0.72 [0.59-0.87],0.0009110528114206
Chapter XI Diseases of the digestive system,Diseases of liver,CALB2,Calretinin,26315,100,1.47 [1.02-2.11],0.0393983762687687
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,26733,106,1.85 [1.56-2.19],2.6746276450521454e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CALCB,Calcitonin gene-related peptide 2,23469,87,1.94 [1.50-2.51],3.771640117687868e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27109,107,0.78 [0.66-0.93],0.0042968756493722
Chapter XI Diseases of the digestive system,Diseases of liver,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22913,90,0.75 [0.57-0.99],0.0425330540838845
Chapter XI Diseases of the digestive system,Diseases of liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23487,87,0.73 [0.60-0.89],0.0022476167069915
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,26886,105,7.37 [3.29-16.49],1.1828267923895031e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CAPG,Macrophage-capping protein,26759,104,1.61 [1.24-2.10],0.0003258722105993
Chapter XI Diseases of the digestive system,Diseases of liver,CASC3,Protein CASC3,22872,86,0.54 [0.31-0.94],0.0291441371694544
Chapter XI Diseases of the digestive system,Diseases of liver,CASP2,Caspase-2,26923,105,0.66 [0.50-0.86],0.0022411018106096
Chapter XI Diseases of the digestive system,Diseases of liver,CASP3,Caspase-3,27293,107,0.79 [0.65-0.95],0.0129584251741928
Chapter XI Diseases of the digestive system,Diseases of liver,CASP7,Caspase-7,23469,87,0.71 [0.55-0.91],0.0069832388578183
Chapter XI Diseases of the digestive system,Diseases of liver,CASP8,Caspase-8,27111,109,0.74 [0.56-0.98],0.0385337045673482
Chapter XI Diseases of the digestive system,Diseases of liver,CAT,Catalase,23165,88,0.67 [0.45-1.00],0.0478274061004789
Chapter XI Diseases of the digestive system,Diseases of liver,CBLN4,Cerebellin-4,27196,109,0.53 [0.32-0.88],0.0141261800466265
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,22913,90,2.10 [1.64-2.69],4.296215118396677e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,26959,105,2.11 [1.46-3.06],7.331832178012356e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22913,90,1.72 [1.32-2.25],6.893964281526967e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL11,Eotaxin,27250,107,1.90 [1.22-2.98],0.0048841903840559
Chapter XI Diseases of the digestive system,Diseases of liver,CCL14,C-C motif chemokine 14,26870,102,1.68 [1.19-2.38],0.003308702306033
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,27293,107,2.55 [1.87-3.46],2.363145736621057e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,27293,107,1.83 [1.29-2.58],0.0006099695411238
Chapter XI Diseases of the digestive system,Diseases of liver,CCL18,C-C motif chemokine 18,26568,101,1.35 [1.11-1.62],0.0020306163042786
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,27202,108,1.22 [1.11-1.34],3.508418177327966e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,27250,107,1.56 [1.39-1.77],3.762969940512829e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,27099,103,1.88 [1.51-2.33],1.0807007943655576e-08
