Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20332,140,1.22 [1.05-1.43],0.0112569433802555
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CREB3,Cyclic AMP-responsive element-binding protein 3,17505,121,1.30 [1.02-1.66],0.0312710689741036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CREBZF,CREB/ATF bZIP transcription factor,17505,121,1.87 [1.07-3.27],0.0274081415795764
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CRNN,Cornulin,20238,140,0.77 [0.62-0.96],0.0181084879143233
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CSPG4,Chondroitin sulfate proteoglycan 4,18148,127,0.57 [0.35-0.95],0.0302229930178549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTHRC1,Collagen triple helix repeat-containing protein 1,18148,127,0.50 [0.27-0.93],0.0285111907875527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTRL,Chymotrypsin-like protease CTRL-1,18125,127,0.70 [0.55-0.90],0.0055435901645657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTSD,Cathepsin D,19465,128,0.63 [0.40-0.99],0.0465323567204695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CXCL8,Interleukin-8,20660,143,0.78 [0.62-0.99],0.0428535387890505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DCN,Decorin,20425,136,0.38 [0.19-0.78],0.0077108970628475
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DCTN2,Dynactin subunit 2,20758,141,1.21 [1.04-1.41],0.0116094686706435
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DDR1,Epithelial discoidin domain-containing receptor 1,21021,146,0.34 [0.17-0.66],0.0016109156976863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DDX58,Antiviral innate immune response receptor RIG-I,20332,140,1.36 [1.11-1.66],0.0028586102332387
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DHPS,Deoxyhypusine synthase,18057,126,1.39 [1.01-1.90],0.0407611070881055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DKKL1,Dickkopf-like protein 1,20758,141,0.84 [0.72-0.97],0.0208247156551283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNM3,Dynamin-3,18132,126,1.41 [1.08-1.83],0.0112708756615025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNMBP,Dynamin-binding protein,20701,143,1.32 [1.06-1.63],0.0122782114247143
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPEP1,Dipeptidase 1,20661,143,0.71 [0.54-0.94],0.0175915692577146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPP6,Dipeptidyl aminopeptidase-like protein 6,20758,141,0.53 [0.34-0.82],0.0047539777125719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPY30,Protein dpy-30 homolog,20954,144,1.28 [1.02-1.59],0.0292098146107102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DSG3,Desmoglein-3,20951,145,0.48 [0.31-0.75],0.0011150374569023
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17643,123,0.68 [0.49-0.95],0.0233431936830277
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DUOX2,Dual oxidase 2,20425,136,0.77 [0.60-1.00],0.0498221289516095
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ECM1,Extracellular matrix protein 1,17674,119,0.53 [0.35-0.79],0.0019092176745703
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20860,140,0.59 [0.36-0.96],0.0343596957462835
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGFLAM,Pikachurin,18067,125,0.54 [0.30-0.99],0.0445601438624952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENAH,Protein enabled homolog,20424,139,1.36 [1.02-1.83],0.0368312604477585
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENDOU,Poly(U)-specific endoribonuclease,16773,116,0.54 [0.37-0.78],0.0010212409922525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20951,146,0.71 [0.54-0.93],0.014306189717396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPN1,Epsin-1,17810,124,1.36 [1.02-1.83],0.0370718747983133
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPO,Erythropoietin,20808,144,0.80 [0.64-0.99],0.0405018920330209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPPK1,Epiplakin,17668,124,1.34 [1.09-1.66],0.0058496149535669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F11R,Junctional adhesion molecule A,20844,144,1.38 [1.07-1.76],0.0114193097429234
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAP,Prolyl endopeptidase FAP,21099,143,0.48 [0.28-0.81],0.0063051734619401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCN1,Ficolin-1,18124,127,1.41 [1.01-1.96],0.0426970975591502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRL1,Fc receptor-like protein 1,20840,141,0.66 [0.47-0.93],0.0167337593488947
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FEN1,Flap endonuclease 1,20332,140,1.22 [1.02-1.46],0.0309226507720471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FES,Tyrosine-protein kinase Fes/Fps,20332,140,1.51 [1.18-1.94],0.0010375288982384
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGFBP1,Fibroblast growth factor-binding protein 1,20906,145,0.53 [0.35-0.82],0.0041230444046201
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGFBP2,Fibroblast growth factor-binding protein 2,18148,127,0.62 [0.44-0.87],0.006037843545831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20701,143,0.57 [0.34-0.97],0.0380446225389828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FLT3LG,Fms-related tyrosine kinase 3 ligand,21058,145,0.61 [0.39-0.94],0.0260929663953055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FMNL1,Formin-like protein 1,20316,140,1.24 [1.03-1.48],0.0203693145101218
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FNDC1,Fibronectin type III domain-containing protein 1,18125,127,0.60 [0.42-0.87],0.0061655553321106
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18057,126,1.62 [1.14-2.32],0.0077198572055413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GART,Trifunctional purine biosynthetic protein adenosine-3,18132,126,1.65 [1.02-2.65],0.040697972000956
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAS6,Growth arrest-specific protein 6,20951,140,0.54 [0.30-0.97],0.0394763329060831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GDF2,Growth/differentiation factor 2,20840,141,0.58 [0.38-0.88],0.0101629903104947
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GFRA2,GDNF family receptor alpha-2,20758,141,0.44 [0.23-0.84],0.0135972275183611
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GIGYF2,GRB10-interacting GYF protein 2,18132,126,1.27 [1.03-1.57],0.0231059483442015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20171,133,0.81 [0.66-0.99],0.0374817010432405
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GPHA2,Glycoprotein hormone alpha-2,18067,125,0.56 [0.34-0.92],0.0234342923308814
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GPNMB,Transmembrane glycoprotein NMB,20275,137,0.36 [0.23-0.58],1.9030238171801043e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,H2AP,Huntingtin-interacting protein M,17505,121,0.59 [0.35-0.97],0.0378203886351301
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HSPA2,Heat shock-related 70 kDa protein 2,18057,126,1.53 [1.03-2.29],0.036590814526961
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HYAL1,Hyaluronidase-1,20698,138,0.47 [0.24-0.91],0.0252147187028809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18148,127,0.43 [0.23-0.80],0.0073329232607398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IKZF2,Zinc finger protein Helios,20332,140,1.17 [1.03-1.33],0.0141338247365999
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL31RA,Interleukin-31 receptor subunit alpha,17559,120,0.64 [0.41-0.99],0.0469491648233398
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL34,Interleukin-34,20285,140,0.64 [0.43-0.96],0.0288869946046792
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6ST,Interleukin-6 receptor subunit beta,20840,141,0.20 [0.08-0.48],0.0002838968268867
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPP1,Inositol polyphosphate 1-phosphatase,20758,141,1.32 [1.02-1.71],0.038124570614386
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20758,141,1.39 [1.08-1.77],0.0094240376136836
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20425,136,1.23 [1.06-1.43],0.0065291890555536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ISM1,Isthmin-1,20808,144,0.55 [0.38-0.79],0.0012650232682112
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGA11,Integrin alpha-11,20808,144,0.60 [0.39-0.91],0.0166336641740902
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB1,Integrin beta-1,20789,138,0.46 [0.23-0.95],0.0356373653849784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB2,Integrin beta-2,20701,141,0.56 [0.33-0.95],0.0331682744786047
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB6,Integrin beta-6,20424,139,0.55 [0.33-0.91],0.0197981392733676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,JCHAIN,Immunoglobulin J chain,20424,139,0.78 [0.61-0.99],0.0415990437783008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17505,121,1.35 [1.06-1.72],0.016521056855246
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KIAA0319,Dyslexia-associated protein KIAA0319,18125,127,0.46 [0.25-0.84],0.0109962572566865
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KIT,Mast/stem cell growth factor receptor Kit,20857,138,0.54 [0.33-0.89],0.0150046680978447
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLK10,Kallikrein-10,20833,145,0.67 [0.46-0.97],0.033700773519214
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLK11,Kallikrein-11,20711,142,0.57 [0.34-0.95],0.0312846733299203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLK14,Kallikrein-14,21018,145,0.71 [0.51-0.97],0.0317822867763507
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLK6,Kallikrein-6,20876,145,0.60 [0.38-0.95],0.0293453109815737
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLK7,Kallikrein-7,17312,120,0.62 [0.38-0.99],0.0439564886686756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLK8,Kallikrein-8,20150,141,0.60 [0.39-0.92],0.018928246104588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LBR,Delta(14)-sterol reductase LBR,21021,146,1.33 [1.12-1.58],0.0014142140537561
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LEFTY2,Left-right determination factor 2,20987,144,0.73 [0.55-0.98],0.0368584842435806
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LELP1,Late cornified envelope-like proline-rich protein 1,17594,120,1.28 [1.10-1.49],0.0017985214194152
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18148,127,1.31 [1.06-1.63],0.013943844340052
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20758,141,1.30 [1.00-1.68],0.0467258439353142
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRP11,Low-density lipoprotein receptor-related protein 11,20840,141,0.64 [0.41-0.98],0.0410707152438226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRRC59,Leucine-rich repeat-containing protein 59,18148,127,1.43 [1.04-1.97],0.0268222710563569
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18132,126,0.48 [0.24-0.95],0.0353382025532127
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LTBP2,Latent-transforming growth factor beta-binding protein 2,21099,143,0.58 [0.36-0.93],0.024645363411866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LYPD3,Ly6/PLAUR domain-containing protein 3,20739,143,0.58 [0.38-0.88],0.0108455281291132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20627,143,1.37 [1.09-1.71],0.0065884696842447
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20332,140,1.17 [1.02-1.35],0.0284874639825563
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAPK13,Mitogen-activated protein kinase 13,17505,121,1.56 [1.20-2.04],0.0009721821721986
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MCAM,Cell surface glycoprotein MUC18,20898,140,0.52 [0.34-0.81],0.0039472120890351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MEGF10,Multiple epidermal growth factor-like domains protein 10,20852,145,0.60 [0.41-0.89],0.0098243415467687
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MEGF11,Multiple epidermal growth factor-like domains protein 11,17563,121,0.39 [0.20-0.77],0.0065572779766427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MFGE8,Lactadherin,20844,144,1.62 [1.18-2.24],0.0032106137251449
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MLN,Promotilin,20808,144,1.20 [1.02-1.42],0.031825839511631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MME,Neprilysin,20758,141,1.21 [1.02-1.43],0.0303153111791961
