Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABCA2,ATP-binding cassette sub-family A member 2,22659,197,1.41 [1.01-1.96],0.0418871268986897
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACE2,Angiotensin-converting enzyme 2,26354,220,1.26 [1.02-1.56],0.0324090678905834
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22734,198,1.32 [1.01-1.72],0.0422269822980814
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",26354,220,1.56 [1.28-1.89],7.684704990856833e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN4,Alpha-actinin-4,26309,217,1.50 [1.15-1.97],0.0031683249536468
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,26629,221,2.84 [1.87-4.31],9.369291873301512e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,26675,222,1.60 [1.22-2.09],0.0006063762010035
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22734,198,1.57 [1.23-2.01],0.0002919607515799
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26354,220,1.50 [1.02-2.22],0.0390921957540371
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27032,224,1.65 [1.09-2.49],0.017111187514424
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23283,197,1.59 [1.05-2.43],0.0289785670836652
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27171,226,0.47 [0.29-0.76],0.0021938997029273
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26941,225,0.62 [0.48-0.80],0.0002899021137937
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,23394,201,1.99 [1.38-2.88],0.0002637733384322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,26727,222,1.24 [1.05-1.46],0.0103994233846686
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,26848,226,0.39 [0.26-0.60],1.5117613708178927e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,27072,221,2.98 [1.90-4.68],2.1906731835997085e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,26807,226,0.74 [0.56-0.99],0.0426476492589576
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,25960,210,1.25 [1.12-1.40],0.0001064159610296
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,26984,227,2.04 [1.52-2.74],1.8894196771782568e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,22798,199,1.85 [1.23-2.78],0.0032427044436808
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSP,Alpha-hemoglobin-stabilizing protein,26807,222,1.14 [1.00-1.30],0.0463766486380699
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIDA,"Axin interactor, dorsalization-associated protein",22751,196,1.19 [1.03-1.36],0.0141288876862416
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,27037,221,2.45 [1.38-4.36],0.0023025764386153
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOT,Angiomotin,22895,200,1.50 [1.10-2.04],0.0111107332448201
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,27072,221,1.89 [1.42-2.51],1.1618174357234193e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,26184,211,1.18 [1.03-1.35],0.0166462731037569
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,22446,195,1.20 [1.01-1.43],0.0385351384871176
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP2B1,AP-2 complex subunit beta,22751,196,1.36 [1.07-1.74],0.0135999453313565
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,23406,205,1.38 [1.05-1.81],0.018882317769433
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,26893,222,0.34 [0.23-0.52],4.745195006496781e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,26727,222,1.80 [1.49-2.18],1.999457714952246e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP30,Rho GTPase-activating protein 30,22965,196,1.48 [1.13-1.95],0.0048025960058111
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARNT,Aryl hydrocarbon receptor nuclear translocator,26309,217,1.41 [1.08-1.83],0.0108886755468844
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ART3,Ecto-ADP-ribosyltransferase 3,26938,222,0.46 [0.32-0.66],1.860752317878829e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,26671,221,1.84 [1.26-2.69],0.0016169595678533
